-238.53429026127043,-54.65460016414549,12.015595984627723,-4.657323048454069,58.72163938625159,6.483467309851602,80.90344308595618,38.98468642141096,10.103978368988987,83.15235374746686,-50.48550700526026,41.632384650091716,71.4107303794199,18.952417581692814,-4.374824067152163,50.62450968754098,11.653612962350834,-2.592390549348165,38.68995354612816,82.46760649068102,19.89250284807985,-1.4624252510071827,36.78051131374236,11.209312528266873,21.512731569727272,-10.433168830363961,40.792733040013594,47.46379303518286,-10.32919073851064,7.71162653740914,6.542671646270897,6.334983344831283,13.74710788240846,-23.473569561830022,35.38049389200505,14.449293170678995,36.61199998565873,37.86929166816005,-8.711156859668213,72.96692165909815,77.42016845799759,39.59518970636045,12.000771686058568,7.5922686210795565,6.347561721849761,29.184912169276625,61.00642444529271,11.583742091354438,39.62347860808562,22.97180769816334,75.36489345428924,0.0
-151.65982861265948,-32.32182969879749,-1.4529643470087117,-40.59349483364472,72.2834953069709,-9.142567496523116,-20.047099959001304,-24.680528323027506,-83.59966265432863,-16.495427081234784,-0.4703164259771715,-33.491814364078536,71.33884161749376,-50.56733184839328,-27.643163399349675,-17.90107082102972,34.905115808423254,-112.53244226494405,5.514355197323368,35.55213829355441,-42.49427351215622,-33.032331088349856,-95.7844092275389,-111.598944535505,-28.663496419018713,-47.807650892880886,-35.80070126731552,46.67437060337509,-36.46326629184574,7.653308035346516,20.999570233326885,-16.526141380240507,-56.91441675422202,0.6512944090481518,23.26299007969031,22.722761085699425,8.183803872536282,-77.04196469947574,-16.48013608136709,-0.5520053793062694,-4.1498088007905185,14.439878750662752,-23.351971299542832,-45.41935162472626,-27.009908610514582,-2.238973921256484,13.489298997578645,-14.71751161471882,-35.94704955426091,-15.578395294422808,-82.80659885028606,1.0
-110.99911314108955,-19.535754162722245,2.920137833831954,7.553976978745916,19.5950007401724,105.33504398701625,-32.16816575368968,42.227930908336795,29.581274742240208,1.0685151606694432,53.68710544834332,-46.771615703643974,27.629860612551962,19.836420359675063,-34.34162133001319,2.4406911451652125,27.25503577391288,28.01327811548638,29.85373463805603,6.859600159726575,32.58945839389451,3.5787177790495184,27.963986811886166,98.35980209437678,-85.59727139770139,-5.614071128386634,-19.373818550126018,11.142037942599233,21.18404569023267,36.24948384224318,16.382861826856473,2.799895295087662,-42.26291957662639,35.53185511811363,-34.955315525996056,41.3961725269568,-0.5013307389048354,27.75793400056274,16.61048055779115,-15.544161749499654,-8.031473868986055,22.6540948701734,82.75261855695118,84.20847682955224,-56.409582241793736,26.533496566940297,75.28212357089333,27.236572079328496,75.88587127310367,1.2209905152489426,27.316374333670208,0.0
-42.735169913158835,52.45885288618209,-21.99258055405349,29.02373944535983,41.39391350603082,-18.624131982878964,0.9965854877818359,-58.87883336870584,-2.047382692177468,15.180402870217723,-19.183377446238055,8.910534803447145,-4.991102778404088,-52.81950349267354,-46.947437175627805,9.69936789300562,13.696468766257786,62.119794724621634,4.4367997491196745,-0.7786688402118251,-2.710343947397753,1.7792785969457858,4.876121486335929,13.454222597979346,27.150159381001174,-23.532633935608192,-13.306135153225439,-17.8379547273227,-116.42708408032345,-29.30805182645599,-87.06638789293405,-33.164758553248895,-0.2098068294856752,-4.703742543193812,42.62730594356095,-25.660662461571235,-58.665781968999426,10.299012961580932,9.707713599458081,-62.811177061450934,-10.363015062198201,-29.512107477534325,22.132782892534085,-3.127186173769438,9.362312149937368,-19.79326444608128,25.193255339311666,-57.93006539982335,0.37173119772724306,33.020407691450046,-63.8303556235861,1.0
-200.15484612353424,-11.429964871103849,15.815343937918165,-28.695589070331934,-58.02085026382208,42.20765783544853,-38.45327011219071,7.165980467343706,-17.809583178228777,-64.85896797799764,-9.019572818656952,-34.08904350903286,26.262017771373465,-74.8477593900182,-43.03852454331975,-29.755884136660548,22.22283772297467,-21.698395213330535,-2.5857639470404643,-44.84986850461665,-6.258577908639873,-31.371999593639487,-46.51931730166538,5.562816579433223,55.48397699115543,-35.556787693741676,-32.950771191361675,-60.83995811590091,34.43200962292071,-37.712825079128145,-23.27677343250531,2.4259999460418324,23.048635203820737,-29.008206981282488,-35.34717284164905,-11.967290136306984,-39.29080413879943,-29.519320041118036,-25.86218519190454,-42.647892626995144,-22.696329647786662,-54.77830199757076,-28.78564492449447,-7.981716079337976,-63.96698707490292,21.926001997682466,-75.28127725807761,-67.07285520046709,22.849078407906344,-1.5348760275454811,-64.04927608545313,1.0
-58.23844577829847,33.898941401794666,-30.443174312344347,-57.85998460384797,3.031093361847013,-2.3637144320055548,-9.36750577919693,-29.75873160432188,-22.539512210698085,8.812224611316223,-10.794465976756179,-61.264023160887604,-27.816890455167673,-37.31923648700261,-37.93479446780873,-33.55396368506018,-20.03127558201519,-32.58124841382832,-64.00505071945824,22.881499378567977,-10.250452362573,83.82754342175255,-43.323706081303605,-26.53744941836468,-30.495640429736206,-20.63857102104292,11.619869376120946,-7.503778874604269,2.9592820819151084,11.086302643172731,34.06012372594134,49.29074992450277,-13.269636824389488,28.47255379427924,53.595724686907445,-7.240706717427349,-16.164890229206883,19.304164372011492,-31.80688863426921,-11.165695284334873,-29.168604436842728,56.89641604057443,-18.5671576243055,-70.07063256123307,-38.60185234331726,-12.131699160482325,-18.79742317030392,-96.63871518689828,-21.416902547155537,33.0087051089864,-50.453044217019176,1.0
-90.64328798219947,-46.28830319251183,26.98198957633818,8.296047159755446,3.1118326003772374,68.04418870116993,-11.41572083575154,29.784625945879757,9.871864907363989,-6.9401617926702315,11.801855855422858,104.70430493682566,4.395162406391378,15.653294847984036,-4.762347496197473,53.20501286913756,85.95122741690025,9.089545943887252,70.7234638538294,2.5728039277315027,-28.28650655264574,12.59129240708457,-4.888198365983033,32.79819476978183,-12.064342245841663,31.66786455681366,6.290691674857893,66.84976448365677,12.233718170748583,11.463742583358153,1.1361146094839305,5.895899903781913,10.003535909727914,22.542179465525983,62.845307310310496,-63.767153334199435,35.96395663852919,21.007181693924124,58.53174654694722,-22.69233428762645,5.977561456921239,109.26025390497101,16.295336358105903,42.883627726828514,27.363480825291646,95.5283589855991,-30.087737882390226,24.513478887166055,38.52429040764625,29.73436763712325,1.8394439649501657,0.0
136.5032522518547,-81.811236389715,-9.73858222824519,38.76614990867147,-35.242246746918454,7.175533738925396,-66.7376835572443,-20.995941120227265,-23.57453821783319,37.19249532163422,-7.11507861605631,-3.9005342361793804,-3.892968044969969,-6.334127668063012,-78.87522221308141,-14.622034181347242,-24.16864131444925,-20.40122012715497,-6.414085401257097,67.08010817245415,18.715643464790688,-1.7763500390048002,-7.902461921959346,-53.15992272913949,-117.13527955736572,-20.38602106352639,18.42784713107443,-73.79910487161563,0.06337647789584366,-22.681843901500642,-34.94366295394745,-31.029492091096618,-40.75377901109174,-28.597153339208987,20.191211661263807,5.846140264027656,-32.1753085684824,-34.85614482617057,-39.7037577947827,5.11127687351096,26.949978958407275,-3.585802013298732,-0.5363930529088439,-91.16776786261545,-17.65519753487419,-59.045215580157304,15.761702718032156,-73.26693013432211,6.896933356593318,-22.794286968390225,-7.809067575435844,1.0
-94.85336765057286,-40.89883145533348,-13.330749988879884,20.903540274718416,60.137097788913415,13.201221924803363,-21.458060293122607,-70.74519148318576,-19.36914479886301,-15.863297251763182,-18.939103974971225,63.55455183676351,10.988238144638652,-7.066205236947199,-30.195424552414533,71.01632469363442,5.830438142588985,-20.20719691742681,-29.79718676010985,4.196342696069188,35.670354333308126,3.7052769076953473,-11.964810983139358,5.432655406830964,-29.629966435541107,-31.126817271939597,12.715223777236574,-40.163475437920226,-32.5259981533482,-59.85139025033361,-29.95812357487731,14.327219927982831,-13.096114246622623,12.238377645739376,-80.41033132516415,-56.89357507347113,-0.7669227316221843,-31.042371514067675,17.279217327608883,-43.36070813557284,56.50004796225605,27.477304302494787,-24.23047101915967,4.392467325625592,-32.28949108035896,-18.153311582160843,11.399949212863545,-30.028720443594764,44.888946958459,-31.259582957681083,-75.0204003708754,1.0
-101.24242709446149,-47.72901125251896,-3.097502479036903,-11.8413062418618,-57.71240055986833,-24.13861702436138,-28.652966248508765,-25.371584143150653,35.98316713146116,15.326695354164938,-61.473806237147926,-30.200884198119365,-45.453550441236345,-63.326236846080526,-50.44940066538053,-91.9571747596369,34.89725763086231,-17.115069456565063,-98.60031673155198,-93.36432278307797,-15.244691465579562,-30.276952621421167,2.9066828588687255,-7.71631925833012,-9.740910812470858,-6.346164505095212,-28.683769746787245,40.27639923295475,-13.018922414538805,-23.64978214937593,-31.954248189428213,-16.440046080516076,-23.230828998279605,-7.7776256583886845,-104.29855436226207,8.977973392050448,-80.6347064565474,11.787164178032763,-10.16264939552093,-60.85325018368495,-66.11436924179758,-17.18559895294841,-19.008624468704774,-33.63407005527262,-63.05946158032534,-26.763645801228254,10.363169244895325,-4.88727186159987,-35.878354008919,23.30276595808897,-55.112247234884805,1.0
