2108.752664572173,-47.433174226544,-28.54940432862042,-35.46396051781246,1.5243822174441881,-66.73340643998486,-17.489557640541324,-32.82103650424833,-92.91698272754212,-33.038523333686946,41.679173669127,25.44427685630614,-48.5310391157699,-14.333525094974235,22.39295156966416,-27.114087376697046,12.886896344339188,-76.84060237630577,-5.6151500773876695,-34.164161180639624,-35.802003978953614,52.3125107933675,-2.1312856402797635,-2.3595789568387104,-5.709069725467334,27.64018832122515,10.778164204406437,-60.85461603442993,4.4791393342009655,13.464025141500448,-9.929974883076952,-38.66658764028375,10.596846056387847,-79.33381682646977,2.1480555265702037,-32.14084307654458,-57.58706051962556,32.78816203640386,-21.050284638840765,51.36981159591983,25.615080345719996,-10.031725791755962,-37.401024864326736,-44.7829958286724,-44.34355830534125,-21.81452457856831,-17.859369197681303,37.86861206266428,-23.596611046548844,-48.70681481710946,-48.161892837369024,-0.6395253350209216,1.0
2946.3587069200053,-48.43260106961095,-45.461020755066414,35.7697855550408,-16.082380784689015,-40.613252013139885,-24.292888561829116,7.441383494057767,-63.54056545096621,-54.1394376469004,24.161231733416844,-22.538108096308086,-97.81369254418367,-26.292874717164082,-32.02662760968301,-58.939272589050006,-25.629501222858966,31.954954561713226,-42.256530815628,2.436904975950579,-20.669030637775613,-16.15447051625515,-17.605547159281517,-8.756416777431259,-27.696481373716697,8.681252725408932,-24.3110915942547,-53.4326993060228,14.456710203789582,6.81301100474743,-17.16070710240721,-85.13232924995643,-29.176472491196918,-15.676235954459454,14.172399595165807,-55.195403487473364,-43.912239654544706,7.195222232435711,-54.24737003156524,25.87326622953168,-43.10087845149444,-9.055070635827505,-2.0689219679191773,-55.271063711374644,-41.92614372188596,-12.054959648238707,29.704304896428646,-5.597416674274498,-25.39319645658872,-7.240995124793679,-32.55732476157545,16.067825533664394,1.0
-2369.6177347324765,42.694318067225744,-6.253176696681862,-32.41186273331226,-4.2327222826514035,24.45425507259025,6.2021760446265795,-98.84818193475269,-10.975030503116717,-27.010907495433983,29.511018468919584,-72.00069202646371,-36.01852047427301,-99.88480767414461,-8.283094367745166,-32.909569529564536,-8.79704558109203,-53.3381287138307,2.262234973649587,-44.51191783694588,-103.38271850389475,-31.99482737696577,6.527139087007939,-7.933732090975459,-11.361607425959104,-86.24027939576027,22.45547194658179,-66.98213632711347,49.007167967789755,-33.09758465849305,14.001212492542027,-79.0607919738935,-8.822052921975736,-94.96326343675037,-58.396933976134946,-25.05225879236814,-10.034366836315305,4.685886354825968,-74.46668231391864,-31.533858010115743,-3.8447864024224896,-43.14225880405055,29.435420231511586,-35.48746658260397,-17.31053394257343,-26.889206846322338,-16.39314961356673,18.91342955643935,11.966203657397752,-116.5294674912801,-12.182542936230323,-59.164818319458576,1.0
-4485.255690707786,63.34771746601602,67.76712887214516,3.368521195699003,39.007640184073935,-29.39690291923539,-79.66373897659093,6.7509549139809675,28.777607491504234,53.56878464904601,36.184976159079746,-19.9436050571623,23.388498595904764,-28.92469150599933,68.16255176374293,12.40021584801688,86.77762196433038,0.945826127467758,12.93793768801615,-7.997537223534237,21.31631966965236,-58.47805064215136,21.46972401357571,14.901267678787596,-50.48689541279895,-34.42889288208467,9.400804400494142,-67.85092718633655,68.57717016778176,12.15336163906278,43.79357900759982,51.70431415704618,-2.4685296661036773,31.236944945691018,35.90547151862051,20.691909789176528,71.34148630026816,26.46175355086482,32.390779086824125,-6.259368841249612,22.581464634915775,16.713817811677778,1.8968205387721477,12.59108500292067,29.85570683692444,34.48205855849679,3.75020561869118,38.8647872283436,-1.7650075715731903,3.852996017717675,-16.079313751486286,-16.176841905096524,0.0
5162.4991326768895,61.3487676185685,4.837494912851614,-21.969503308041496,-13.017944014893033,-58.72693925891346,35.595178268402705,-4.723457536417651,-19.43666142826904,-71.13613003991063,50.403693575924784,-119.10917602379962,-52.65974776073329,15.089181253957381,4.802797808951152,-19.29860909454382,55.50310341794745,-9.19848506902485,-17.796887418491952,11.276063157115203,-13.094676832224614,-45.49379037140058,10.015992922875956,-15.400503686488527,-56.64750070583247,-26.86532640142351,-18.51325915972551,-48.47482260829239,-18.539998575274826,47.466939264499985,39.79722125230715,-63.524213974000176,-12.775981090890891,-23.878185114575288,-51.753455975726126,4.887548564968938,9.902278674725471,26.107069897888152,-26.920843313141898,-55.413584395496116,-33.12787586584338,38.937573453085726,-6.2731028728703695,-3.9797677800634883,4.794151697953994,-21.97308894075487,-30.51060400134474,19.552629441751687,-15.227577922516865,-36.06748429528669,-45.0151376777834,-8.661844319441386,1.0
-4297.870898922297,6.906298060585328,11.454600656527038,29.717698346015645,-39.731249434457474,-38.41922944821678,-21.104728497142418,-22.832787794289313,-73.26610618801143,64.20733295133932,-30.261760864134317,-11.786646084951732,22.24039231656881,-11.262321952117569,-92.18019666986152,-30.89155825396913,57.35041541292461,-28.02954655769119,-32.05343167019146,8.073308244385561,-22.767186964698745,-20.27999361482159,2.1609468717668054,25.88527378591921,44.15876550947357,31.669076974077196,-7.775831501823354,18.385634828125195,0.17072692407604606,-104.46831942119665,28.738520609177165,30.573795335038433,-11.89821784850257,16.489034609905794,-23.98435373350307,60.66477728048065,15.349206110520111,-9.417164893509923,-2.180815682229305,-16.10205175123259,-7.231022685854237,21.26099553828835,8.574324862841653,-2.8564523121582828,-68.61985125955361,9.585322492236088,-27.819041463785474,-82.16310980027876,-46.44418605623929,-37.764523254268894,-77.8238293962715,-88.00770462116007,1.0
-2111.8723462756075,-8.862423451465677,-31.488100932022355,-45.604538797202956,19.50105508755946,-14.869926634038961,-16.290496752254462,-33.73837550830916,-2.4290205476487152,-26.690301094472066,-27.57705658204494,-30.664924830766605,-13.326170652305088,-37.647129026228484,-34.14150579286381,-18.940247367723074,2.674094995353503,-57.57321966105614,-38.02824967647012,17.226358191995743,-19.09080529043916,-6.129180707315452,-46.97171935359604,-30.78588765344498,-57.62388750691953,18.220687037733715,-1.7309252067570498,-14.510116035790631,-77.11610494243261,-22.06340251680732,3.664541046052314,-21.754354067125817,-18.656488133729688,-4.1591357848107675,-36.28830389370485,-11.805073749794715,-96.37563724021453,-44.6617098883403,7.233763225462873,-17.1576359964401,-70.28841632904377,3.2250117756870313,-13.297191384074427,-11.116731906757167,-25.89228111436861,-54.479042382093056,-29.577559338115748,-23.887626053126137,-33.045699906594535,-11.579449406435916,-47.71423569845017,-12.432202606181889,1.0
-1681.305904234976,35.74605061813562,-15.408189161636399,-42.05565839880838,2.8771274825098967,-7.828130788219321,-56.88292039076817,-62.92597151522007,-94.94059258628187,0.6926939111901618,-29.938995786846846,-8.586445351706816,7.6769240440293585,-32.08071977564819,-14.836490191802648,-74.0066912708584,-23.180301200553465,-38.5063283685719,-13.14504433651301,-17.30490877217552,-51.998375519206476,15.701524523300996,-23.05502809222581,0.12643373607676978,15.540402612159292,54.71115781883165,2.9866136594153048,-5.06438531565759,-17.872377635642117,38.64499552198747,48.97731133208042,-70.60074293502635,-68.64848618436277,-16.018664684572688,-1.1148096324270735,-20.339145374972098,-48.50205348698117,-26.34261563944243,-49.36450011381575,3.940295003234379,-29.24007253229026,-4.116530132704549,-13.060668973673328,-3.2608056706341078,-56.2211719366843,-52.663780893493914,62.25100333780228,-12.085279994452808,4.227080768863178,39.58720616140344,-32.892322145775815,-7.639652736789847,1.0
9914.017765493947,-69.16041514159954,35.855540291556494,-27.76058538873341,-102.24941015962834,72.84440282291526,12.302846330053034,6.4658759122158225,49.03007670785191,-26.762139051126344,-42.26562483222315,-60.59487890309815,-28.132865927814777,18.090416502114962,41.87340394151782,6.125193168588785,-74.36557598176908,6.153867320315989,-8.956849284996967,-66.40310465813009,-17.78247040777493,24.814807314179017,-41.064918891001724,13.731518407475555,-37.54506970288672,26.059235451494207,-14.537594021879539,-80.0022136823728,21.740029890155668,22.696067441856393,43.28950681309158,-16.022446469749877,-39.80913225694802,-34.98799618781918,-27.28486084740386,-27.656992459255786,-50.88574510681431,-30.501080144440092,-7.112190982368199,13.982431614082252,-14.75676350870638,-52.6035767912681,-34.80750613254571,-6.37214175144397,15.685985761093121,-20.6766038529592,-41.44625560631101,-27.955044479557635,-28.499120804618084,-24.74163485630387,-86.27785553057853,-64.11713883798718,1.0
-184.4043055166797,-31.944002676175135,-23.335323342851567,5.3300698570065705,-15.614817619539163,4.0181233855198535,-16.29372294376338,-93.08675923769249,-59.24887867578321,-18.322861225991694,1.764587804329813,11.268294674921647,-21.19617897336481,-11.946174856832444,-29.62486065008131,21.50419045316183,-15.747675489975926,-7.92304134034922,8.43309492761972,-0.5612350169985767,-81.77092862345391,28.467547873627563,-69.15694647701106,13.956109837581664,-17.71223565727127,-11.013951623660883,-8.347123761992297,-15.220587299245208,14.150211077122934,-3.3485165352717075,-19.056245866397038,-55.40267826656917,-38.927317315571365,-36.584530142326244,-53.58582772052695,-24.371120705583447,-47.367579538924076,-14.806906824020318,-71.73680828271704,-27.649241560033854,-3.449726446575165,18.019473654975577,-28.957064627266085,67.37255376229606,-45.50793667601462,-9.485392320428648,-3.9108853934640884,-17.40274878764926,34.81049626269738,-3.4438217401747417,61.96968585957976,-3.9263101450723745,1.0
