39.92677768327853,-28.605905960902007,-73.82104154704282,12.506643272225334,27.455032513876596,-3.2777084696734864,-64.40776604673003,6.899071790091567,18.109370737557704,-32.57756320459262,-21.154430720060777,42.51189465077721,30.995646940852186,-8.437917637138614,-10.065299638625751,-15.061921383037358,4.516650648278002,56.80150138461571,-19.673385047237666,3.7809435906408364,-73.68235506352795,6.488694049679662,-34.733162713222725,-30.406987642327294,-27.189890320446487,-60.76728117408585,17.62264567601484,-9.06565886771972,11.302381942919258,30.709487677466914,-50.70558513980117,5.892235655640503,-34.65729261656806,-11.794969975105714,-57.556525786203565,-70.9301049251273,-24.72073467674689,12.408223607415302,38.4403115804632,-1.192370841196797,-7.781363023401164,-54.78462107249554,-27.759817997943685,-19.29003252404854,-83.62251690318544,-58.74115382013811,-29.22175054505399,-13.936795910860305,3.4480668400000347,-0.29885805827207435,-27.55354765210505,49.0648152879714,-51.59898729644783,1.0
-165.9709120780209,-44.66493354901086,37.55982673127911,-0.8242979267082435,-2.1875651645663154,-10.634334441697,-36.58530369361698,-83.85651175638691,37.38129721785864,-19.11547495218777,-38.5170426279221,-69.14348754796139,-21.079947074800337,-42.14148129898768,-49.022369604638236,-16.441093333939,-14.460485493482643,-30.159562190607943,-72.01234136558523,-79.61651733614042,-0.4475046848163533,-4.866029251774293,26.980925606425288,17.6660855805601,-26.180300112732972,-21.21831667751951,29.934165033077434,-10.5251705317783,11.712762169267396,-13.386197101813124,-34.73578633116152,-14.55404887113622,30.238732703012086,-25.744394850874887,-39.38449985296565,10.128641549250666,-8.537865180173949,23.447697523566546,-37.26744431678379,-12.671733145613644,28.696067013652442,-75.5930357742905,23.213711648589964,-62.7877768186609,24.017901728870278,16.64342378807136,-2.587498763806081,-5.132328357765939,-13.973738983919628,-25.53592616945383,-16.534862531976792,33.14062488139461,10.506904687680496,1.0
36.326957615801035,-6.440069320148228,44.898151516409236,41.48704762621581,-1.2664760448455867,24.293503425620457,11.305237533228945,-3.701832370946942,12.819691525408903,66.82236220123875,8.201585754530615,27.106957843396238,1.8269494584251098,27.72520059014871,33.974713407578136,39.66176192954893,16.915133373603922,3.887401942457804,27.09935902142665,-5.961429783283066,-11.86650887172173,27.35480665710599,38.16073327926398,69.22473984417628,-5.003302021780754,-0.13711476617225848,34.92702645648632,19.171691041985138,21.419448691921914,-20.954419258212745,37.84240108982168,-45.648921205652,24.04944702441562,25.049969253007493,-34.948850960286364,39.67105206516055,10.581159752970791,95.58990327683536,-7.48339893583001,18.40328017095789,35.81078746249646,32.27771070906378,8.502997950974688,22.547220026076126,86.19418515225243,5.260180817393909,-9.37986827962679,28.121173309274177,24.637067740916272,-12.995322917111693,9.10079046116416,1.7249397157624848,16.481300274132973,0.0
395.6647438543215,-19.109752165845244,-32.40183845091414,17.800118576258292,-45.14060582854444,-36.78146532267401,-49.93320911231871,5.182006272130046,-14.4033493821855,-62.8148379443907,1.5422231989448285,-9.666456265628796,16.60306579812316,-67.04612460264283,8.872862112723947,-20.134259062495975,-21.353485971137225,-12.384125332010875,23.742757378557588,52.688483764319464,-15.115453228809557,-50.38561041425561,-39.543404297807555,42.26761134378573,56.57812900220843,-29.27737473262073,-19.54281482044231,-8.062400769920348,-19.38162180978231,-29.036462206648082,-69.35383031898435,54.761386220553305,6.48599797530737,-100.15816028449522,15.734116651213398,27.469482076777254,-24.374928790349184,-58.813602438611895,6.893877721497855,53.36303642018317,-36.89027971790095,-40.69879791217353,6.9467876582512025,9.98243389825143,-27.012288614263387,74.58198145074839,-11.239597101438559,-4.052018446178156,-20.653085226682997,-2.639898398631198,4.818260742649926,-33.65613936011071,-28.768040855436233,1.0
-169.56187888134235,-50.859402309622325,-42.68043923033227,-1.9799615027665567,29.237549473146224,-1.141927812272188,35.110748553641784,-19.12759370542539,18.226757197910782,-7.652647733417474,49.24849518157948,2.787496034830994,-22.424991264955118,-30.1262782397514,-39.22545295018202,-11.17083286617434,63.92796054372894,1.2833926488900005,50.30974577398725,-70.68512200526774,2.3497638055151615,-29.666787293147983,-16.030277911915228,-6.84687548574729,-1.0377491534765038,-34.77450425716626,-12.814201944330994,45.17764913067843,-26.19031488273685,-15.389475678545917,6.4028563991613865,13.620039384093324,-16.923008478997037,62.3612760554504,45.39040910240013,-0.1926570499186937,-27.727999783843813,35.54278994011304,-83.0736580900095,-44.93269568004999,24.348385003828408,-40.3995532026349,-34.121118197686215,-44.43820256887064,-1.0344456044707862,-85.66461086763965,-56.10801775418268,28.40591428164719,-99.5946247340874,5.314746316742795,67.92851296132172,-38.57223121686162,-0.6304016966775645,1.0
234.4622392641298,-26.053989610782097,25.00171262722977,-26.915619231032604,53.424547070581255,-29.189599875188183,-36.17662763298044,-19.144357293958542,65.01114706157098,-46.23003441402602,-3.3610754190452745,-45.944959659215925,14.894074133615742,-13.193650821780238,-16.600541171588524,36.23491868958116,-16.014077828771,-23.714173042931826,-27.65135461496258,0.4630818174897544,-84.99271407624697,-15.017667182793597,-57.80605850223468,-61.95120211516542,-48.42729816149837,-9.596617336002213,22.473017846031652,19.146885962308264,21.030099757354343,-62.750337611116,-11.440155523401849,-1.5522123020183152,57.85898375998108,-67.81023424702015,-48.16065654518922,61.451048358030526,-85.64534406721003,33.61676395292609,-59.864835683089616,-63.12626983678718,-27.05797871753803,39.46508097831183,-10.80836109956008,3.0643115054297247,-91.5310717345087,-60.15052687837441,-18.614084241981544,52.323158140931085,-10.011161692651697,-19.370159732508533,-66.53575785896348,-30.365652415700577,-48.02737908001677,1.0
16.08896743026982,-3.4077283029982937,-76.32327398027137,-22.07486444265852,-17.500230831522895,14.972037603275002,-43.86460758440101,-38.99707066343206,-32.81939407375358,-9.840982964439172,-46.322221556767154,-15.594463882045197,-2.2210937767153105,-0.40311420164940515,-19.686276311054666,-27.98790053181819,15.534668592803166,-45.13712571558763,-7.75100235536139,-53.55316695812729,-11.666402185173679,-81.2975891872473,26.090588665750012,3.2821520922957323,-10.158088293833154,17.8374013945377,-23.32626617001929,-21.738398168013255,33.936914792036404,21.503761469318224,13.101396236199644,-51.97476679069657,16.19295896689588,17.51741361270198,2.934764348304032,44.31018413363036,-19.841477289427406,-18.846698115444713,15.433283899316038,-7.403810338378719,-16.81883189296131,-46.759580312682864,44.89958689326397,-16.201489444035218,-51.37705147276721,-12.169852235001272,-13.127269805271373,3.275986441278846,7.407545049083794,-1.072859489550261,-37.13878972536908,-5.546847758282015,-58.20697289198942,1.0
-252.57136073337313,-10.090269855431089,29.29436880352756,-65.54495525734116,-6.548721658205999,-59.83013235328782,-17.30412859002543,-50.937836160027516,9.002242181808786,-9.596636437774714,-32.96589247216665,0.3577682818580712,-49.953835375170385,40.5001075194173,-10.720212248094304,-107.50948436046593,-36.56882271530089,-11.41989217319282,71.81508072735949,11.19169476556094,-27.70146604116111,-25.97992354888894,-12.582035671581878,-51.11411523341319,9.728714853968231,-36.50118099351957,9.046572143674894,-5.662648678518867,-8.336214648027475,-15.974125456022428,37.055352221019426,23.149560404452775,-21.626128596682438,27.512963283269322,-27.28685446567222,16.48671640114882,-25.61907404224604,-127.46924126604452,75.72546276977451,33.45842839264573,-28.970647289440823,10.244684004163005,26.68860843231147,3.356728401503579,0.8163409613648653,1.8021906218086627,36.41421430899577,1.779038132373847,5.279625894193124,22.046750486025395,-23.406738000554917,25.528991468096883,-54.6535334028454,1.0
-251.6328212436708,-42.51468799118536,14.7637038282768,46.59196650027506,43.66072493954229,4.31957435065215,-22.21104592037956,9.611542737756416,8.515145430630064,0.4594265875602801,19.998453031415384,46.966633557065194,17.54475257834651,-7.024790112547574,44.07008826864109,-2.4581057141183784,80.22368225903381,23.903246852792567,-52.60936686566389,-40.49284801709274,22.422198146437836,6.643676247230971,24.561737850493607,40.92446347166532,4.396477562135733,29.619004489707105,-9.460160116184014,-16.450569974923763,-8.110755662768486,-25.161822694659712,23.959808413463684,31.54497257273502,-28.77578780903962,21.234716393711174,63.51318573316014,-64.7736951796045,31.886880950287615,-24.857522340670766,89.59929739369963,39.81031895141862,33.06686776638261,7.943565788063188,41.7178657168675,40.9019301510531,9.611133648734778,12.308729281573491,-10.265272309104823,7.195480354673648,34.43967415334198,69.91284366870572,15.216616007783648,20.412826835719308,-14.63903916868411,0.0
-175.73169773791685,17.46780702175832,66.50739752694506,21.60495143463577,31.936183397452375,26.76159134741127,63.370893311828596,17.56914769353247,-0.503654552735771,51.78199232806108,37.2358583605446,29.02604266872583,54.67130134464204,-59.47936557666941,5.480073442199753,12.822352824429768,-59.837695608066866,15.72603463771214,47.00366043519449,-16.16008333038395,25.029302744406845,8.575736155365941,-9.815429353981703,-19.067053757763034,17.195944380854087,71.60059620987909,45.183489874628954,-1.6931686502581673,20.694115832115358,31.568990105278928,78.30222928401847,62.412533501570984,11.93945330853531,-21.334657775419743,-62.56973209729402,-68.86389147640647,30.162359498500308,37.68995805809565,74.33247928999043,15.521809509305843,11.507155126306829,-34.00203932659822,46.25109686089283,43.87406700885816,18.146933596312344,26.792688676747865,19.49156137931901,14.225892112005205,15.043408943140456,-19.888617049002406,-8.303462831606637,-23.998667749986783,56.595326214744254,0.0
299.8341376372904,23.783706091693084,-68.37204674122825,52.53677429732228,43.91055344028703,12.838758830608146,103.6763117459961,17.3955379801138,12.895326184660997,6.048032548604114,-5.686526906467376,-22.37761586946974,23.046185797522018,-19.73626007526257,38.43855033273381,20.593981693510493,18.57604174029361,28.18172867614492,-56.49973508874337,27.580672876111212,62.46118106726607,35.348358967844966,44.22079651228974,19.15203344681283,-56.47734294992579,25.40520412788821,124.63794250090352,-11.281026493050003,-15.729764627459343,9.413378915612514,7.872099314423371,10.852539806080749,4.448300774890669,33.61837062587472,29.35946037681932,-6.919621214492862,-0.6559858384395554,15.05531246549507,7.339636696623401,19.649012168037316,8.331046974164007,-70.99129022617493,30.253362237615825,0.21127557381499384,-41.53478459817393,-0.5150813106057246,-21.739818830840033,18.351493883715307,13.607231792410866,22.27221222258496,65.69409466202558,21.028711467358843,5.644288142136308,0.0
373.79900875205396,110.14597492569112,-45.649284787707046,-22.829564024054918,-21.57336507500974,6.960664246856723,45.742457181426225,-33.15116073133082,-14.600251887054313,51.02918889151724,-21.96985368970852,30.958418013886735,34.042831761607644,1.4836098128430368,13.073702124594803,-40.84518920930504,24.612508558273948,81.22340936119686,13.567807442737001,-6.832850710153842,-20.29847596244776,22.14631002926295,2.254992862676506,37.62558338475792,-1.7459650849324722,8.608990783700357,31.615333574394025,-2.6614196613587993,-5.474205545781402,73.54467066682047,-17.380574381555515,-28.298791666455884,76.42556182168485,-34.649962326470366,3.835733642701779,55.351152777747394,56.918593135593895,41.449739279276606,4.60442107229796,6.822507377816642,84.72081928083614,-6.747000795409031,5.84045185502986,-21.74048973415041,-39.46146550699014,14.61652203600113,30.538443842615454,13.82159116634775,49.89433147902635,30.461754572569127,11.836855347925306,46.733967768760095,-14.037186420244652,0.0
-61.48357805447429,-8.517329313563778,-14.091528501705723,-12.39879032362066,-21.110334590519663,-22.686944316128965,-32.851432176703746,-11.567532057214347,24.044430032257864,51.09650186603652,-67.5538829140458,-45.42242076386521,2.0701179361009885,25.526278085773928,34.78297994558152,10.201858173386178,-6.282961637344542,45.18456775652096,-62.786390469773494,-21.33005819131272,-70.89063992841952,-67.58810369126496,50.952384038323814,-28.250377304389183,18.860971460826068,41.0082470559374,23.76010175234367,-33.988569308633195,42.75243533436009,-16.084033628837375,6.56920645238559,-33.149598213527746,-60.46138803159221,-13.637040511467703,-15.852288248238672,-69.48273951802935,-29.287766447236443,-24.75790862043121,-49.102444621097504,-28.127455104111952,32.86330713030348,-45.689228834073795,61.67870054023094,-118.64608329942715,12.112059146350742,76.36095422767761,-24.85896046269251,51.17623746616134,-29.64912736072363,23.43894087543737,8.538065580152356,-18.113910018478183,-0.990321083388655,1.0
-149.99967845547485,55.15369348725264,60.82016850638587,47.37280502282974,-1.777611443312689,2.263347826481194,-32.673968343317924,8.232195839692103,17.89683614811821,9.557392072852886,-77.38806715161998,15.740683564909583,34.11881187517521,63.71467694545035,16.766494525735325,20.717137609336646,35.764072286636974,15.746891797505185,22.940436786590574,43.043759820246294,43.00733531578638,78.64634622740932,-0.22855038969891694,110.3356045130755,60.40299598352613,21.430711180230137,33.09851925532497,61.97458396368543,-41.50830437384634,25.953846896857375,13.99721350092385,24.42997203782433,20.237463917624485,18.707422917651623,31.676002098515774,26.31719205978688,47.184723076647344,1.2767661325638242,61.09781979996882,14.682647417274504,64.92490791618852,18.641026396945286,94.54566488847391,-38.45710829690242,26.742161059731103,1.1657884409206396,40.72132672349929,16.302280439589243,-46.012221600944116,77.37167145495093,28.662635938519077,23.106651579419296,2.322931856136355,0.0
46.3274042484619,11.577719361406096,-26.456444421918242,6.43569030596891,26.670585398783054,13.746902141885014,7.896038582843136,-24.321142023619604,2.1611577799442365,26.985271973657248,-19.74491822081109,-60.16532119265946,56.896945695329194,32.54971428927651,54.51388742901094,28.00277574687231,11.488317648276682,-1.7304707204159318,1.1010338263759787,46.780323808883395,44.68513386949694,88.79293925048513,13.467148528168291,44.24133652315433,7.258795906301382,-1.9138204526685385,-46.108722439326,47.117236683466935,-24.570493473916997,20.717902846324662,36.78220521277757,98.60629100701277,21.78234189437429,28.02375085671498,-31.809586676511923,-1.4146533063025046,51.53495301710865,57.91852464938442,2.149973483141988,33.25464797785678,-44.00893819283576,99.44487804648219,15.534503078523471,48.91451607999237,-11.521716165372808,40.47999953546415,-7.163261018167187,61.955122062973885,1.0528241263153966,73.2984623233889,2.8197397913017523,38.02554897646175,61.123444763103606,0.0
48.77749261380049,4.653858568651463,0.16850924307805215,0.1891876110317865,31.003602953431994,-79.98997351893911,59.17927071317925,39.305793984443156,36.39799075275529,26.65091034064814,6.456962868859135,14.844710151477436,-19.622243671848764,65.91506033268824,26.6234921928541,49.54739405993389,49.89379993427126,28.35424177588625,53.45406259121164,36.47741907955101,25.168602280573115,84.55911128908662,105.05186851835688,-43.01851204041428,26.54550103737102,6.486018623306137,85.92282999157977,-20.88252295034133,38.2656595076844,37.98658474436737,22.37878922259497,-3.924798001759534,36.89845017671424,-11.435519686399514,-30.69716462578957,55.983734065686804,-25.846419969159165,8.362904244913771,-14.774061847012575,-81.64213549721684,-10.139971782160332,32.08704962203108,35.33549921473301,27.8335454128364,19.769902270518678,2.5762212832036244,68.81745616178978,31.697383912384595,1.2070519906052741,-17.625097904238785,14.0260627380464,25.680562449829445,27.494643165566437,0.0
152.24293807671413,33.65134127336921,-70.40165201765858,16.15675788572233,-26.99118661951355,-52.92122913400422,16.273760509583738,-63.09142380439827,-33.67994034312452,1.6863427659267245,-3.6287671683784186,-72.1417233085424,-13.666698459984278,13.60143500918963,-39.218871802053414,-31.43805183949751,-64.27925180239362,66.97612104741589,-7.486956703507701,-40.79622642991275,-66.56861797553131,-60.90606451634788,-35.02702548745431,-2.385558163091112,-63.90796200481756,7.326939012974517,-28.066628827881615,-7.649928536270746,28.24095423717628,-12.002642959057473,44.83053540350285,-21.042846327735806,-11.838567181750081,-22.367638993040753,28.866959960113782,-38.28427850788758,-16.089900524237365,26.334720124163248,11.578363064139136,57.46354792074039,67.7999290610471,-12.804638513175627,-75.501371532162,-44.44866374747715,-2.597301790236603,-7.6963912474239455,-10.068484291660448,-31.822828213565998,-48.86066752974857,-18.70599240065267,-68.11510183639604,-40.056085285109305,-37.10085070256821,1.0
-4.185530571983638,1.8441235377169818,69.7929079573565,-9.637128839145692,20.465895808291624,9.846480610695368,9.02608607118944,-8.682018380936851,18.497491801014608,-11.733605838405083,42.65261467579954,11.57177049913259,31.561810657271455,73.82221514848074,23.3936753708268,40.53983229945751,29.198491114634344,4.344414977130854,5.07426455373495,8.281504257698039,-55.236890601149696,49.94200308396364,29.136819696712724,57.7823126336618,-28.02277576360354,47.245467654785514,-29.729357011515194,-20.862248360846085,31.084580552137343,-1.808169221998524,-53.72459793396524,64.49169478328191,22.438942215495103,-10.115260732167155,26.471925107360022,5.891519635705395,15.775463358217873,18.45098975300393,87.54119017586927,-7.89526300570849,71.7124305713757,13.328608848656685,72.58815161091576,-7.279823724362919,20.845997019774238,35.494784308948326,2.347722055145629,1.0217027330061512,31.343863743659764,20.137805167209237,17.326561017020122,13.51845980173379,19.858710011898797,0.0
-37.02168651395892,10.392120047762067,-5.10728531926614,-6.7339934810210025,23.654291882448547,17.0740149395478,41.977652508924805,28.38787740756816,43.91476272073126,-15.334590980177428,-5.290302682814877,66.7805921702478,22.349235593652537,79.50309493576322,35.53606547687745,-27.75424373935702,27.16041906093323,-7.891674796651843,76.0578009607805,53.92264334424187,11.807992150237538,-49.29422621760782,20.619552226255955,-28.770148727793504,-63.67147852243764,17.435809592782185,55.555678458696015,87.63628536766025,104.1138953362956,-44.77215007309664,-9.444494267125272,-40.857791297030815,14.167879609921755,-13.563286894618809,23.626307910805995,-5.205375915827801,78.942775134973,16.14746676915016,-21.213816280282636,4.805150831196309,4.352460588369643,6.991636759295481,19.692863090902367,-9.664768993417468,6.937714830668005,34.662243290326316,41.186110425709025,80.93806002858071,-73.61535092142232,-56.55790901370895,23.315184231019654,46.70608386783641,4.413446207978451,0.0
8.211802758962698,-37.01918499050831,-22.959742385362418,-48.43313525611671,-8.430481392882445,-2.5998021666173594,-13.996606460219791,-49.95251567663461,-41.069239348664524,-1.4192195983723543,15.765647422990268,4.0241313171455815,35.23797596234584,-15.14562675439942,-17.957881692427126,-40.778371556742854,33.68205088121751,-5.262090662455541,29.718253003359933,47.64142237393207,-30.192998399125088,-93.29597379651449,4.5107622525468045,-4.363366228737032,-25.06588292235007,10.405207616003672,4.187754386033121,-105.81866731522076,37.40915398235982,-25.99941826456839,44.961648441954104,-40.18625571948991,-24.058180824030995,-22.942335407199632,-6.7810974326031745,-29.298550207437096,44.77655389787362,50.77893024155412,-88.77708612223009,-0.25211166437467014,-60.11000040663794,58.03195709157707,-23.167590505368615,18.648996095559987,-10.770767365446442,-28.683996145448404,-6.3520557857861455,5.568567706046008,-35.66016835284575,-1.901065326507947,-47.14066334342184,-100.99417512329262,37.25776451554306,1.0
