-20.414719494216097,20.03995951723189,27.135477743669462,-11.464289036497657,-15.309251082972734,39.11879142085618,10.987639469216585,-39.156868510785856,-41.221936242146604,101.1482869403791,-11.39690074016491,46.644073780528785,-17.227257132110175,-112.48097088244546,1.8863251983325127,14.158530280309423,-153.96343468942268,18.81268997565224,11.90647670433547,42.17484709764419,-23.022734032286905,54.36051605074535,-86.03126683997874,35.4419743746218,75.47354373297428,90.78967629748209,-1.8152746122789563,-145.57477749411743,-2.8797824274026214,-49.71212247350699,38.00421271247022,35.51954372040347,3.0519722352171175,-37.24118552052959,49.28965648024402,63.56741390784655,-11.165338657973042,-18.5366076860867,-4.283839014305389,154.68809771177493,-27.74720199798507,7.511667176386283,65.47361469974707,9.633577083884806,22.441635236082774,46.88699279864073,-70.9690868017488,58.49788909682948,10.554286428045401,-4.7548225854019694,-4.0584042345515945,0.0
52.782965496342584,-30.45781646988097,51.33959371120349,-18.839238729020668,127.70868871600368,-29.983523903950122,22.96839187939032,29.609858429250192,13.068250144606973,58.25917591007379,-57.11209973793204,16.486008729157067,45.57912662356478,58.53149585015017,-42.16808056906865,-93.42596962647347,-43.74414253848514,19.69561916869918,-37.36492071463179,-26.31539224355357,-9.829284120975228,-44.491775541482625,5.131636617064857,-73.9895347472816,32.62357578105532,-36.746577805281376,1.7466913318720134,-69.95564700476984,-0.5808279137669753,17.52526571220767,-16.71334678554268,25.68801809330539,21.26896748131702,43.357446272956786,-37.13374063501627,-35.34406706174601,-2.4447590850103937,-55.66569871930655,-40.138801432228455,25.95508333612749,-68.34583668129268,-32.44539752199566,-15.819080893352089,60.106683460139976,45.7555197215951,-111.30022810730635,17.92414771817501,-16.34581870527104,19.808955124373114,-81.81650057554836,53.01383053902114,0.0
-2.123100641411998,-0.5164010815171173,-0.3807926484597681,0.30645437070033826,-4.956357707721963,-0.5024476481556609,-0.9692988217440748,1.1425607415441996,1.269432049698563,-2.138949793362718,-1.3629743475048544,-1.8538887470547483,-1.0202750076699447,1.0553086831996745,-1.5640720908257846,-2.067202467206363,0.9386317801312564,3.289990720014636,-1.2036961077542603,3.246504043785427,0.36569301687636946,2.05205652149856,-1.1296335968856648,-1.2297098143785745,-0.7260756446519051,-1.3274119472998103,-0.2621261123448592,1.3883213541843296,-3.199669945989091,3.501977128906007,0.22785937102350898,2.524963442415755,1.6087775337799743,2.4011987340297423,1.1340516423829359,-1.8887892057035085,1.244243174554611,0.8713631267258741,0.2556680489475704,6.429193118743711,2.41850367132197,-0.4170118227431439,1.0201504807898472,0.3444056993976842,0.36822738078872363,3.0795030027545875,-1.2931830199300713,0.47845277673553116,0.20406204934463446,3.678285834305125,0.7575522880834789,1.0
3.099275965433079,-1.5172709965114382,-0.0035809082397659834,0.9360148561703251,-1.0534027148729623,4.791908136560328,0.3223495785870975,0.43396679108896075,-0.024824527712558265,1.9980943881228665,1.3123320639029263,4.761619072679632,3.239072962133904,0.9690170047502391,-0.6054036309495158,-0.21763800927760196,1.0392118888453705,3.4133193684333896,0.16998982086811393,1.0764939630815646,-3.0311418000544346,0.881247090940838,-0.5700249004459506,-1.2094988471263644,-0.7159319841926487,-1.09288171224097,1.3221504015147647,-0.1504433380706905,1.4358319571144962,-0.7793889178661741,-1.1736136655161098,-2.0205028047676663,0.9988839822147024,-1.0632948660848316,-1.0930124889121566,0.840893885380227,-0.6783217022621213,0.760321620845564,2.3439519789311616,3.8431646568076046,-1.6291193000163053,-0.3799293771422452,0.41795053491956924,1.3163106494190593,2.107333270696557,-1.009514650089601,-1.2603933320669227,-0.23012234434979006,0.9926044389192725,-1.6033975287614908,1.2073680909230877,1.0
86.16470331630879,-101.82776940353725,-27.72652315848658,37.137109536495416,59.455108896064495,-12.742519986826853,36.475265966121896,-11.995951837587794,57.91731021402494,-81.16299103193052,16.402719891827434,-26.473598040406795,18.332234696121514,74.60806455819765,-83.09519408707479,-77.98239175118893,-23.013378211533123,-15.779252445813604,-27.431520971683444,85.06582869712781,22.628302699282287,36.53139136048267,28.96417639743532,37.91251665316887,90.69784767006796,-45.358797298342736,1.7310840424120704,-9.639492189883653,-54.262278769315095,-17.877981953512805,-35.791744142419276,37.45717391268319,35.349820186522805,35.107311643326284,19.60991154891872,-131.0373017679202,-38.09187389182225,-65.33246777034698,-60.0477204082689,-15.031097320109435,-29.47118158132181,-56.345666082497914,82.52327737415757,-115.25129719448906,-66.47631210933525,-143.99033792706663,-20.659179163932183,-4.363754098816333,-11.187435007404055,14.887684249293844,-63.869337029735654,0.0
-64.9972453943431,16.07630651098162,-50.710314204647524,-171.19442592378772,50.90509494599811,-102.74654829077068,-115.84304815991395,29.95202502278787,96.74287982677646,-49.47076071400958,-84.1500036300495,-78.4733525547434,81.66923358576759,36.94260515763738,-20.808410724421826,-12.22217307149685,46.57653749242602,107.90076177642345,46.00661556254372,55.10017732723288,9.666185535534442,-54.93158497393765,33.073939482679684,47.99406535882546,4.746728698639164,-101.54575064297937,80.32842695403747,-68.17092009037306,-112.47864286200566,-11.000040875092267,5.216863333030303,-11.03580279072207,-2.83884753686273,114.55134508566138,-31.233079835309336,-97.85684246695885,-55.173722887345626,8.162209702960562,-21.621120016807986,107.23852387031312,23.336017427830917,20.992232037916363,-24.64741010735085,-44.13772883216143,-3.1844610814133594,0.6159724498416276,-37.46422928577231,9.746606021828924,51.11512430178013,-7.466059701196777,-0.5067043800805114,0.0
-2.645035480930318,2.4492374421115306,-1.1382081130412436,-0.6002468965597149,1.4644041782986263,0.6403345141453904,0.7737699668902579,-1.229155326594267,0.5081318526436275,-2.032423926386969,-0.32558706441154417,0.3701078052983899,3.223620619188874,0.37925030927083186,4.678006981229188,-0.4629794487553778,0.2863695866187316,1.002270765029056,1.9801816857219303,2.440272794739123,-0.9807014577226572,2.056391434599655,-1.1051593109012356,-0.33756870181926196,2.2716021961399404,-2.9105994149191816,1.2292755023831672,-1.7533266357198678,3.496881199327379,-0.07155271425648982,2.6845022904521225,-1.5655192473822688,1.1689572516129783,-2.108440715492248,1.1205799523503701,-2.22647339794783,0.7291137809999424,-2.650578449122229,0.6388127449662528,7.777324989371511,1.9697320581993902,-0.31719414222715125,-2.445588313576193,-0.658269746367952,-2.662079464374619,-0.10855127579357854,-3.959216551290601,6.679812156819352,6.966739209035992,2.655037477168382,-0.26909903136023766,1.0
-31.90022270347122,-96.06536133760787,-55.72823638386304,-32.06643010924325,-108.52494926538648,8.510297360665094,-43.070076860892826,42.58129900356611,7.708894885405807,49.59955477729224,74.21756601026289,-87.45952041757678,-4.630159488195416,65.68796828023993,-29.973870432663283,43.305803970505615,4.786364954367398,-45.71876337427611,45.73051679022669,-35.22148878156632,3.414111244205551,36.510269844285986,-71.12042700803627,-130.75924794187551,-55.780732903321386,28.797414148029716,37.11606398650047,6.3414298820110835,10.76291810890018,3.242168072229915,-119.14230848014216,-15.332467504715478,-75.23385860272842,-67.42620279232469,10.867583641267192,27.96463459823615,24.114693888867045,17.172103195304373,15.164289886076784,50.07204802716417,32.373379894211226,-76.93546211709247,8.179543294675668,-3.2633014995816096,10.337123905998695,-4.826980709002387,40.72828825793234,-43.54385692977276,5.252404197395959,40.40219347896909,-26.22016905473263,0.0
-17.18788613264051,-60.55201596551739,-17.709086423989447,-91.46013061704363,-148.2109099070579,-51.64510870664989,81.52701960302495,-27.568898580014412,-54.194779594020005,27.74384218212717,-7.218971049186619,13.895663239617553,11.538512110543454,2.6921028803579605,60.58209972166666,40.74874832258484,-24.027801497029337,-9.228110175270917,-34.847760488009676,73.06468615676297,36.94596411307625,-74.11180049285929,-62.236579931692106,-58.65636893891364,-15.268555979126297,92.76079789476724,-46.835840466556476,-53.05599002772973,1.6900964508092509,-11.580314592829115,-72.15803949030389,-32.52318663169145,110.11935669477086,-17.134291947326926,-53.43558864326491,56.65008445168525,-17.875590378731424,21.064322853796448,-38.19746866577151,27.23975161147412,-6.924040257325301,-46.717126594953235,66.22366203853974,-19.259725821033577,-0.019050464773951326,11.493984055093275,-36.290468909530624,-16.96061534623485,131.60594451865765,-106.94660399780501,76.90094224431688,0.0
-73.0074160767075,4.916802885149568,7.334795313178607,37.39403732408012,56.63442737255611,-12.9456358988628,46.12271108754844,-22.518673343284554,19.97102031167222,-13.783169380030811,-38.63936434218357,-65.35903977752766,-12.144260388798065,38.88783159855909,-26.49210477822829,5.089716302413705,63.9646086104146,-10.172892960672254,-80.1693646511359,46.09716314255515,-16.081594319887834,27.735911817293033,32.37418102272976,-2.3007664277391253,19.919009484972996,-7.8101665615641345,60.634301899598526,-5.935439268448956,-130.4556332528061,-37.88333867909542,-33.73700042588339,46.35628799466777,-73.75077808334277,61.589117715383274,-44.781450298111885,51.25691482452848,-61.59105094038665,-11.39054871307265,8.187351364236124,-35.05787309369305,31.79041325146489,-28.930907131339936,-1.8732106367360055,-49.8967054765742,90.41052276790579,25.098366362038178,-41.283426612202305,-10.423925862836942,44.96835478259793,-140.12041972941427,27.655984816686747,0.0
