-48.15811162229257,-59.03788796051453,-32.53811001334878,-14.172793328970474,-7.2656377972576465,-41.7694491118725,-11.04249549189757,-26.589835663651513,-52.634466609674135,-7.207469767820226,-105.7196016904497,-67.5610150161144,-98.8931461921193,-2.305205565722959,-52.62999796816659,-37.22309598639837,-32.29618652063986,-0.8008045265798458,53.701568625280856,-17.577512479688295,-30.114727521610522,-86.2652632266361,-43.376077592654106,7.815650479749312,-75.73529787836847,-19.447046897190504,-104.10658932303893,3.143016007874335,-5.894852611521813,-8.624156913946962,-17.67328090924922,-15.711737900340667,-7.5195823339813455,-0.6659599202884081,13.381054410999251,-80.94456040471852,-17.551845003761667,-12.258375767315353,-6.259446190487957,-17.370428744523924,-77.85481367996414,-36.88348349609739,-1.0258400079998307,-10.677747240840759,10.715566742477277,15.896421189466075,3.5752947914197266,-59.70110947431813,-15.24097764037935,-11.559477191451485,-87.56664168113511,1.0
-140.64347482396863,-12.436022737230466,-43.43292647867367,-20.31179211473033,-70.49862976807003,66.03031530743449,-9.813556775319794,-65.4775161720191,-3.865482005085574,-20.41631773175413,2.9456204933504893,-27.733544721841533,-26.40189267575095,-49.86976748925115,-93.54464725253469,43.70429683370611,-68.77693925216724,-26.517633240967914,-20.209828133245814,52.58068581620053,-47.641309794742845,-8.438879576732067,15.910776276208772,-20.939457784227862,-16.060155497802917,-3.130441718123634,24.43825988599636,19.182166564154336,-17.2747981296675,-7.513134856806989,-29.82446097494461,-84.18628275400175,-34.68252376150461,0.3880244600365126,-46.34023662323534,-74.13711106019544,-19.897363584597397,38.66355730056482,-16.635140700477226,-3.5362630666994725,3.154763715350497,1.7565480658090706,-102.25755495211679,-46.24318855435145,4.273872946960744,18.147645060904452,-9.37738286232781,5.831658706250024,-20.965685249408402,-12.685274505393988,1.4299465883972085,1.0
-46.460655252145656,-26.615537611633275,67.83059743993832,4.787339571311936,4.648247265058821,11.444519136928593,4.209054766467705,-16.950792986767535,25.162571191040747,12.04161746812191,-43.43166880312491,21.092541905721895,-35.04111510648593,25.98535053264964,1.5774573147368027,-7.210334384054253,94.21350414360944,25.297294400044002,-19.074979854560866,57.60479052090473,52.9121833962763,17.879850822592722,105.74514469232219,-26.252280456910057,-41.27838294771017,-19.894200249512338,-20.471869909374174,48.7626898643076,-27.43720543899554,33.92890800392664,13.725543095841545,74.43784176692361,55.89271390860135,-47.50018160332411,87.6494256346467,-7.854705703286879,49.33546909586306,52.85451141254658,26.085884895221202,60.817763064856194,28.3230207680353,-39.15565912687619,15.419189628250955,50.83283305361984,-26.154332393024653,74.70698853577491,34.705763959587536,11.191403756511345,-29.53724712081406,-65.19446920147317,-72.49744370095277,0.0
-304.37280009696417,-3.9471533535184,65.39851977112853,-17.467016518245302,-67.2855996644928,-10.29215986592922,3.691600944085586,8.082117142851587,-24.545556550247856,-38.1989977483985,37.073707091050345,-82.63297527635902,-18.79999590552346,13.878735045772594,-2.41611250589019,-28.839123079189537,-100.4495566813451,-98.31922527978347,-8.70601556167037,-59.063133604761795,-29.600467247497672,7.081137688816147,-71.25607582567454,-19.064376122415183,-8.897310529084177,-4.212827868948446,-43.42200505809393,30.980087349204382,-11.035155906079593,-40.248443513409136,-6.331555097900728,-52.61880041616224,-80.68418815531571,23.147245986774525,-17.239686736651276,-1.2462121674633604,-65.82690225301928,-23.758635552169963,79.77785293073218,-4.171920854973566,-11.912119314654284,-24.81114927086538,-85.36818952989599,-51.512393292509046,-24.792402724676684,-32.667262229729275,-72.17102548998537,-30.37297677940134,-15.478257947642224,-17.207191253529935,-27.71463488255858,1.0
51.83101246265848,24.43328861784797,41.97376311374995,35.456053546883794,-4.480711579452084,53.808741843776005,11.231225482902826,16.60410743105948,23.663038079455006,78.63691989441305,50.11044874373844,-5.073190099848279,5.129406806078759,33.661417237685185,-0.05605297444720314,26.444872111682635,11.084181703204441,78.8056609526725,64.80442390875487,12.568425233996887,80.89546242434916,13.743494755765036,12.227832836884694,52.761907275144765,5.049716669049655,12.781282686597024,-17.93563612240642,44.855740758229395,15.738406797684192,66.36114776566876,13.255951360122062,82.7801036811952,5.5258372845195165,7.142383773370149,50.99512698243498,38.33129084044957,26.013794344329284,-4.66028528680237,45.76295147245473,21.86402027943137,20.580390339027076,65.78411378229632,6.130485722781238,35.11697219057926,66.20653061989265,9.435024290480538,15.615672008995983,35.52499633729471,16.29795051465014,-51.03658450218472,-4.35410163511329,0.0
414.98857045629313,82.89804773904424,-76.8453743664695,37.13311234203003,-9.26595108233579,18.678678049877124,-41.352401798690906,7.894416645126719,-17.01116263280367,17.752546923447994,-31.05841000557814,9.071476581739962,25.3358021515346,25.64550605065807,77.56209803430144,-26.731031766101765,-63.28329981587781,43.574564082440176,40.32668691583625,-12.208627073375164,23.826158230864706,28.72399498774696,0.0687388612034745,30.949753450206643,7.7791662050808466,57.15394333706095,10.771918669477877,76.46207990658094,93.05308419932265,11.560007115294688,0.6444664917424063,-12.140363354798676,69.736727832163,42.50033570816625,2.8152778880931075,8.537682257930523,37.21566687307056,22.824146110196757,-58.3842746122043,40.62273788611889,-22.645572771728645,27.509183831890226,34.99502844433875,13.585260991016334,95.32532672245301,26.35050934635468,60.50721536105285,25.66355342288601,9.7239067962422,-27.143545116212767,-1.5291819070466133,0.0
44.59594916645576,12.17293192374377,61.40204355834484,-25.902711036755512,19.90494771480313,68.70772442683628,7.880701303391935,-15.645468397810177,-0.03357183003709707,19.71877550824904,-6.545280654533151,-25.56047818504443,56.95518921694177,42.72160945575511,48.75307681458591,55.7619579556444,5.6499422670126584,11.74579899387381,-52.45336773572133,12.612023493442148,24.725495818552385,70.08616675767446,-0.37302499597348415,54.29351025095832,-13.96662109758143,32.39313626606667,25.7369615401069,14.75942715100372,64.810901302335,-11.599186777250335,12.986592445363097,-69.01969051958822,12.39188477276125,-11.157741917455752,-2.5171997834122664,-42.332526004783944,40.36820016848218,54.84219371096188,23.88336213884199,35.02145491521596,3.05781036585603,-10.49316502862673,-8.323722905006367,-6.977353674110338,86.54444459559205,-23.4985122484848,-3.7829265036077713,7.30290487322801,53.62026883339391,-9.1765246058645,33.83499189178047,0.0
462.71073552398246,-21.413236309830133,52.278827019927235,39.02984175227802,50.254934719212045,3.0710560895985264,90.82239277353426,29.758109247240597,-14.113059519145498,7.915190979423698,-58.215659653361,51.452853960116244,81.19147879849533,61.53815869677575,-20.10916973484183,24.538413406731443,-3.8802365733198947,-48.81957972620199,-9.192090629676017,33.731592356727404,107.93767423407077,-27.451063558782103,9.316121539318758,12.108183108274973,31.52011787196293,-40.597127619807445,62.72493836695951,43.41627737901252,61.885118214126344,55.62608674287195,-33.48419124589786,-12.815273923818356,40.254974070178186,-27.214342679047192,-16.30003259287114,33.17660638826233,18.935536212827103,86.92263748874707,82.50727550336478,17.143194680020667,-20.47501665925228,10.809735686472871,-48.96416874488894,1.7049871945294441,41.61547727500664,-1.2097528484914672,40.29543699672237,37.63969567861194,-0.45237902225623294,30.44297593357198,42.14871011404832,0.0
-352.9543354046257,-94.434999422256,-14.930232921582657,-26.353701540532526,-69.89229200306663,5.116955791668364,-18.236195142008572,-14.958235320546729,-47.252068702200205,3.9802770359143835,5.106046814116226,-41.730891389811134,-8.428133476059108,-6.221064509200932,50.504234034698165,-39.85818234221129,-30.944725539889006,-0.0970256574731021,-59.51513947328207,-118.13492493210023,-72.2725657065968,-3.1706365730449804,-76.44953491996985,-15.54811319653559,25.077099174165543,-16.291789729666586,-28.22463319147568,-59.5299646516235,9.175940219443913,-2.589212448665295,-63.99232815076566,-35.52876931211985,-2.074965651487876,-42.222848550522585,58.47551354382127,22.30733240162205,-21.642593519308114,-37.27264373261964,-21.461111694371084,12.418613350586515,3.8921990989733666,-16.2953588752842,-101.51412371051401,-4.783522686053188,-6.842987317152309,-25.635117306347567,-64.1560336116257,1.7697241458204083,52.089902643072925,-45.058653673124894,-77.33849327168707,1.0
-40.56033690690383,-15.299392379836295,51.40073795379699,22.45434360060432,48.96070388336017,-12.413600542959294,32.10313265744332,-12.353606829818071,-19.36253298746602,9.488958588097017,56.20371720187386,-20.264156347781647,34.628762926363066,56.08778402171667,24.270157820746505,37.526354847877315,39.84165126240397,-16.593188457755467,89.39643595889498,25.917840460802456,-10.502063707874832,-29.513168830202464,54.40797261616147,7.814613322599586,50.75403451373472,26.417851334245473,29.593121547831913,-30.478015366139083,-24.94052468963339,20.511669019297987,68.29887741674483,89.18887047944054,-6.954121795062196,-10.655148916926118,10.605451009853475,72.5547498391114,-13.961696972269069,9.736263450424946,1.9888967498886316,27.764062094576722,15.634475641734706,17.390536447001683,39.38150061077043,17.393486849613836,19.653051148176313,-1.866647214212776,14.048352968477051,94.86621108441753,18.174417658447126,-25.04472992376915,9.531921994807213,0.0
-165.24860915091276,-20.128194045934567,-27.923273984057413,57.73225866640291,-29.761338425640055,30.452163812114435,-3.497225506489001,33.565505604742036,-4.271674840255827,-32.033081296050824,-8.946857479384018,-9.333981262581126,55.63694771386564,-7.540056566629014,-114.2778088608598,21.207302171132756,-93.4799645329755,62.48887758603817,19.471922385567304,-31.337292544102795,-15.076185121795213,34.94483386329417,-0.5125667472712647,-26.642560029202773,-16.167581326450804,22.05786930954652,-105.87417801052413,-26.970039603580016,-14.922223975609855,-44.58625909388783,-42.11150331934765,-23.42936362953565,-38.73911115623178,-43.40031528514022,-12.540234135054117,-8.557772121146908,-25.073086043282235,-38.81263510250286,49.05066139370268,-6.527576057532192,4.995206818236085,-50.93618507232239,-16.50563219923795,-89.27577646339351,-1.1647063098544546,-52.33669418053216,-27.27693544119583,63.55263079431779,-50.30989918733036,-31.896997889818515,0.7744066499435718,1.0
-67.30154156649081,4.943024817605249,29.966767657368656,35.640557073204135,48.04883636567108,54.662519250180466,49.56517536934555,76.14941004922025,-19.217266526114077,40.96580213129834,33.11713635294761,-33.1559527238312,41.90992738113311,79.10348484891286,28.413163209381704,-9.087168607556688,14.362327453811655,-29.21170981277964,56.60745356319879,-2.5664538282176466,62.87918632169295,-54.701022062820144,-6.689932815628225,-5.2639367793900504,40.74282530983954,4.476275039771629,-8.170483388681223,24.516711798559353,13.287650802615662,47.5211855243324,56.652116176920856,-1.1165820149356471,-1.9397827980263709,-1.656398870583626,14.499296304703703,9.507270326527753,-15.845055039130393,8.820965631654593,4.94285163286908,-42.43542686224822,30.146369930265394,21.10510140857396,-3.8016081258714127,-33.47140160385384,-4.844893069414104,64.89914728491644,21.124729358862545,-4.780079339985679,55.13420592556267,23.348365733288404,-8.95306170213458,0.0
-189.02612577976618,5.959159381748389,-95.01468674006091,-47.50564339990967,15.368955405461342,13.278221030011974,-31.634036357142534,-27.47023913266787,33.43821138910069,-30.947560856189753,-29.837357405889676,-43.648309065928274,-17.386850536239887,-28.260922253849905,-41.2244862209468,24.01097394711014,-29.076696837613547,-34.39641980217182,-53.286521755222964,-14.842155126056939,-0.9777417168145952,-63.05558032674588,-8.378242868389316,-95.7941036360503,-48.12171147756892,-27.401717835167453,-6.49993528331654,-22.37433480515921,-83.45280606739362,-56.46888479684276,-3.74996164981167,-14.598228279751385,-44.98849761121446,0.03730965997260505,-59.57016758778511,-12.80874920711628,-18.524438452009566,-45.23906194567128,12.142139590714946,-32.774490605572836,-10.717647292470753,1.4855123366529064,-6.88179912062526,-46.76766545635008,-6.745517298517189,-29.909412818591825,-45.868513298031246,-28.944003846413604,-19.724161366122186,-43.59041214274842,-2.57550861476383,1.0
-199.41477963647475,-20.92619597543198,-13.658120148271802,2.6343128707429853,13.951858502877727,17.29397693291775,-21.250423963777546,-25.478277081927484,-66.58858041808531,-45.80166112515577,18.5127792501862,-23.206199212348025,-11.17275202635732,-25.749900924382207,20.910774451715053,-6.671887073171987,-0.32510730998987647,1.904308224372862,-14.069455191147263,-22.37751963614665,-44.25944970736387,-30.332292280399933,-66.09707042414956,-16.281423101488837,6.02521552756806,-100.89273620042863,-5.484117147658345,-9.774130196420867,-51.69265846461353,-41.77376431821049,-9.413968881954498,-45.498378344262996,1.6682136328504713,11.756194613670614,-29.480832771995296,-17.60382742201793,-2.863880498094643,-27.499895829808917,10.011514974501353,-9.54571619468819,-17.60715804557726,-61.040518841164314,-18.149944354458867,-45.04203602267248,-109.71487336600993,5.1262217603978435,31.74995516671455,-41.27853715122315,-12.699843154138748,-43.523350425083215,3.890556152967548,1.0
14.673690026421031,-31.171460547067813,33.788804124043125,-50.50723900206945,1.0713575072503332,-18.007064389326104,63.55984088103543,-28.660117850931698,-6.216013485854404,-5.414337704814729,-92.18226061274329,33.17222471097678,-3.1983023012497753,9.31201177539067,-25.433468112858325,-50.28019186437245,-5.887321885435668,-69.16629914698987,6.769617603857257,-46.30048536032842,25.709364767679542,-65.96155985792623,-50.17433737529407,-15.081287362236878,47.48653094366662,-93.46194291124408,56.94974162526227,20.92906419623396,-76.58583680493555,-44.67979451542615,-21.11210486715569,-18.920331782533996,-21.699426029398285,-24.04054438360771,35.12290872830724,32.317433210792906,-32.46671849764447,-12.043637312930178,-22.246584100257284,22.684646726761358,-3.977114640672875,-33.698173646346305,-62.73504585586831,-23.67007130493649,-24.385722232853972,6.718112436352197,-12.807478413467418,-3.5987251546158205,-27.170411627926462,7.686210208495329,20.434523673249537,1.0
-262.04388816472897,-80.28502462048739,21.002660054166853,-17.64604899721938,-75.10267092394363,-25.39290760590302,-83.99875118426961,38.91161256279399,-26.819477023983378,-11.470811847203443,50.09825345718484,-58.43116677097207,-51.427457296874564,-42.11431053226076,-37.02628353973408,-22.131126329032757,-2.575382571058657,-24.42986002194132,-46.28290870264716,-37.209409564826785,-16.334619578003018,-31.260943291277982,-45.60335665779809,-18.553234685583977,-19.500778784406997,28.11078350869735,-15.810638999726478,-6.233315005011164,-39.41370366791735,-41.11932814470769,-79.1164552381367,-34.10701309704919,-115.4073317978409,-2.067046774197993,-14.154751053883276,60.79593722182723,-30.30368446435056,-32.74015731795765,-60.91799983257039,-11.123906178346134,39.118424838759445,-5.838547689123448,-14.63529100434068,-25.12787872595746,30.180623452213243,6.587382869882772,-9.197080746713862,-11.670064502385454,1.8165789354519122,-5.215242724844316,-30.98794328355408,1.0
78.34108335450647,53.97937133289253,36.22613273828208,8.392073075254212,35.82375439222273,52.07405303287247,6.983367278972853,34.83640271074537,53.75303142441962,6.9933216938599525,-51.41703687138721,-19.885542922156706,-23.63382508610776,-11.294809972271672,-17.20290213929044,103.35139102390627,-2.8744076615769742,43.78698420964149,-5.988607682213152,35.79119508076739,49.06943838854801,2.271933374122888,42.97769641889319,-32.8962287395201,30.546671024381848,-10.155190968259895,-1.7099879739487225,57.50616030485196,66.3928249291269,64.0791014211838,19.668525200640598,8.23322193620892,47.360211866204494,8.930913023874503,6.068539661673066,32.87858545431979,-5.061508247048057,11.370796380984583,9.700888409616564,41.006631341300185,12.804999812179382,-17.233901591799448,-2.8440268698731854,80.1131213257261,-11.75615507866527,40.371664000077956,4.830005571365909,-8.925687151604725,-19.01281671933172,9.5370910343477,1.4487959491282365,0.0
-50.551148790269885,-15.98892772514223,-70.27056141882939,-19.55656129670067,2.9993197123871624,21.488173852741014,-78.80666836863593,-39.392810337803745,-38.720159038844464,13.40202061548366,11.906871502226307,22.687705358386488,-29.799135884939364,-22.219721637673885,-58.67295480579869,42.04261934085795,-8.22231217124737,-11.033440325061115,-5.167431312340991,-50.746448812614275,23.917478734437264,-14.245158733953886,54.53732328694186,-21.277251922064536,3.9364372603688107,30.049579934459658,-40.008277598109665,20.56053147069904,-0.5640574730888215,-29.126132382470338,-3.4962894997894107,2.3465634681256518,-44.74823731596685,-59.60537943852184,-3.791177297637762,29.929464399102102,-5.987377569544556,-49.61043050933594,-65.13051741481067,-8.06059396191463,-48.8660049815582,3.0088834922198604,31.949356522616416,-8.294359330031938,-66.91227813781408,-15.406534842323811,-15.920394973566992,28.789017575435082,-2.2186725798922415,-9.873100804391214,-78.41332159618042,1.0
254.59352090707193,-12.354695623099863,-78.76376504083166,-9.554107285864193,-29.775714108836524,-19.559637518225514,-28.425377064573198,-31.6973957281132,-41.560745036587306,-22.164312690071284,-61.52330483048834,-35.96830190449675,13.854998157778164,10.30077591046787,-24.484086873354297,-43.93896653519975,-2.6068825195674687,36.61502606507231,-7.485528378068376,-45.89044233300977,-31.64380601994518,14.938944905005075,-35.411987383773365,23.674917513550284,33.04255822610468,-91.81006434373694,-17.54957393607243,-7.54035040409244,12.78380084629745,-66.84054726943839,-29.58015035810496,-6.881583908692765,44.72603475926006,-25.328038564733617,-8.609952658890341,-20.80300367333713,-43.86350806222335,-5.9714471474672965,-101.37682569824939,25.051950474062153,67.7212197554675,-46.06081190888984,-31.14278359862172,60.117987473643986,23.578527463689948,-24.792352103308666,-20.587170324585298,19.93496171170147,24.186071952419738,-10.610293452550808,-20.7861393737543,1.0
-290.33916934675193,71.52112144792562,42.44542620477334,-4.806827871692247,63.96271380656471,-11.175932334912147,36.7599727170208,19.51233353687158,19.022871077774475,-46.64312210602602,17.99948100825059,-18.950767491825843,-37.66110834844612,7.571719476566084,60.37029525764392,19.53743586792776,11.17771104306702,40.61668042486608,32.38097324860418,19.4972851467286,36.734814031694796,-17.646263494269483,0.9032718480364537,-68.1186379912765,-39.08104999063027,16.912006833173393,52.80796557299529,28.221955072129763,23.22255850895685,102.18905293468865,15.26518961191725,55.53682423251725,1.882450331494553,36.628081789918134,49.5282220529547,-13.902349204536689,34.99717299142726,11.543293868551403,48.72227626634353,-38.72864100035168,78.46711079779004,0.2843345116009255,-20.055781614747488,-18.768415449383312,28.021101989751728,10.136610206503445,19.872950014786273,-24.838844266120546,2.2559645107478588,-10.421631237797904,63.013387092213804,0.0
59.197870506395205,-19.645419882422605,-37.43035777662237,-27.823213424401835,-17.22901624851516,4.8951488696648795,-29.18230165933367,62.95595193135182,-32.025425836306304,32.21626253527766,-64.95451018676111,-92.97443670610352,-26.405710906435647,-13.322548080027444,20.250481258395624,-20.009102730320233,-9.642493115712767,-64.04147659242605,-15.725064462368385,-26.045601602705663,-15.942064267718328,29.94623836336843,-33.39429231106059,-72.85854898818543,-30.085601136152157,-58.32797289652699,-39.02678427816506,-19.2363011778286,-39.64770988539897,-6.263496109172701,-14.148968862486788,-21.00160703479053,40.38342945215209,-39.65074790015184,-18.964963502464744,-10.674436373872922,-44.83079974551117,-69.22528546735676,-36.82523768151486,-56.799799935053755,-25.468284099036374,13.983587644983544,3.181544419700065,27.02213350929464,-8.145696487537078,-105.37741744059808,-41.34371071729545,-2.5341356264883395,-59.550483988574435,-14.91010562731583,-32.523511361211625,1.0
