-21.314335130299163,-52.96836996134492,-45.06865634863845,36.5797493223164,22.240423674038126,-12.56050335748342,-7.918697941254145,-61.03874539017859,-66.39293145031932,-19.622627690964944,-1.4800731921032009,-2.5658718848415667,16.282381540730075,-3.3078108968833995,9.660247965377327,-19.266480293560228,-44.987759240449655,-36.799100236894745,-40.780520953207024,5.4104242696265,-61.66027659683884,-47.24214921924848,-67.53498247371974,46.338183339749094,-61.55276753109069,-54.536771360726135,12.112720048782256,31.455898626188535,-47.956189629829396,-40.036149801805294,-74.7236676991545,-11.23545366060576,-52.47877484455725,17.63888165590905,13.524986990497666,-35.973611496999126,-38.707753947777206,-43.73278995740499,6.765907940798483,-7.980985209400174,-4.5727708122738875,-16.835342639195424,-4.316400172171175,39.30461369602982,-22.516571867774342,-11.1031925912285,-90.54732212795628,-21.670131191343565,-6.26730709805711,6.894280782894679,-54.79016100724658,1.0
-216.53446866419256,45.80924441496086,7.806896075144918,92.06619352089436,60.92074486136535,86.09032357918869,42.66775931134427,7.097612897340823,33.140877810306606,47.29689560630215,-38.85128668529199,22.524452176267204,28.383939588888275,75.61268115473484,55.31031592852251,10.936145800189424,30.122112189452864,-20.52786718411686,32.30351872953691,25.545129018569504,-61.83336589935008,110.16536714246465,-41.209797593167636,25.04359883679605,47.36986195550469,53.34033333655174,37.17821059099807,39.78205765868485,-24.047401163772765,72.8746444050012,22.248013459724593,-29.850671088732128,47.48847020208808,63.00588656234649,17.274619263729033,-30.899359964795046,85.04971085092167,56.3143936444059,40.25859739139614,19.528235225722714,1.7097590642895941,10.029655575441257,-18.651050921692264,24.85431957004243,8.73383326012514,6.3144691205046595,-44.50032336321815,-12.633863982483835,22.57610975071139,9.157804133116102,32.54663100144384,0.0
375.6244066544065,-14.885545426770967,-4.318584618817884,15.227268676728269,-45.0781064376946,-71.42193011802371,-88.33904448930639,-9.94029104108191,-22.460133130143696,-25.853677378404242,41.24008190591414,24.83223218174259,-37.5395301657604,-23.250470169966192,-46.33624341762447,-26.20120747345238,-25.925524796675134,-20.202920663474146,-49.112470696272624,5.481505949687154,-56.014463417301364,25.72140911245068,-21.33585676104915,-61.75948125666758,-11.147510908534237,-26.42229672382726,-40.517618590451455,-5.989413942170756,26.07176172720697,64.89110864018467,-97.689842241946,-42.73609131063553,-37.46433762151085,-30.40043816216867,-11.090683268449984,7.03930649907428,25.829639669228733,-59.92314082892804,67.64588303468403,-13.029298570112807,-13.646171502037882,2.6579493524755584,-21.385375857170086,-8.393045787573078,-20.49408831594071,-22.171520690342525,-51.2385394782828,4.429476537146677,-8.258343261904145,-47.82379755865731,-11.484806993759788,1.0
388.4375295730129,1.595562480875742,34.967992918775266,-4.348118430719232,87.58793738853902,-64.27468530585186,70.00636259359631,15.031762289811516,0.4359888054181784,51.03241836134337,46.20455925502655,65.85729809732912,-58.12278805794465,-11.160276545912282,1.2186406580711484,26.968780408531092,20.21031273685363,23.576823244255145,34.00853622539154,-13.592813526625756,-20.23977246088503,-0.42306348231994306,-8.604970293170162,71.92592727414569,14.351456184226851,-23.434186621405633,20.442333612409172,1.0177087334396404,43.96151574504644,2.240963690683973,40.71491184893742,34.80984950861765,27.001054901862926,22.26247476859987,16.423966815825878,-38.091451460122705,18.74664544276022,-5.761997196411959,54.49793616262967,26.011115613436736,26.688072898642442,-54.53883419560122,17.525640581669855,64.18950979724099,-22.952566341686428,-58.63510368288085,47.185924756943265,19.990996735509352,56.69034095224571,-12.558732583294159,19.319573247915862,0.0
7.949427850199861,-5.1824959243592055,17.83994282162594,-2.0147279484698206,-14.127240846878866,-22.120587754235107,1.26023551917827,63.78712963732364,9.873824509931026,20.337805023630935,-8.752511945378304,-17.64442313331054,2.322168664592308,-59.8406979264072,-46.22277091923847,-76.22848720123618,-52.89485912318733,6.735223372980293,15.263884955108002,-24.449058371356827,-21.656736981394996,-30.652046338201835,18.496299138575473,-65.1103384958167,-4.9808076424902685,-16.486904447508557,-91.7430664778011,23.395467142887938,-87.02765635357204,-127.20826289258115,-1.6280660449786772,0.453396168444673,-86.21419648986947,3.6432357333089946,-13.805253271464371,4.048740372524804,-0.7042784409496794,28.755016987386696,-52.680790152560654,-32.74356320946478,-2.658868615169281,-1.7630288447866107,-0.979949957375176,-18.6084548997844,-20.750803958392723,-6.732766911006351,-36.493779593775145,-15.819021661605483,51.615671387355114,-24.521621927798375,-81.23159081182769,1.0
-89.31694573680903,-14.056945387379077,27.748499904053748,19.66594099195233,24.919400856678983,-0.05253582525867628,-21.53388869782664,-28.058619131825726,-69.86463999647306,-46.84547645179542,-84.64114853595146,-24.784370122781066,50.56535113799925,-7.568931265046778,-60.8611051875815,-57.20388008703163,-100.55377652075278,66.239393905823,-38.372324825976946,72.8742619498796,-13.923464677505176,-15.208779859892585,-54.40012696000712,-12.117175520626937,-18.568963036825835,25.06220017024366,-27.473167187142693,3.007075388638089,25.65016739375901,-27.541161769517615,-5.953184296159806,-5.947311164619499,30.825963933612023,44.99651056591972,-36.242012675127135,-27.924144142787213,-64.86486100897486,22.005654504392158,-33.956526227929984,-30.518643168105385,-66.39342437985799,-30.074250705055206,40.16882468186439,-57.84362068480548,25.129015214409524,-9.065868821484901,-21.580348869976884,-14.9261066490167,8.836000207203714,-36.060323752195615,21.905696971318143,1.0
-93.7349269285663,-10.49752223126486,-5.948456517480624,-87.01947972309675,-65.71894173966952,-8.177521746442636,-41.30186699793338,35.196475101093114,-28.6963777950273,-14.76164465101216,-88.38835278095769,0.536553616031842,20.802609258405006,1.4661642318777828,-1.983197751651124,-17.485613820596832,-25.101951136347786,-3.3738154617991327,-19.622007500462097,-43.29902358377554,15.352221776783374,-67.70764180247674,-41.62682187221278,-1.8578851174035123,27.05521482369436,-31.397943203096062,-44.10636252497876,-20.199829918497144,-87.51580805279089,62.57282507069862,-37.396325789229465,-21.777183535694736,-13.94118459091611,-4.9679237831304555,5.884971859382659,-11.718492933467784,-20.72522132851452,-34.203340723296094,42.13619268003232,-14.862133439572435,18.747880643110726,37.52236064559358,-18.666929176082217,18.084759137750666,-78.15549087975049,-14.777394184172156,17.661125523316933,-33.41167700859748,-26.54771933043336,-7.568447805605583,7.755582544773475,1.0
-42.79541420941968,-14.64486938329986,-76.67297132849562,-52.70552987810791,-5.766023295698048,16.260428842131535,-30.10467033351681,-0.279670243709937,5.514840459924846,-22.480994724162553,-18.081234128729832,-23.884245635735795,33.965377066987344,-29.075446623260273,-30.45228278728285,21.91902243055399,-16.589256527265498,11.982427415357222,-9.075787224121378,6.844319580420809,-33.328007790194555,-22.245060754126477,43.19346436761069,-56.3035897687686,1.0594470528005626,22.228918814487468,43.600284260318794,-7.499404756035318,1.4906529396616666,8.857122767797868,-0.6083423694892096,-72.70730849160873,-54.60101356418397,-0.6455996712498226,-51.14656926339382,-33.615910162750595,-49.27440006148608,-29.24470233835453,-24.38152737386033,-34.699906194398196,-12.012168582413775,-2.1218699380926225,-17.4935386200701,-24.483401681994476,0.6946074244843885,35.07365431972079,-20.18974535175217,-29.89587150913434,14.590556351924489,-4.334753778283127,-107.13229121267472,1.0
147.2671150096243,-0.8964138301299078,15.935962469212633,-8.065880487264156,38.508918671404544,-24.51558976619098,27.364624366238054,-38.61756378989758,10.738902566905077,23.52928796906065,51.43456212196847,15.335576391266766,-58.20033371948379,11.63002155177923,48.82994471746453,-1.887205681428389,22.10133707051846,-23.73603950244246,32.64645924022855,12.492100379294708,23.01216570216559,-2.5226071933380965,41.033481724894955,19.264809612126047,-75.58923752167505,93.94123487193201,6.652087165186153,4.589497477041398,5.376561066934606,-6.672509376778249,-65.70855628796839,6.627784660623785,13.246943319058214,59.13317873549246,27.95681905080443,15.001405022274533,-6.883675558631241,27.83598135958447,47.072016525772206,37.599099313157566,21.87767039697261,5.902601325618786,22.160199882994995,-0.7593268348245976,-37.75091556162978,9.697249627410656,-1.0652414302580588,28.4114229753837,25.86467598612574,44.366575694793106,85.00038342873303,0.0
91.05461677620538,-2.4361623399329453,-10.380081479565483,-33.03843498101821,-51.23768764238497,-17.167418145347767,70.51044049564508,-38.579455616687866,-74.12511791594609,-49.960618156381855,17.753185642675966,-74.5433729590718,-5.585366913990506,-1.2849367090321202,2.3623220179381543,-74.65629200183112,-50.021862369015324,-97.97824403158654,-91.51831458005198,-75.86507196975221,17.611467527517885,-22.72425277914046,-30.857322411803924,6.692118261128768,-27.29974741966289,-19.811989951445145,37.07495885093152,64.35594322345851,9.095332166394138,65.90042851419899,-22.737776538914588,-38.98866253447931,-22.06871757003448,-33.02954700616053,34.83061965669275,-71.17060520852874,30.079456462940676,21.489846002716448,-26.91948566020481,-25.069560840007362,-27.758093663801546,-30.6763632445469,-80.92826178078249,-4.023398649007589,-33.64680869535322,-42.951661844372474,17.979006613736576,-19.209741757855245,-11.107578934949526,-6.230197777030668,28.875174035758313,1.0
-232.96590880600127,-63.56758760356398,31.05272253475912,39.90453584093711,68.52818151818718,25.841616773147585,4.4186052671014195,35.78889628070088,37.893044311201905,34.48526298739321,-2.697759509824131,76.95096447076655,37.80200916414814,26.99064765305498,48.611591640276764,35.6743560809237,9.97651421915547,55.6298089103113,3.073116876529242,36.53751848411201,45.824365462922486,-16.51823161327474,51.14153239538947,97.0438200212961,-25.758163292287577,36.0650130638355,23.813387575695018,2.885023034073951,8.369108330255399,-14.006820228379453,102.71771439539704,-28.179543175296217,27.111182720519974,70.40836976486787,31.07722668626204,26.61419193261819,39.10996697817173,-54.46039822336721,28.853073594025744,12.360125257769734,33.72871064107991,7.390190380287862,-23.089528525557164,34.61359892486306,-7.34318091510924,44.99367447037847,29.169344063971803,66.01765848593374,9.171858452566935,28.102802758376047,64.08905535287346,0.0
-36.15335649969974,13.678306230728342,7.346257407834701,20.671905365153528,31.63937547542005,-7.5211227870039785,14.600955140507399,1.401730356614558,54.36961808509462,-8.879091097641645,34.708163547645874,5.668969186723228,-31.495468610234465,-9.783344942299038,30.485083905228798,36.559962553886905,-16.81807658734675,22.741553491325696,31.330231700123754,10.97159198979389,13.207819287423987,-14.686117424562049,3.3001497123052306,-13.495696688507088,-1.3406066945257002,-0.7878446146446727,-8.648803605449237,-1.1966109385637118,-68.84610399898162,21.60587889718679,58.868351381827395,23.96005263079198,12.647942645570334,61.39064790590299,22.72070217468634,55.91179785353697,89.9125375536491,3.4837974131202376,-4.834820048710146,12.134368324965926,-39.22290156088509,33.55735817842684,-4.906031026399464,71.52032926501656,14.70886793911458,-2.49498768254003,20.6853453258859,7.399425489122326,-70.37758475366007,15.048050947231994,25.71842934574073,0.0
382.9193160941653,-51.53209030133277,-25.213279938678916,36.71845303832657,55.75253786924338,33.367717419273276,6.983880269128902,3.499423804220335,75.53058292680369,-8.067741998639047,9.093585657969468,43.673109438580745,16.30080791465632,-35.56817368685393,84.442904092435,-10.077692887417527,21.519906353259763,41.09949778649616,75.1497470390656,48.5449823291326,13.290016911035888,-2.794260685884273,11.963900394052036,17.340342097206094,37.276995787266856,28.231223942348336,24.088256861269116,-34.70733412898387,-24.542664277901892,6.574647549558726,58.73270085661968,27.224570649771223,-41.65067306926606,4.726389312090865,65.83831165956803,-25.004305934819378,21.290451342400452,28.772908632629907,74.11923943119803,3.3573056181894128,40.96871521462444,-46.71207997877251,32.15338515096949,-7.047716034270714,-35.81131029937835,5.13976766523393,-2.5224319506246626,21.756038108523544,95.98456160112477,52.0148199651403,41.413609297777505,0.0
-259.3559761054157,46.62978549786687,14.870570566195024,-33.54275024166768,31.265944757151452,23.988371282104094,-22.278856334384372,48.722059798304045,-8.611073814338141,22.881867672081466,-12.283086760782634,37.496844715956556,40.438811973973834,-4.644783329813572,16.403370320101683,106.35827069440703,5.190457109386842,-26.843089923015683,7.731569229867411,-54.04434936891997,69.05626921649355,10.49088748141319,-29.094361803045725,-3.0635344186950277,0.4600556910624931,31.813557235211647,48.31893498493156,-33.192694038989664,11.377472809979462,17.569688474004437,23.832540303236527,-31.42517724624319,45.531133675245286,-14.353952302594498,61.76454599783318,29.992396303389835,45.92366632735282,30.635790127122156,3.8649928767495814,6.651903093205593,76.6745564626811,53.259841563990186,85.84266575770727,26.06087708065491,20.878257693648628,0.733828204840921,-6.974341665319949,35.7531626288747,-5.215096935256293,-5.913598908373004,-4.997472897938389,0.0
248.84255986531588,-14.15392249662315,5.496728648831155,-30.372159606100727,45.54458990945788,-9.405184414213565,-64.514684707477,43.261936823162586,-42.30851488702419,-9.435491930202756,22.616897300480883,14.570038544567566,27.603783174384088,-2.0042281442369063,21.30174977988359,-13.197638298774507,-6.817152074947481,27.24123662277177,-26.122032463152774,37.260990272236356,30.738850870839237,2.543393064127805,35.76128679598723,74.41462181056691,1.0513951344711288,17.85814007209837,-18.674630058319945,-1.3045660247504856,59.64753445432774,6.5520268085827595,-62.52034122242013,-1.2570857135522555,33.088127980229615,46.99439224339149,36.68535840847312,-8.23333039320199,6.529545040847436,20.902550734753326,14.85268523220276,21.565448253059277,-1.5330666614946793,-37.886014358240104,-15.726846889021765,32.340647455461664,-17.15180577538129,-43.492520465110566,-4.2624870977124445,61.215180433131934,-22.206117039546957,36.9530194911637,115.488754069175,0.0
-57.47708123793643,25.819980052131935,12.527772666629467,-50.92306717559328,-77.81163245324892,27.55186431909482,-16.448446756868876,17.56552083938928,-23.99204081691701,-4.934826166961168,-69.2716166293084,26.32913185465569,-4.398821003723414,46.60852026981932,67.4920044502879,27.753303671352644,-11.647121143066547,-47.27535919566061,45.464795214545944,-20.523992089543793,36.45521447515998,42.95566517200578,55.072280460178575,-70.51389600058499,-2.8728149308553927,19.925753630443303,-21.191064339004917,-36.63804143238966,17.106636491987125,26.419848044460913,31.131565882700606,26.067915761669582,25.230329318042322,29.626209057099505,-10.895429031171908,12.713740375736737,18.525551959362925,27.16202032586404,17.62666271814284,75.84455772837634,4.934003878595045,48.059092654638505,46.5946017894274,0.975084017079956,44.86012822515784,6.847062079140848,34.013225528251596,59.7448329710722,-29.194606823052247,-2.3366886481043814,10.722110943991193,0.0
222.19303122311297,-5.231709797863111,9.317977106327461,29.82249969631532,67.69841266904882,58.800294394425734,36.30134529514689,24.87602843609871,32.39847162259197,1.6385527100275077,2.716291302955426,8.997687742824134,38.73817256764802,50.68581539559234,68.84331629959392,37.53463177938191,51.90099349601137,20.5639811555753,17.582201781231788,34.80935705725487,82.00567272784394,31.158108701624748,56.41769719416925,5.118482250972843,29.46268410046722,42.29839897534281,-9.249106939392506,50.06815792117183,41.036489895523644,32.339408820464655,33.57726412578283,75.90556655322365,2.2333642618686165,51.44935813194492,-18.083967113068237,29.49757633001216,-61.92944407019986,14.501447764691122,41.59279560342805,23.335717848848624,32.24415703044592,-71.73664767940052,29.79178898897754,-74.47290323011823,16.949701073176122,31.322079152697917,21.80737838357555,29.727360073718536,-63.957881514560505,-49.393037861646185,22.91415354867814,0.0
127.16596369894678,36.04922827075492,12.239951716326766,32.4374695907557,-7.723618045885374,-13.038319775021005,-44.308572474104146,-3.7906466339041316,-13.048228241593126,-11.52580980470977,-25.03870869636091,-12.682953823967857,-7.1321181002452905,-28.021009767096732,21.03700868439742,-10.483278958634006,-21.996200020317204,-28.9775941827605,-39.2875231894712,-65.24122746610891,-93.7604258757001,-11.381814932946625,-22.67946740327705,-59.60686330188356,-23.051266331444612,-17.568697107965654,2.7254252764107036,-31.327291178089347,20.875572423704355,-4.340371230340394,-35.67529584764811,-55.67595224286897,-44.653045668810705,-25.32331774486738,-16.547023557222808,-51.40158452046218,-20.900816729896626,-22.032573492134013,-41.423129190763774,-18.291837550062723,-17.95365201672923,-22.31631323044812,25.703956165636537,-72.12082128982406,-29.939615482409017,-97.65071204725984,29.455087505168578,-4.696943135924121,-24.370047755001103,13.406196712978572,-96.25404530362175,1.0
-87.16092016440909,38.39568566430012,42.88574619796931,57.257522164969636,-14.765912422002021,18.506972806347925,61.60445198805618,30.744757131048377,24.49821125767562,15.298456835125823,-40.54458615004102,-26.060213220049135,32.2230044177816,-33.936127319354135,92.43274444588788,38.13689445376871,13.735713816396096,18.726686209688527,41.35541787626234,78.92910910478832,58.797779216109575,-0.18253782995703816,-65.29154551615142,22.657501599643442,-52.45579720156692,14.208809491674455,40.88296733016748,-1.3956983624008217,37.07767234519898,41.34703402329592,25.440782679553035,-20.578285463436384,-34.64426084594522,21.44070631192078,7.391288937435874,73.15340434660523,40.71877068544522,0.06725178800774145,12.24319233913328,21.05779265826964,-2.1075883312432566,32.183516216787424,29.360234629818244,24.67393375086895,58.02948092295064,68.61984765585953,-8.67225102297834,51.189493447704194,55.31335126666275,59.376083849716274,46.36921453348721,0.0
103.03122445593549,-43.60607862121937,38.527012400323514,4.001583304836025,14.502389741847741,8.256609785881182,66.67024699203827,43.7653660268637,11.700264050671098,2.5472889362665434,36.34971125443625,7.185062656269086,16.17864853494307,18.628179185269524,15.753401014081707,-2.5952259646331015,14.787030098605161,20.683323080631677,30.649950416158568,-29.10484846513237,-8.708976563707509,-5.421179584068495,-9.934421387857647,55.92850253758347,45.23353118567213,4.9984753997390605,-13.279641440226513,-19.419849479098087,-2.7785524246764908,-53.13203678339983,10.964906020503033,88.52446976462679,-37.085112388830474,-39.78237463527559,-51.83969304336224,5.343515732139897,2.8808244948670376,8.373372156195042,37.32332265368427,77.79504721795281,58.74871135789132,-34.38439137059031,-2.2512214773646546,6.245389367881412,6.429809236914899,53.84316788153143,43.251677935325866,-26.293441658202013,4.9948260261899105,-18.007446456691262,45.65917552284675,0.0
76.41900181925708,27.251875313526426,17.256534927694766,-16.1209407234896,56.80364992987759,1.0468849430128273,64.23438461077384,-14.821088231127316,3.525520141760188,3.21832815370799,25.957317059766012,8.576667044438324,2.7268608056616124,21.399125516861496,16.9629509662136,52.05915063581761,5.427806738077008,58.835425358808706,-14.731495948742438,-42.860795220789754,-10.837648874853485,42.03913572649721,-3.481651369103425,33.73397486932766,87.24026252942689,92.27820662436898,12.485308516413482,32.1153208526046,22.08048357632156,37.05628855026488,16.101653021399812,10.075221058617903,14.700129165954193,-15.276574181203651,33.64870678913416,31.516195162844994,-39.31726276497641,45.866290548477956,-2.722433238232906,32.8241895618037,33.78904476210963,-1.6240037356859447,-18.715442877661005,64.47218641731885,-37.40040638730777,52.950744268770364,-36.87252478523854,-29.243043593593388,43.32740554776052,-39.59302380629986,72.38610430912976,0.0
21.061097136510533,-31.09357695551043,-13.11279807915279,-44.047444080038034,-44.22114248331856,-49.23436831883549,-87.47394500957557,22.235138665425186,-22.50780677248192,-27.95544305422549,3.6691861279025098,-95.34560543295382,26.905124340316366,-28.122664874711834,27.030103275129225,-24.317291018063138,-30.27205017764659,-32.27190266920389,-42.38194470666589,7.445936421689595,-7.60785523680382,-24.625790470402265,5.0845412780093255,-54.03683268441046,33.23806917809958,0.6466083248985697,20.24883946558127,-14.499936992605928,-67.27553414084534,-7.952049497462188,2.749465921870714,7.270891312301227,-8.294069831712656,-23.45141864193823,-14.668260029984962,-3.700572277744545,-35.47689274176796,18.93234079033033,-27.931660989688137,-28.408830263765076,-39.00339997017465,-22.954702114865565,-12.333426829381096,-66.49266036971987,18.698268806092734,-57.338091855532184,-61.26303672636148,0.9414829418758563,-17.15905340355184,-61.299144878512614,-47.76541956366975,1.0
96.22378561130648,-30.103794894648473,-8.94082998373168,-40.65399498698224,105.723994512482,8.537674717097842,29.165396976292385,1.8020915403319684,5.87998421149824,93.3109899333567,7.8127395476732,19.920798201089195,51.136089705767176,46.91725136925538,-17.0911258355547,76.82728804767578,24.478167232647834,4.109329451680713,-2.588025899295488,21.972068037810953,51.85091597149149,2.1857917549022705,15.221613299373551,48.07517294738183,27.645769376052353,-11.177808514204528,17.051650001950996,-4.096604704292879,31.743463149937504,21.317162865172016,14.139111968970582,-2.585884106261317,111.17392219141871,-39.08291243776853,5.256947572249349,21.34708728019538,-0.7027593058747632,-65.68321745079535,90.05727368225492,22.574401133170596,24.40381120613349,-62.898107288913565,15.631117996415966,-33.633322116855595,60.4698927063868,9.495935538021214,9.70976238539728,45.17883932588725,11.001290418765437,44.3064518449375,6.196561143430061,0.0
