65.714303234011,-50.93415755012512,88.61255947118212,-52.799520102881566,-44.886841953667194,-20.18691146645621,-5.1658151256997895,-40.24228221425851,44.890138804602095,-15.17747480542317,41.94551546356909,-25.709765635955662,-20.80175757120767,99.0112919611174,-38.1322140081599,-17.683537438011864,3.120288364957822,-34.808453699915205,43.11314570245071,35.64543711663927,47.680720459863714,24.497043210647927,10.57692909530638,-10.46618035985944,-34.216035394269404,-5.588193351533402,-25.35897546002271,-64.78401851649664,-97.58697268722692,-9.310949784258687,36.25301060671176,-77.09971257498884,-56.69615377520724,0.5078272018977869,6.602387197444911,27.053587047164083,22.65653981277538,-70.24053253438831,-2.6041094694960782,39.26936790295999,-28.2419546403733,34.31319820392953,-14.91744847357513,-88.77130575962111,32.71233797114124,57.87597069859999,-51.60902866922321,17.953374485844876,-85.75879823080703,7.654609208978217,-34.83478337968127,-46.68903850540501,-33.6143388831576,-51.08583632541033,-27.487957831255102,0.0
-38.85394740772729,30.528338982867393,49.55374909818045,-99.99191430926555,-14.834673431582635,-35.305516550131294,3.9951254356835815,21.138272908374237,-50.94258766161772,-68.01455418901874,-26.987763114660517,30.03269432693216,-35.6945366132014,-21.03692397189263,-44.583382819345076,-130.73899181891034,68.79381799009319,71.01885922668805,-13.728821801597324,-12.07312907072785,-42.79452375517142,-27.73965531167822,72.4179598459776,-96.35580037451848,20.59288371511346,-80.38992870944723,-18.766250664802296,-16.79462891925613,-21.958134910991753,-25.912741663704423,-1.0362961611154264,-72.87863567490528,-16.49816326572865,2.1498250668812053,-8.61287810447403,-4.283977218055094,49.16301849619433,-75.37253810518959,-44.60205560845491,124.98468897991302,10.030255024656912,-10.402397833424821,-92.47512485205105,-48.54693488595568,-36.63119501043198,109.9643797987604,6.168345451793369,17.08562976216537,70.04077317327724,-50.18604161213254,15.52375601148712,-0.19272603280151898,-21.06550376513807,-19.468762661314315,-23.027489900017926,0.0
-0.37188466543333576,1.9959471554440849,1.0866247683680255,3.3592059760273827,-1.5461472104839507,-2.960363932827868,-1.2702071387603056,1.5037236346377818,-0.34157326095700075,2.023318136743043,-5.075584865532983,4.888998352138146,3.5215312577185705,-1.5333523622269436,4.7459506274304,2.1680181540177093,0.8476813094109894,-3.5402281720912328,0.9291499359687935,-0.6916731127798004,-0.8775943177387346,0.9266502842087614,-0.7702550031440549,-0.04459954777112064,4.795519679748267,2.72823501027907,0.39042765595294604,0.43744768239682486,-0.6227878189529086,0.4462537896363354,3.531395572621023,-1.4808272261033826,-1.8799388917986057,-2.1424931843520993,3.285010739095833,3.889219611649027,2.1426489377974596,0.5884463601012456,-1.8005012793123663,-1.876978816119498,-0.5615364281169067,0.9345912221310414,-1.2830494380854598,-1.4750404352049789,1.7540076994860645,-0.06544238317241463,0.5623201976468414,2.2563205709583256,-2.118500018929218,2.227780495004722,1.3722455674067355,0.3407200658866853,-0.23225032664812553,-0.49710840555445357,0.2500996388135888,1.0
1.6550999948099652,0.18922575705036682,2.484002154823991,1.0437896828024367,1.5767489978115263,-0.3247223901749771,-1.774984760384538,-2.2078952678890023,0.7888224139813286,2.7565485780769077,2.6817250739470446,0.3890404938024481,-0.09705500909052348,-0.37527702515802464,-3.4496101084960027,-4.875807531245943,-0.20561646471117045,-0.8863852284668676,0.754851128194154,1.584496387274026,0.8727467467052725,0.1158567733261342,0.0632140960812895,-0.027129946571067872,-0.8768518247325223,4.072705797690686,3.336975650270959,-3.230410548311378,-4.071415292311512,-0.5146394586754971,1.1342761832916308,2.319743766040664,3.2133697285485545,6.206488511546854,0.412311130167422,-2.432904588347455,2.1334120393126175,-4.943667217653175,-0.8617187481796668,2.772286662364715,1.2119373742922466,0.9531929173210955,7.439982239803229,2.1193031145617356,2.736756980550914,0.8593193668380955,0.97507265670019,2.387222636224743,-2.5004358284267054,-0.9691782896552502,0.6085086340648218,1.547291957781176,1.3704233178306557,1.3514171179462304,-0.11616595451116213,1.0
0.5581789341561799,-0.18501744129997796,5.3796704250947105,-0.14568810793774062,1.5609887524572879,6.752806357249385,2.3179379654823165,0.49125471040561036,1.1250939904942723,0.008586796443760801,0.1544097892899609,2.8960801462866206,-0.2608604408270307,0.10935451917084656,0.13960686000183845,0.27804806257799963,-0.36745736310568144,0.07122605405030485,0.4316054869168254,1.1185306608551278,2.050282578732518,0.06865308193442334,0.542457541409488,-2.549971445081188,0.24520602981493939,-0.05681756316079907,-2.3217651216449,-1.9417662474269102,1.9990371734752124,-2.5593318016492024,0.9072038668416997,2.209935281039698,-0.7197627201769222,-3.7366849602456966,-0.9144739456431158,6.496865520905588,-1.4353707810902718,0.11513932804329144,-2.3755749756194784,-4.347908147883823,-2.1138807294290487,0.952194522213109,-4.740542041274317,-0.4761762477981365,0.10037310600217259,4.4882624759262235,-1.7600368015020091,0.9678030052974422,0.020051292388793076,-4.04311729600265,0.3434908739255387,3.1928069653210933,-0.4549284471154091,-0.6476142159705645,-2.299525160681527,1.0
-16.29626524479075,-67.03717828229296,29.04427952030989,-24.22597109466483,-62.74539471856703,-45.938648537593096,-11.051210657891033,-54.73814860310243,26.88307053759571,38.44181666646084,-33.67505804985957,-18.46802360491367,25.95253599186076,-59.22161464561875,26.087081662926455,-6.59463105270129,52.577470223310385,-18.560414482939727,27.499088056414273,-0.4425331489587675,45.40594302116922,8.954637667451543,-47.90662181513866,-5.593966467601983,34.70106062040972,-25.001158185335285,23.17830321750142,36.62213264286399,-7.202654510507747,-61.86858046124978,1.0936386027474136,-8.176541377134765,-16.867517497321302,14.843984228557233,17.05929424967093,-66.26219733060614,110.50240374058342,-27.379530713332855,11.071780782830636,46.437765621802484,28.497872938623733,-90.29663091587231,62.3574340128326,13.192685843527288,4.330470678401906,96.98277884442406,20.290632976690922,-4.662676971206536,-2.8911395558744903,-28.260948000876375,-5.239745100419046,49.785738947098864,1.5911230564033187,-15.8624358552014,27.56476868313871,0.0
-1.4152464107497125,-0.0790937985707295,-3.8588186772498503,-2.354186362781966,0.29186527381377014,-2.2702509201455285,-0.6247699526357672,1.6317564274390741,3.5183946496585716,-1.4716972679906788,0.1203405278971851,5.042890981519999,-0.9161636451335621,-0.1731675977632759,1.6955718063552288,0.11695359983737078,-1.9749261840988106,0.4971491484867519,0.9718128878805211,2.636806717764349,-0.7079812790632156,-1.263113854086669,-0.7590829640717993,1.1591336708240012,-6.282832602024358,-0.7179225272185995,-0.43195527008367324,3.055686019926414,1.599721684500076,0.2667703681340229,1.6390351656972901,-0.196051579848268,0.43594244301650625,0.33123624574884347,1.3010607723176535,-2.447131464689222,5.604961757950126,0.37149263380898406,-3.52328933471669,3.4378161097608584,1.0008940869911669,-0.8248534583965771,-1.616078969881226,2.0026227567781367,-1.1088278927800215,0.8782319093310128,-0.016541165394502618,-2.2384289035252465,2.669172677011227,-2.6187700550173414,-0.017625109311921138,2.459907989636745,-3.208380826819824,-4.523137115532571,2.8853676505907964,1.0
10.740418428168715,44.57389706956158,-32.470851267479354,33.278459686668114,-45.482902857346076,-40.83266330105602,-81.14099942352792,-114.84744231034895,135.428731618335,-54.4541452694389,-19.802545144007883,-11.404472184939838,-18.89305674290183,-37.86781660306802,-27.319511347276986,-9.567401489257787,6.235504030954911,69.86524675084938,-34.75370810541397,-32.521762230434575,87.678170318461,-4.349667777245675,67.30686683213567,2.150865043234065,17.320062394705676,-48.02715755689076,20.341369973923356,-111.40374160325328,-30.854955148179126,21.450306389648603,-2.634612160774567,31.415590561388754,-77.12095451187116,-19.38685241425059,-42.72980636869007,21.544038123673992,5.431968269698486,-46.13306041065373,40.88835672651756,21.51117001787901,2.027466864689116,-85.18661212099587,34.371843325183235,80.05293984383265,70.51799613939649,-47.602715687517446,23.149498066362874,5.617557080032423,-25.292892050371485,21.83807478440649,112.692696830151,12.69466071685561,28.979795195230615,-107.19122588925322,117.53743335106415,0.0
1.6031847218008655,-1.7472815805544444,-1.7539257891006783,-1.9673148353605867,-0.026214908610489966,-1.455400142202104,-2.421117379386624,0.8729912791533491,-1.452229987812394,1.445356280313173,1.650336889097259,2.9573358558695992,0.6185270895554045,-1.0126326038034628,2.133856002682874,1.7957751478724109,-0.1122159893787309,-1.9817494816774508,0.13964754070947216,1.9071700800813824,-1.111177812703441,-0.12672353334938716,2.7540575639503584,2.2630282062912834,-0.5127228595882399,-0.9260908483416602,-1.5781698492821188,5.023924807674014,-2.9646339896022726,-1.000661604586257,0.31800657331675175,1.2187775393776012,4.796095796016266,0.037298898013830684,-1.729914230538369,-1.4990511924597332,1.2873973019411113,4.436848569879298,4.372756353463268,0.3729088895701591,-1.7736146474740633,0.8665026135904345,0.6924847039599337,-3.939359527753753,1.2625013738769701,1.2524140447732355,-3.725645493149473,-3.4751889352001832,5.9101965076809115,1.2002394419971716,-0.24353877104873314,0.1620014954930004,0.5088163805029159,-0.656522015969868,1.7050427144325033,1.0
-0.9668720307383222,3.122821373024507,1.753369451685036,1.8757201464106041,-0.6526542644891249,1.9621343845956025,1.048186919537216,-0.5122194987472988,-5.242428502338795,1.576578621331619,-0.7098286068023123,4.315384170753702,2.34951638093145,0.130161056402474,-0.08192001537434353,-0.8014641782953821,-0.2756888981154317,0.12068930894732216,0.01831510826688242,-1.1538094934453968,0.697950972976708,-0.7326941416601711,1.0268485834181431,0.21514037572604686,-3.3995125578296084,-0.8928532236967661,-1.705255200637967,3.3005048392887715,2.4385153771604005,1.1046864956065545,-5.3312252022124875,1.938194931781849,0.34732889050056553,0.5079807093612156,1.121995064549827,4.023961951879327,5.739823577350221,0.2921524536664148,2.997935690113762,5.2058589425319095,1.2833946861393777,0.40618918305543966,-4.060682383687757,-0.22785646724666503,0.20799528694757974,2.6255275147185286,-2.8717112213465636,2.5541143814137417,1.8472098498742169,0.7095930249210567,-1.0905924416964186,2.5166255276500156,4.425539959169199,0.694772174249546,1.2950816693053497,1.0
