43.579953021533626,-93.20899241615211,9.306057833161521,103.68000637687899,17.582278134021635,-48.51433639708663,-76.7187739659489,1.2075656168239455,-40.693359167038196,-21.63406944328642,54.210651703922764,14.530818711056448,42.60757528153327,17.03360334897264,-120.28560254425292,-78.14190200265236,-39.29278346991345,-50.82141135988777,17.371903463172615,-20.331913981473797,106.17883315925502,-52.65897013945143,-20.186374393057093,151.96220731916003,73.69077048376096,15.030274396495194,83.2186818431465,-86.96202429496256,-85.85779537123912,30.933310894955,-27.82216350767049,117.19119490451686,-27.385354919987233,120.20645082202259,77.93895060287088,-30.184761538439098,78.90220522588982,27.468070854778208,-64.29792687584214,31.81503925389704,-9.587675265574589,94.41896388884585,-25.94954647851473,38.994852242759386,-0.02624540319873688,60.93194537424263,62.33157108819799,135.4742857877765,13.062390876319188,37.45928077116306,-28.28432799673336,29.280256593134855,17.755991095816277,167.5215376664215,9.83793177120926,-27.409961447579647,-5.033804207445217,0.0
-3.4354405346316246,-1.4892616980706013,-0.3785733485010728,-1.0217612003591887,0.8787579046531567,2.677854035253813,3.4076564492271153,0.8353153956851576,2.810705412587574,-0.6504701112854847,0.6935865371366046,-1.7634117074593565,0.07653163647826852,1.8706556865341235,0.6458223596529116,0.1683803844101296,0.2566782547224822,-3.274362392813344,-2.2287823651900815,0.01926678608737016,-1.8300748405459404,-0.1833606954116422,-0.20405248179592858,1.6054321984722224,2.4219534930764284,-1.5684854686675114,1.6831835882922794,2.6213616625750698,0.15813186278743757,-0.6264902258295945,-0.5218146178645661,-1.144979715048927,-0.8958910883540615,-0.3760144135419455,0.2699478025182514,-0.8540822612861877,1.0609363019272477,-1.3152293327570261,-1.807089194365147,0.309673929912807,-0.31948415904441674,-2.769426084743293,-1.5465820870424059,0.7527326055065159,1.091877667294952,-0.33489433277086467,-1.7838756008182324,-2.1329468058745342,-1.0974161833924818,0.2174144128318284,1.3742669416754745,0.07618927140121019,-1.7471389963721355,-0.7227962895122786,-2.6388378392652623,-2.590625517922204,1.5846940321577547,1.0
0.24266817736725338,1.1045025412067304,0.7404023852762063,-0.7218973672244002,-0.1450421665545507,-2.110846243498053,2.46977369774016,-1.1170430607517972,-0.6298785574432059,-2.4026245265774357,-0.9287499675412552,-0.14559691339245068,-1.0462494733272114,-0.25730181174887173,1.3611066699087662,3.768922855540577,0.7499820866353414,-0.957139970323055,-0.43822718534012384,2.768097370061387,0.4525549338072913,0.23183778002035574,-0.9122230794805508,0.7969051139247821,-0.13568084453743084,-0.14578781729335677,4.848570624486527,-0.3225022947364369,-0.9460108338975253,0.06935131001362459,-2.1542322777044065,-1.2450282937857395,3.1321330401459586,-0.25543810739768724,2.118535601531146,-1.0575399134688415,1.8690328580742386,0.7102407913063675,5.186743293566121,-3.5331259414584224,-1.223411596010197,1.3362454760970717,1.5515104350990754,-1.0537557689465242,1.8558155329689427,0.4660862037128608,-1.3905303179358754,-0.4007303650023735,-0.019672275588506496,4.416484522884429,-5.006213175494168,-1.2774012262324208,-0.9040980761777621,2.206600591795022,2.1881217440978324,5.939553529388999,-0.15313831527403662,1.0
-1.0261500555109462,-0.22115543844713245,1.2468104565529983,0.36965306052331937,0.667666660587989,2.9648065652192823,-2.3545252189693504,-2.0845521461935514,5.810043370845894,-1.0634705682583012,-0.2833286889471286,1.3090506268876745,0.8224879997977749,2.4716323287762427,-0.4384905314269,-3.3803886763545403,-0.9166452006654621,-3.65499585493672,-0.8389892165791043,2.0083703497661514,-3.4155697231327937,-1.0644841105451208,-2.133398210122373,-1.4694171641758942,-1.4253893304455605,-1.8461437679479178,2.6804254974248725,1.5321930888653683,1.589906363740648,-0.25637815223363536,-5.339704378164393,-1.793401442833174,1.6597977192671938,0.9049625301730195,1.1869956722178159,1.4370081749345958,-1.8787784275482085,3.7485009857377203,1.3786429111179526,4.870604436918162,-2.031683863651001,-0.48194594634264587,-2.300692044125626,3.2678748898492365,0.2163864611651687,-1.5284516928778866,0.0955326751908718,2.88838675146551,-1.8254643245622824,-1.9291992723802833,-2.006506016618183,0.2874652309402892,-0.16136375392023786,0.6155142911100351,1.7670087689915992,2.7747225337452246,3.8544988036864125,1.0
55.023685750697915,-36.809018000068505,13.766790918732372,9.262626343921582,7.535918802538428,-62.44849000795007,13.826686102444455,10.55354786494392,-17.626709465143755,-17.94636263619408,61.89225731892659,-26.63401354711949,37.15628549777954,-103.01933134630178,73.64187366054256,35.775683806880515,-93.72152552473167,50.90705581050849,-36.355765920723385,41.87566407152501,-19.779029370315037,55.84536211744517,49.294973469677,47.5851375312806,35.569537912199266,44.87129829029398,44.60870625630715,8.862644599699765,1.456636508620905,-4.828509471350063,115.26404846717281,-44.29421192835436,81.87517367190308,42.904264319336995,-4.888706706063777,-10.925018193709485,-46.41644008121474,-47.84742096860263,70.1636661933503,78.59480747739897,-34.49931265566393,-104.24377650306963,-12.281635214917273,7.101172238363052,11.843723880950703,75.49569589068935,25.69129255837723,6.245196582794227,33.93589253519864,-33.572341315413425,-94.63563884721403,-4.6904374391924275,-46.76948356741117,-19.186245244181524,45.50339802789709,-90.43022560037565,-6.2663121870179115,0.0
0.37190268286466965,-1.3747263874382043,-1.6285510030505266,-1.8010684703718358,0.7984594716150286,-2.0670806432921305,-2.128476738816897,-3.302539154348316,0.43549501544582936,-3.540329633630732,-1.2729173940999208,0.381317604632435,-1.5705836325902411,-0.17130404890234713,-1.6069160602858341,-2.659534522176518,0.4360777630664471,-0.13259122273332477,0.3235076467757938,-0.00913854721189309,-0.6936686189258604,2.8204305509284073,-1.4783561872828328,-1.614134402475637,-0.029574348290416955,-6.534475407468876,-0.9432945911236434,0.847793254129864,-4.099448729992176,0.10598044620207865,0.674812713767581,0.21127301848596322,0.9678920836215457,0.2052250611301572,-0.7788053609219633,-0.20277297403128783,-2.2835730127564395,0.2088137224945829,1.2517377875134912,2.2933283197703704,-1.934996839442942,-0.6682100781208338,-0.41565188894569977,2.363207117473717,3.291971271320438,4.64312562811562,-3.8053008780384894,-6.161513794147618,0.42843942203326657,-2.284076921641524,-2.1396855453058032,0.8096076703366211,0.8873141579255905,2.597138743211631,-2.858908018466576,-5.091184477992802,-3.370192179863322,1.0
2.9767488147792904,-0.289209451204232,50.38770048831557,24.826383411762603,54.457416088785905,-92.27455548703202,-58.69960617164588,72.29223981355072,-46.24768609632127,38.764728714523386,4.124694716663686,63.089702883447245,-21.038599016590872,-89.29855580610354,59.50641321697961,67.73035981658414,-37.91314267804531,-43.805548225262356,-93.70408168049059,-8.015728035937398,27.260561054941416,126.70685559719061,-65.07489751758465,-105.42778099727997,-72.90214807423342,-34.81987935569037,38.37360887601974,10.25018434271889,-16.12205460745695,-56.46605276188324,-49.91456219816999,112.98718944127516,46.70145609971195,31.944849901808258,-48.47337791717523,88.12925909191323,-13.03190544568544,1.1200684339094487,111.58179298190919,40.06133958763698,86.71779529894194,72.15652827869974,-52.636786082058286,39.39820233779,-98.56165057950182,77.44620428219693,-19.866102908889324,-24.43103919092109,20.399664916813084,-99.7266964074828,-77.86941163750872,-28.5414679614979,31.851925481812273,-101.18251595357401,79.52368412963537,-157.5573120378022,-10.146885280046634,0.0
-4.124635533269035,-7.229941099613142,-1.745435979722416,-79.43157085024734,34.345797158146446,-48.317853622955894,-35.871927979238365,-30.360309104219766,-19.670669194044926,-49.95188258418178,-15.380763332806794,2.2910488962271796,33.89306218886481,28.803660436689405,97.00204504160848,-43.72278379080413,28.85122723692244,-108.41119974643959,-24.384644897795624,-95.84293235108957,45.21003582809402,43.391558396676515,-10.52795850568639,-45.96253383977291,-155.32890508667901,-20.637068151227606,90.13789009063338,-19.368978533084757,-17.56245170365533,-132.1570056589096,-56.156958072762876,-41.65430206480255,-49.817852394424456,55.64302036758047,18.71481886292341,6.19132240444313,-32.16119869635887,-6.280587170164793,35.42336114324102,-67.7125299116106,-21.75026358647246,-68.15490839865004,99.22356129177672,22.774204844989274,6.741141684078721,113.66096262981115,0.5686865646091134,14.425332300348073,35.14135444820097,-120.32786249973599,-33.895127134771954,71.18436266347756,30.869802614407384,-54.04413349135335,-58.68668880813085,14.984855377594302,-77.02624391774938,0.0
-129.39302626484002,13.872809825747602,25.484896678811708,71.36845211408654,1.4163259103670567,18.301494038570837,31.729610988562364,38.42151978529251,37.73368594454824,109.7299477658737,28.04692496165595,-47.25066190511083,6.0859520853012095,19.39107105256693,-35.94757975080818,-23.708734318015587,-25.159643473848092,5.06866192304151,-102.33220059329044,37.38231581791092,-120.47779815746152,-27.09782165736554,66.96490124977186,11.25051197159818,-87.16773632592259,-19.519953828639952,-53.811174244041254,-67.35892725193328,-32.12180305583529,-57.10783486203799,13.525587862757753,-47.83272172675858,-10.092016787703306,-67.39907041367994,-10.059562594713414,69.86633362107047,-21.678058148398407,-52.02658198685724,-42.85782382824657,41.98471246411154,-16.906500675201503,-70.26200250186561,13.939403232518178,6.507808113504776,75.411882741542,7.585117318813733,-28.479502443880488,-17.23119976608354,-5.967972240413849,23.55641710235197,-82.16540832084453,-24.30335165404132,74.16270048537878,11.614278405319837,26.398350083250946,-44.43445543381144,-47.73906882766635,0.0
-82.53844430895293,-8.848452988324759,59.900480355327545,41.15872818296029,-9.106236668654148,1.7346009993317744,-7.609519555984531,26.66295694273068,9.751270024507376,-41.19605419710833,-33.345005948730645,-27.358894067599458,52.59586958169815,1.5874001162419886,120.65323864595015,-93.89272442498097,103.90689675548296,-54.09569435390147,-42.09298919402555,0.218952740536425,-40.61813512375747,2.772124686632421,-28.41002276875317,20.757956464936996,53.41342652083084,116.62558443804258,-90.6141688155962,2.6217522090483447,-21.629848098696183,-52.215584277242456,-1.7747801742381728,-97.07103314397847,-37.020417071264944,13.594106918920401,-7.897077299988167,-33.954100824971285,-68.82607952718858,43.23999130310553,-17.16915018743912,63.603983595860036,-18.91357745133181,-75.71890301746592,-1.8973166656387395,-2.9943857249970147,-53.551630597877924,56.398390654671175,8.675157550244453,-105.5365436666196,36.59138850656588,-1.6723768837562756,-53.92828610026801,26.304585506855464,6.076727126310113,-71.40186862419311,-49.565364645482845,-61.88235601499645,26.261939250937356,0.0
