519.3141230047512,30.280692517127918,13.98199394129307,-49.021987756844354,-30.338361731337393,10.485705193988482,1.2980517864075853,-2.3836608174528244,-67.26309591442369,3.3501288222507704,-59.91817839724822,-53.354568437999575,-4.751488219526475,14.62399530779039,-26.84840275098145,-9.39392309820459,-36.718428587589635,-62.124977503695206,-30.533484120919105,13.386346961648288,16.891109894046597,-46.766950140978366,4.483902624067351,24.836881492368445,7.260834799169093,-17.25377171490739,48.12091759106754,-14.317069973609431,-26.52122421517807,-36.38825363343354,46.972640003204226,48.464052110187154,0.03077727574720157,-17.807938149292827,-85.76529298050849,-33.330178255664904,-13.180720139676282,-10.57517510940085,-26.977251325519756,-10.79974802522894,23.658595374787442,41.648203157822195,-23.8991775356406,-63.61169674990143,20.634266288004127,23.108496797302752,-9.153850593502014,-69.98379834472345,-4.015301455681913,-38.65404226800067,27.451438515318287,35.065426637315156,12.126797391927195,-3.9046372056904373,-2.502961206139897,-24.97831032512193,1.0
-402.62011464122276,-3.543826210279546,-21.580967143218764,3.1549995822339776,-12.458162086820103,27.898036580167954,-43.30371730001217,17.197893114894555,20.24067451435185,60.90357726553085,-38.14016547964923,29.118623534888243,76.38547247153248,-33.74522762669679,66.35244662868456,-8.12705237775464,30.559750498110382,-46.282023364408516,-26.700543399387307,63.907864576095925,19.32542415473005,22.179834822894257,24.370015794651042,4.09632428433957,32.967704497492264,-23.636975814366384,75.96927421591978,-5.5002929359764945,-15.105055451353744,-1.3257243413022168,-4.4303509818389895,-34.994149738285515,-31.612086989990644,-15.372498079274528,12.767443720699875,-28.14955448669982,26.622898164699414,76.19097061012684,6.083191266732399,40.851349374116126,-14.155418624043556,-25.04765048623566,34.20071318710346,6.0071116212149605,4.813370067022317,113.81522268545731,-39.84194979114394,49.1778310791416,47.079903215902874,-3.9175957979748866,5.043357955058803,-12.946069780670177,5.980759532582854,4.1585478680461625,11.224317942743774,78.73998532950877,0.0
-164.25779080897917,-12.448491742012653,-98.36189456633333,-56.1060241996227,-8.456481576439462,21.999025809840347,-18.228089217839393,-39.8315242309486,-23.50472174437116,-26.820511125823508,14.379145153194356,-6.471855181317867,10.555690534538332,67.88838074090508,-5.5243503925613044,10.744808825990063,-13.910072443444097,-12.403692837550132,17.891832535397256,5.575255861482351,-27.634660314433525,25.328817671809666,-8.038285115108422,-7.827393726796231,36.53471438985963,-3.823493139213131,-27.998799359507053,-14.386884613387156,-0.7354527582298118,25.796523487608912,-37.104108825826465,-86.64146114757015,-5.345620519459348,-22.92530820230246,23.37715586338468,-0.3080018663486612,13.048525357202518,-12.612394588673174,17.389431245565937,20.043094524823616,-12.463445691096675,-38.336814149745955,-16.839525365861345,-15.105359809154837,-21.909436875705598,-20.308875808522842,-12.127057361397673,-36.975209738577604,-64.31579030972395,-35.98532667664496,54.158069010795884,0.34598496482690644,35.56995207533605,33.759429805145516,-3.7359061717968647,-35.41743255870874,1.0
-480.99694709180443,-31.845505305181753,8.293832686655328,2.9842537387248784,66.39408567201859,-14.316714163240515,-45.21667695746255,5.803726776016688,87.20176743681326,49.44715011172474,41.88133706728031,12.148734248453037,-74.47940912127561,21.94768190784722,44.17767962203596,30.863486638179598,22.584019295789076,38.70487008287629,-41.0075326157469,-19.33300584729606,63.45003834713211,-3.536409394356962,11.573487220100887,-3.5714385562734408,7.017474911427925,-57.514877281391094,39.48092275717939,23.15590750188983,62.84096357274543,-6.684104706554834,49.226932586116476,58.236015744658424,61.66488260870307,19.816723718462967,14.859854707728108,-67.44073763116366,-29.5375996282415,-3.7935043440088174,46.61774778196111,-1.3853065101695847,-28.245862203516083,-39.864191675444275,89.36317199754556,23.188888444610065,77.77224788360724,-56.52537611617217,15.865719087852,75.91320067184552,-23.635998800951604,-1.2913417732103092,-6.370360089105651,91.35610627853912,62.20209059039662,41.73545671443671,55.7969805974261,42.36296430616805,0.0
702.8700638760903,-1.4495141662404363,57.30142585620337,20.330841956252986,-22.839071124329198,11.936615258691255,-23.079397423848796,27.341392718644418,17.36834594674192,11.81373314487178,10.29390330246239,-22.994943236880424,15.432329057676084,12.772129055290408,-39.46998411328494,98.55602713672641,26.189855549638114,15.266890488055326,-39.11665575410984,-5.561935483662715,38.75724445513916,72.1666086913161,13.942099985012899,36.47473875509931,46.60955532979807,35.61930360638012,-13.138295342184332,11.565835224161674,35.88236121136613,79.10909232641478,30.321574836484185,68.63815666862595,-12.477302953163125,-20.24241757470125,-5.568621926551728,42.56977278984644,51.63131530781586,37.68866714153884,32.2499235050759,-10.949996333628807,-2.0454882708412008,-27.7331437047132,11.927688960201678,-3.6956025828199977,23.9860158941969,25.965344221494362,56.77989811879308,37.850957124926566,-31.539087773209175,54.819780454538304,4.350489769787047,30.57455787868581,14.419877242252007,14.788355334204047,21.84047063382932,-9.160846730865867,0.0
-509.9332191058807,85.92461652476318,-28.287023186918965,26.005435705715733,47.450356594469554,20.886285136582234,107.79888754969173,-29.903488402080193,-28.191070024352758,41.0090247392749,-10.985969620440232,27.695499080089633,1.7365841956239159,101.25042839654625,15.707737372520109,-2.993045231452898,3.05556383126679,-16.778564036696622,-79.88878002775655,-83.47960931713868,31.34689329455871,-17.971920497740033,-13.949369262910556,-61.18410972915525,33.669474523252234,47.46625850235593,113.11512135294328,-19.372190082795164,17.95472279925947,-0.6413840913432587,5.208212920048099,-23.99553707571339,10.199820258428634,-36.12250833492318,56.213302396358806,30.531625899665997,-25.077721213465566,-6.591340104303914,76.63503582396194,-5.801855977927851,19.174397068231308,75.86097714376001,69.79550370024012,25.043243466129216,21.884791117379763,36.246365123948934,39.38785210582991,-60.26966773145582,60.21787971487302,89.95513120379226,-45.24308055246798,-5.24789920200786,1.9482622617398846,-46.79315361417968,-14.902494179514001,77.77368965135635,0.0
24.965235616254315,-6.588832610734736,-27.151518434307366,12.889215013754525,2.4100676569411554,-32.36603890047034,-15.3197527498666,8.057264329943624,-56.447159985040045,-31.612222719320748,60.33311421655427,29.290604137300715,-20.985927726070898,-18.716195027788963,-37.203784405974844,7.592822722945725,35.166838020224674,6.246695006174544,-21.69554708956645,-15.736271302234147,-94.94257634211127,10.227659911899208,-12.670088470991706,29.361035561922485,-71.73922516716634,-0.5086988321222616,-9.207887243341643,-28.91612984021539,-3.9146851133263114,-44.98275073362267,-19.106915760338012,-37.39884902964195,-67.49001908973399,20.44595272389362,19.209154484342367,-21.36498037006212,69.13783464940127,-25.356713454822113,-11.84407476819061,-26.443799036941325,-68.8055169587396,-33.89736361257737,-90.44214774857488,-11.950122629399518,-44.06827896467811,-33.98114058073763,-2.6946950797062534,-12.7589100627639,-2.9470816354030376,-12.108815075656933,-49.75585376835123,-2.2905305356756642,15.495809039662518,-30.6548774542104,-62.600311566251385,-43.65184951262056,1.0
-271.96152881598067,-18.097708627614423,18.693547180062385,0.46867166122956405,-7.841831590387265,-13.636389597982967,-23.157989281146016,26.951021741489356,-57.7877248943866,1.5995930836612668,67.36658670457946,-39.98738675305534,-103.55897613204114,-67.61846629855181,25.58933069080266,-30.693328717276756,-30.284173783720103,2.5169235138530173,7.282332400007115,-82.15906686582707,-86.01655234408379,30.689966479611883,0.8717282019946175,-57.11230814025349,-32.535662883926854,-64.7483957903575,-38.65826924783587,-23.82184341174936,-74.80374936937191,-83.66335558084677,-10.841047666397694,-34.06560774195194,-28.203274055590434,20.793568047445724,0.7542211310860765,-46.97828633070322,-49.69969076196208,-58.4868336537623,6.283486415571925,18.785156631317086,-17.537389541857173,-37.59485915837706,-35.841299360655746,5.648995897161271,-6.313313945806976,59.52083088710531,-67.15667088579241,49.88330462418115,-78.40438992182044,-74.79994409217298,-58.664189645272366,-66.75158662462587,9.165380330898403,-16.317629405660938,1.7976246080898228,-23.783835735758743,1.0
524.8940082417198,13.142359525445805,6.886194107655919,35.412015854637005,-16.84698518393467,20.390619888022588,-6.427864592851649,37.85856609640079,9.348734493348722,45.0049587740514,13.332536175489752,29.52280161157026,1.684690708931384,34.12247663755264,23.934059763736933,37.77095638611693,54.34131445293369,8.288590149592654,-5.224461793844078,-61.345913780114216,17.938592537915877,38.09832682538874,-11.997646253394409,66.53042776903565,50.42083056269401,25.31183987732744,38.56006451788587,-3.758211778600554,24.64440211770127,-3.696009545157299,5.886546635191303,64.98880133251507,59.38070731071886,49.928502231657745,13.555339803833911,26.83195254103755,19.962074107780527,72.73603417076096,-0.7927797018227594,32.57830998870437,0.2792263753979398,85.6888909098194,28.468939119914896,-57.603352418176684,63.99270139945696,5.4495594137302525,-34.92592823916785,-6.751055574966539,39.12993182894883,-19.32553495978495,4.3908749612896845,25.648995398134396,0.362385158358844,6.059840618874035,82.19105295038734,63.428922258769546,0.0
-129.2884231591191,70.47951623032861,10.20337921831967,31.64373270454726,-19.252635312908364,4.11063284742618,-26.406296137172248,15.333257307335256,-22.181303190156928,-25.710310458884283,63.192921826004294,10.427285619699386,35.711809156493594,36.9432943987095,13.36993268407398,56.726459787815,-34.88341932228384,-0.9866787626150506,-25.228264146905452,-9.786845223250536,61.296074916080684,24.570596496451337,57.69041506549621,48.51011688176568,8.160318454116663,60.39395778911596,7.527283003366776,15.885732706227753,15.2806061833871,-38.83829808727583,19.796261590815277,24.303277084857232,24.448001234742843,-9.36500020941937,30.589264479005063,36.75126292986548,14.276206572651644,8.764845868800899,40.67238007636905,59.355333243532336,75.12393461577045,68.41928352667144,6.894557726036288,-4.752214287938538,49.316664237299776,15.522230897497298,39.33397851474719,27.149666361801877,94.79918516260786,38.39242701620598,78.46846823465664,12.344290168233877,104.73088085925295,5.751416271789208,-30.77426850189115,38.14902385695588,0.0
