4630.043538289136,50.36566962501715,15.649633111695287,-10.623240243276282,21.101184054912324,14.66185099210876,-34.47936949025388,9.056289958021832,32.39069125622281,26.262074713982322,23.619117409480175,88.77439866988294,4.247638022308635,-35.20836468098887,67.02213613845703,-43.24686737778409,14.052823374276784,-35.018651429206066,37.09807174693888,45.49066149187138,-8.564589925903928,-36.75659104891381,33.29782867163488,-8.147602052005402,47.08090452969019,0.25868719729387557,65.31202077945136,-62.783747072422855,41.980768918883854,31.629468815978854,101.30291491750765,-32.39264231359351,78.62100763849108,49.88788272852353,86.46272433681233,-34.53549744936886,19.697815142257504,19.773903927120813,33.78098819575697,43.6185907639224,-27.06510442869279,12.114146825948282,-25.628861603837272,62.47207205175913,0.11768808750033433,12.83088954304938,13.860352192623658,29.822403072646637,71.07432888236069,73.46630827495265,20.037720408503752,0.0
-1020.4734094319383,67.61290666732785,16.676893571991204,-18.883695931284432,52.197411035337815,25.204881083937877,29.112620749111688,6.482981451589818,17.37731974039779,19.88284149979515,21.32880037614549,6.137673420515369,-14.239313363824849,50.730112171667926,18.39738560051206,11.040029775837167,-6.405575302753023,-1.0861422579693656,10.597250841747808,62.16285557269536,18.466438367921597,19.851831733824906,15.387139369257467,-3.601952479259791,-18.353605104952994,-16.785451866801303,61.0343099659536,17.537715074716196,-15.34244541599744,-0.5219732008129558,-46.526111682803815,100.0367998053057,-4.197938271753435,9.310821153776637,40.50923389778126,24.50214000410948,-53.98537237738714,-21.888377521822413,64.5257603514796,1.9709506866280933,-62.71263940228339,54.12614285481402,68.58356402273769,32.87495931501563,10.246046783915533,75.67151807226529,-0.052227422253296574,30.43158357069735,3.5960348870435297,7.141866652970188,19.991071253763195,0.0
-4537.979338231953,45.842883820599106,65.63283867600278,3.1406382810228104,-8.469135734621954,86.4338316504539,36.376021065162504,26.19460085302557,16.38516081440362,3.545127401319869,17.916606232679907,4.405136830257028,-17.63871629085568,72.71877842653383,16.243248088769803,27.873187026198075,-15.485399069756891,69.1434350961483,-1.5556730841219322,-2.433483797373988,75.22932288120556,26.37987866942286,30.637544911044234,-21.456987856264018,22.38464091912134,71.52012876621083,-56.09917495093968,57.33002365222115,0.5571274797793428,-13.804782348448466,-0.8978883384175624,27.405755394532555,9.078134896111106,13.509106786477911,-14.353167263078419,-77.44736488617872,1.467642763974566,71.1256638637254,23.75968845087449,38.14983190570846,-47.90676882509583,18.257763276001523,4.718638938600078,18.78767852489863,15.549629768583724,31.487048489893606,-19.197494970633397,-37.055214945946986,105.33602251803107,20.042769287567303,41.415460097987264,0.0
158.06362601904158,7.569431693692581,6.1498841627774965,-1.225793677087264,35.21071042808276,37.59299956118991,6.757131294433736,6.742312487979936,-37.2429898670728,86.59589888237379,67.42383365047526,54.529818580495814,14.346569354177774,-1.2191451613902622,52.028660201018,26.235577916196966,92.8697763637706,23.196817588166603,-0.6082828807216093,40.3079230226348,12.775286673446333,31.1557923534818,35.22729956856695,30.082635580656714,20.837314337367385,63.35376152405929,11.48239336129804,5.513200488359594,1.7000409876812654,26.508339992044405,9.493131187682014,32.70820509550761,49.419506790635,53.3296502392662,-0.38898274154564794,10.458550002699171,18.962522837664082,50.10550937417902,9.228708111310755,62.29052961466613,-8.523818841596626,42.6722620941526,-44.457210758547525,29.111136346649253,-0.3400272931231889,7.039017003330029,35.86119605738389,59.669243615930746,-22.829036602435952,76.47575591303074,15.302583718547542,0.0
86.58188098414736,30.98283402203211,-6.931432051112585,-3.4564739292678928,18.744391650702674,-21.03335137632805,-33.08952361493229,-64.18251524577965,-72.40871396169831,-2.46702329765046,-16.49236299792102,-9.741251435190557,-67.36054635436463,-79.49630349634643,-10.66701927200784,31.650383135428434,50.56545698878617,9.525328950304349,-65.85171738611393,0.5467698912680987,-21.634271398172558,-91.57005325698412,-40.696091773989565,-27.881888923460064,6.564809366194354,6.187766957918427,-19.954184301241852,6.673071495597276,-43.473265538809486,-44.319999996976605,-34.24362846431826,-32.72778545874219,15.20676761161183,-17.777637359858314,-35.8398332374295,-14.804279309401192,-6.833402021577822,46.14146143583249,-1.0166605926676575,-76.89325074027043,36.78937664448125,-11.149257568572065,-20.95970375434707,-28.96622236758797,44.02869305415484,17.30540094205748,-5.830327039425581,-11.309442363656624,54.06271180218164,-27.40458496707307,-72.77637152927309,1.0
455.9997630731341,17.44809855314114,37.30134473525158,-11.604613761538403,-41.66491274888507,61.630801451199225,-4.784897243514681,24.862360033379076,81.53533704330252,18.628157968198813,25.85397060225808,24.18669792969776,5.559206136069938,25.878212307265972,20.371029357040467,-37.60914783885567,55.2118532498139,22.853440266281602,37.92434350658105,37.428432572815304,69.61379127819518,-53.50062170048319,31.068611359636066,64.00009587058119,5.142833960196581,-5.345798570150503,70.92287519895687,-2.6742966573778473,-13.78030063362875,-4.6449176067232045,-26.436450347512817,82.80120908303978,16.423577340313827,30.75075590581177,24.026194901715662,-2.394267131296859,13.046884887678306,8.359396712129474,-10.622324889681849,-63.78870057904294,106.90147325741911,41.14784316061443,-35.12017555009615,61.84662631214913,9.32339421515405,24.24964553108189,2.258933525997158,45.912163117057794,5.40983828482447,31.284117908974103,-3.6299142433360254,0.0
-1592.659555017741,18.19753192128918,7.7322434637066575,-2.833093221982507,20.226206409442277,38.474878296392575,17.95639414396335,26.602993086730905,35.40164545681714,5.462726539901965,0.19162189023720977,-38.78139608112335,22.253140229333113,-43.04242336506308,12.93787994638541,4.629116597499536,10.7333847025025,66.4542111570126,-24.411008605697024,21.802783953531954,60.529089239329835,-0.965444768348279,7.325083800324318,38.44284146900828,-13.104476525540514,-0.7162395982767045,-15.397741078331787,56.3685684742827,7.587966035318513,-13.337102503186248,6.3258466988862025,-21.65117105224035,-9.646851478652525,38.6635148181893,-5.095060009612511,-11.0064758841756,34.964958851526774,-7.662841115441984,-1.5242319284486059,41.59457591453365,-7.890896306734934,67.10666248927022,11.915188728347285,42.80031665984392,19.75884897699369,-48.49922062794984,11.743251145387832,13.992239624000145,-14.830488250473543,11.370658061924322,9.897925722443556,0.0
-1500.139760967507,37.05123703527306,21.89401356669211,72.86564821826663,43.678343425609526,42.374375354569665,-40.577428863189866,7.284851906388904,17.10733226067544,17.2494127803989,35.89059982360365,-23.035525310366662,1.890002326767755,13.123216787588156,-12.941473878981196,39.82706129418813,23.356593014210418,-44.04376311911068,43.07292479770483,11.591408280574122,-23.002136637031757,-23.060577685330635,-14.502276694236972,64.1662448004399,-10.090831096476569,-8.695226695588154,5.331428096817952,54.838465911808875,102.52137821302497,-16.380332028484702,59.96160990267994,21.549705964077084,51.56623575509632,59.98306696373216,73.22953265088108,27.369501045449272,52.10033544715254,85.86023999131449,33.624405305105924,4.154198948261353,-17.62165548347074,9.260342445927915,-30.647631132309847,-12.493791499053627,10.513001334917284,21.58496881967082,0.750961032705721,20.61634781692594,-17.301673426161564,-20.878950673799793,14.07910700951561,0.0
-913.0474593502599,-47.035189607819696,-37.65774760370951,55.77632302423349,-22.45766241280439,-46.03984693451329,-5.683211540940679,-50.33127333768496,16.65492308709737,5.393188879371412,1.2129004396162024,11.388504182383176,-6.250555152688012,-38.74885403340982,-20.300533367980655,-19.538335793452422,-95.38403743486919,34.02058363255686,-59.42595940741279,35.226812807705215,65.47166873998601,-28.70932366646846,38.57861235393247,-20.642597559293854,-16.905569670517785,22.041390831035308,-7.947679783563731,-28.955224175366478,-45.03587873894466,-25.82665761530904,-19.546411010896797,-3.5641967565986548,22.187883971106018,18.374955391530136,-11.672088711630053,-20.336371348070777,-9.041758152360195,-49.883765095232576,-10.186286407406321,-5.778116434777443,-23.176220023400713,-16.117240166527353,-65.0949949485859,-14.546200111960005,64.5730454392719,-25.124123706907902,29.945631590698447,-3.281657306329011,-34.39495739623651,-0.7081172650912535,13.030814895982378,1.0
2395.3649335941222,16.05602381312838,21.806513634911187,23.103760892050683,43.460762281915144,-59.41821299298252,43.34555520465088,-88.55965735042419,8.314398314807265,56.1638013170988,26.96728011554676,19.295723484270784,24.03207041760289,69.9147746848961,38.20313605052338,6.534587360844633,6.638310942337723,20.886396508038526,9.122776633153961,16.190141962720745,76.96994087569183,-38.26967989743344,43.3407291005958,29.15547195848508,47.94738307634414,13.05812033368774,17.992997983904424,20.350958581650236,18.857649919656865,37.21316989333498,15.349123247074504,38.73541429936377,-11.860928622494392,40.267982297274955,-11.019390242132147,23.754016325269504,105.41554409774842,-4.1022282246676625,-10.551498870973619,7.7243252502329955,52.43339326075813,23.122205027237094,29.290537811946265,-6.287536808967786,3.9830130889730535,32.170424640195804,28.715999495932554,-11.799698102915567,55.08997713974064,22.614355930797984,8.323935281345765,0.0
4995.389750476917,-12.593232967617173,22.742243840499864,21.63909965995719,26.781149196542003,11.637265463328315,63.18237718584186,17.60248337096578,38.54214490347394,-10.742553837334412,-6.414476798771071,13.250045198504884,-33.42795918416424,21.893453333463928,29.897711328159012,52.310978111680384,-49.09704151322882,-27.422233935596363,31.094191363886406,75.98453726719656,6.04162214357951,1.5829496359947708,41.052696372019085,23.88669208060232,-2.1724679153195554,-36.005760823369044,26.454806402652476,22.48388352907217,13.19617651499458,7.745083519650698,61.27368655173768,25.543524135569594,20.83988932608446,45.56953966013495,-1.812929130058178,-80.01678861094837,17.191141262195693,51.2458214845682,4.0301038806738045,5.371678828583651,4.166901751013861,9.813429940094213,-1.5464045397019746,14.426172596283557,-23.22825723864273,44.80944452774716,12.636310346005146,35.388463943411274,71.67475166296914,41.486748880500144,54.22202242328821,0.0
-1198.0216523524496,3.892762954489667,23.299351458413483,74.08311170256795,65.26077377196165,27.37733023290201,9.562316897053725,33.757636316496146,15.076767601699949,19.09221549138217,34.281436618046946,3.338151044801987,56.58786327135023,36.43348010065304,-30.754321404866026,-17.17533829035915,13.970570505552413,-5.4613626634989565,21.417644582273866,-1.4239546849188125,18.28354740568215,23.4390999989553,-47.53511712992045,19.18182947642954,35.07624335919319,37.49316633023067,13.464640319710758,-2.2446038691672463,-34.525081563679635,29.39538428019499,40.507049260046365,-4.468943616327035,-30.62725256177731,20.893166743635945,32.41694250711535,86.9436325227724,-5.124818965789971,21.533018578170626,45.724377904192785,19.255035129281737,-32.095641714469146,-69.44610520361398,1.9597880348170982,26.944316432045973,-0.8305194076838753,-18.621367465513906,-1.0428245911819598,33.37134754072059,41.74090804846914,47.73596779165255,36.977644903259595,0.0
737.4518058505784,-24.548780410749877,30.181523474949437,-3.61103447637199,8.320296075145563,24.23477290376971,23.76395319428573,28.64141049074186,40.33866891568411,24.729907871308058,-4.028888845797239,-3.034782619324549,23.63248222108692,32.85838933957018,12.79206228113756,-58.119642727842106,16.611539502094438,3.618615931164319,0.37855027782662365,-22.540241561698082,-10.252999481910063,5.882521939022054,13.825097561794554,-31.214888952694192,68.8739199275899,13.351444993058324,0.9735573574877066,-63.0541509755393,24.538845099837054,-23.051621801602195,-20.349255026007466,28.272922563031702,36.3325021425259,41.86422653165961,42.31636984000189,-19.865854333559128,25.9935545951749,5.384118969966874,29.104249789023154,-47.622951097046105,-12.118969227344149,20.873512443162063,3.1199698093574835,48.42950022952648,72.07885982829907,-35.16022967430909,-4.53284204292747,25.261877973358366,50.20566401544405,2.615720365925817,19.628170645355834,0.0
-3186.2757303191147,-4.906459560071237,36.65417248718312,-6.268427869742089,35.597259508155354,-38.18798804322502,-3.3687612976453813,14.924174450493233,4.728196512245184,103.53662603212464,18.364900579432337,14.040726164844116,24.47281912570957,-3.263914396390188,35.89137692799234,-47.88029882847312,33.39424633681266,-0.7599958604147432,3.112368539588747,12.546121274290577,28.747362226773205,91.64299788129335,61.917902373376464,1.9104663223377543,21.06705933318495,32.36176505246612,29.502258889848697,20.49010035958468,23.74426873841384,39.382804307225356,4.586968457035255,5.301536874227395,22.946639224333648,23.618531318215574,4.358401444985187,8.255214455585794,13.790139084739671,31.82751537729068,41.77416243262569,-0.9777537895977921,2.888437714790851,4.3187787696125,-1.734143896136162,2.5939521376591927,12.428708716682047,14.808070450428195,-50.52759574213772,-59.798877744664004,-8.803992172849815,-0.26998315788411453,13.88124753694034,0.0
