3.992164938415371,-0.7928932759106259,-3.5101024872757054,1.7587045597696884,-0.2972557357648568,0.13649582291848233,0.28941807624573623,-2.237704121196785,-1.9062508886615932,5.675135080224906,1.7161191444787391,0.06388036298489538,0.2708536435980767,0.4185185313175416,-1.0943732937889692,-1.3082051492079672,-1.8142679143626224,-2.6406097013878744,-1.8160755704979512,3.2992146093707126,0.12740053429486278,0.3340116795633197,0.560401506469713,3.0159969445432293,2.6817057829318705,1.6063929790391687,0.9493372357574023,1.1018496829755735,-0.029983109534209663,-1.8313189244463752,1.4512225458627253,-0.255389235583054,4.665371241585274,1.097414545419397,1.4922808243572345,2.459275517452685,-1.1838872396906384,0.04662344022125395,0.4117354071934043,0.8168775158051664,-1.4405784021226304,0.7250206005514379,-1.9855134861242194,-1.304781018825549,0.22997883625394416,-1.6552512069046028,-0.04309820570024316,-1.6122249970913802,-2.321341983592084,-3.755421305383934,1.0
18.04304587565598,52.3903219392533,-5.504205743154813,-100.8034939707815,-24.399169997421627,-4.320633374221605,12.29227016965657,-43.112383784903265,32.94746887412441,-38.88274305463521,21.72728411642482,8.2603411425755,-24.72382023525814,28.20572331848423,-23.296509379794376,-0.8170007253257612,-4.3009408613685025,2.0215899118307057,-37.66829653411036,14.334378607598445,-45.14563638840042,60.05040624193235,-43.97950253380116,-4.323528159693045,30.90330396275474,23.950719203738167,6.689024885628764,3.0042000217333036,91.5060186096021,32.72071748380239,-69.6657962496385,-21.497399828201246,51.10221239741885,-87.92244100839974,-39.16660983188799,30.948745898774014,-15.442639021307723,-13.036994369244905,32.47040199717566,28.311545597117146,-8.931255277479433,-32.57555572617221,47.61353034649257,-31.974114177159905,98.16338768101092,66.61312679354315,34.90923793494336,59.99922140710625,-22.519471758753635,65.6552511026304,0.0
-29.94328970782791,-34.55170465436139,-39.20159202236843,-42.277451681396315,-83.18242070505279,-44.450824696851335,19.4840456622437,13.523886533629222,-98.55795146788923,-45.4138893839901,-33.644436257632805,-133.23409160359748,-50.93730441573597,47.48477542857579,10.04363311002356,-74.65489508892334,-70.66406852185526,5.474196060465012,-27.77904559342406,-61.22445654245344,-42.47963294265066,59.18005919739208,47.17703338072737,82.59364868530504,34.71334919401244,-47.072641134616184,11.437817181623828,-25.186340360190385,-16.21529787611715,25.21934007422344,-63.58851663755879,-92.60009284503485,66.28354508472808,34.019247212551406,-64.3555990583603,-108.67149900526559,17.26465320134644,29.740095848001907,44.748358257612836,-12.201431856917363,63.43189262760701,-25.392818248387933,-13.105722647131731,-34.18655968703798,26.87576072053205,29.998304087700333,-78.45422579876671,21.33970845721845,3.448620020420869,-16.648659483801378,0.0
4.2752493114086745,2.2472205996286423,1.5067254615629881,-0.02652708766116375,-0.2927897569257311,0.41223722909006677,-2.659624302952965,1.260299273528226,1.6933120355294062,1.8488490128131898,2.350259392354173,0.9076599168594063,-2.285827078451003,-3.7605252846272412,0.0818149005463131,0.04514149284677905,-2.106148982187536,1.955177886316382,-2.721039030727648,-0.40082820340426195,0.08274897704906838,-1.3709858200190526,1.5710027458968616,2.4203991875667588,-2.782864027217217,-0.17207874049874278,-1.9150958631045387,3.9822154211173744,1.0054897222917754,1.6388373724705694,1.688035572669551,-2.902312105108722,-0.9617280132001628,1.6969725065901637,-0.5449675439105641,0.5362024361491579,-1.5002574492416965,0.07507251394181584,1.5750687595974793,0.3039904414461611,1.5537132018261612,0.917916278128054,0.6170207835355445,0.08035581424524016,0.04535535009432985,1.831773376022176,0.21139465905268742,2.051126911335004,-3.684041210638726,-1.0493184282650747,1.0
-0.5805216253551098,-4.442500366163205,-6.534878240530024,2.1973168875705533,2.492711020971327,3.3432969286512657,-2.242839584236848,2.2615948758066304,-1.1114822202986856,0.21228738890556256,-5.331152798336602,-0.37877900326091046,0.06659821413181023,1.3993389898842392,0.24028385407743547,-1.6112167094893866,-2.140208169434393,2.434795334403959,-1.6118775666340328,2.9474743045950857,-1.8532110497095122,-2.01851135304117,0.8123785425783954,0.3483420888647231,-3.515747617615838,-2.3312322346589793,-0.37745162293275675,-0.1890820813564705,0.6904838244885955,0.06916468282677608,-0.06557818518281561,2.3291263672478393,-2.030504261498702,0.2997345879799588,1.4376276001236796,-0.5219206708795461,-2.5267859825322305,-3.0300766876350744,-1.829973881448923,-0.6491648931191015,-3.5257632158860055,2.262396465894202,-0.7732898688541859,0.1796639430705481,0.148682082553661,1.262580549871394,-0.7309180854906581,1.209286159584801,0.9565681292632604,1.4050548721699234,1.0
-32.73845453098282,-31.833216342165706,-46.47046828200787,45.072491522559126,-5.177809081648745,28.41110925692845,27.054168853575888,-5.6099275614667015,64.36789080073417,0.5976765870520641,-51.365217155124995,0.04371299772330223,28.264129704340405,73.73678631678283,-29.653674282711897,-0.2532160724546032,-75.1304075387921,29.516774012850075,21.226614519848464,25.509140403479687,-191.32264729234694,73.09702714829504,-84.78134373111949,-29.763316095769653,15.372423762489234,65.29824149747492,26.091926134531228,-60.08025805466997,49.357088948124776,57.56235810403435,-46.27274112029518,-8.528146901659081,-88.23401281429486,4.066587448804501,99.3534563711424,27.322301837451455,73.32492110585679,-24.612298382226797,68.09072905243679,102.32621217439043,10.058980928801748,-26.55347633774354,-21.827628081374897,77.93412120937415,85.71446723504904,56.850892012321154,12.01973453524417,-5.429879867085406,113.02246684267418,25.543712141900535,0.0
5.198963559686485,1.898058303285704,5.234016024464349,3.1937407222892826,0.7689530513333993,-1.5783366212477419,0.29898193050253224,-0.3366857332371297,1.7539277822640265,3.2383734334865895,1.873477652144759,2.7649272012913277,-0.10195446081361562,-5.4421526676457495,1.747437846081871,0.6117612171308539,3.9522760545491327,-3.7862493366446928,4.949887620130941,-1.6177679732704315,-0.7522746371738194,0.9260343204533434,-0.7627445112576233,1.4346827235862611,4.626499622766877,-3.0520681752540337,2.881262302782991,-0.7391942968160096,0.42064410866545887,-1.0548229984153488,0.8387637900418101,-1.2009909728585146,-0.8778662837377861,-1.5887110243275393,-2.6472319552926553,-4.955457692589411,-0.42537937182938573,-1.6173086527639202,1.0955685851598442,1.6184854507770197,-2.3507774678525717,-0.16465977150795577,-1.0973807682549048,0.349516256286469,-2.20680391220388,3.3110413906114053,-0.9101518241899651,-2.6120377556760768,0.6410689407617968,3.269793835312892,1.0
0.4449542876744027,-1.1580829392846428,0.9293783679340599,-1.1801845574235392,0.9036010192431729,-2.8059059146338483,1.1293594780752212,0.31421418015033087,-1.1939387496064782,1.3317877389595527,2.114812101014402,1.0388820862540593,-0.3432956411193509,2.276779601696443,0.6531593448267528,-0.5712023854916473,5.721451009475868,0.7332132934116439,1.9240244370590582,-1.9520647265144906,-0.5720342659248858,0.4550706763043302,0.6086602071114263,-3.1618653724201367,-1.3803321085796934,0.9312829185882135,1.8690445968690117,-0.1581310521829056,0.8433112154445928,2.6560458261679414,-0.4899312273199891,0.05176636870465113,-0.05781903472374419,-2.861071291915605,-2.3218213926360227,2.47245418433734,-2.1049361848629085,3.125530727986249,-1.7001153685966583,-1.2278891483003782,-0.06572575523872368,-1.8950289571133954,-0.9203815518550889,0.7648604219881987,-0.7549966582634305,-1.0781945098795434,1.1306025386099214,2.337460005002869,-1.3130371812769164,-0.5641836854091699,1.0
76.70002928064923,-17.28612617329421,-36.81331549571183,50.15310937070021,-1.115082738250687,57.84778605770594,-47.867780003000206,-4.6659356407879,8.218058509275963,-23.042800407393308,-11.422205396977972,-35.00506974580691,-93.69245761032062,-63.24126287657825,16.10521873176706,112.33021275173601,-21.60448611402241,-24.512138516411724,110.12007353634921,-29.580660690142267,-66.1749712967632,7.386990504536346,-111.61330024488993,8.939436296040133,-45.2729877727566,64.66322875160232,7.367521910216205,26.176867177627386,-33.416358318619416,-43.160949039783,62.356047089088676,41.69861388010135,-40.74367418025812,64.67020619401883,-71.22650465424901,77.56208505025522,-17.423510148102416,132.95806054448008,51.661582945701795,-0.6804328246432703,-11.414401854526625,1.8372727862612015,2.7343339286693205,24.1571718753439,29.387797633097897,14.016296294941142,-68.33228194380831,85.69263040783581,22.94465867066512,46.01366260959288,0.0
86.30703109588833,-49.871180220221675,46.92219331463085,-41.59119752929045,2.1183774486602447,-92.31267379630317,22.35978158873101,12.764951048744136,44.104105365321274,-27.80452232706928,-42.342285132037745,33.15082496184089,58.013918046075844,-35.0995797894965,-21.272527749847818,15.743208955227331,-2.06430162237359,68.60755247979927,18.38878869774856,11.161462391480052,25.37874532713972,53.2128607966457,-62.74459124496639,-10.709920771877478,23.551040878022018,34.09857363798443,-72.5159036444188,115.65992443277871,-65.6738621699146,141.34156275068074,-3.0310999062961788,29.95946044729689,-28.373388598333342,-12.655804379516983,-43.28026877521775,-99.41237629326297,4.525817159094314,-8.797624364988376,-61.99770692350916,82.02167316193828,-26.132121473109315,28.906165533732526,-0.7214182610955804,63.882887804054754,-54.288856949166906,-14.323246698193998,-0.15276487450199025,11.43126606899065,-43.94126880321095,51.04315149671304,0.0
