-135.97939308684332,-19.412148836075758,-31.671553974652344,-22.1552120516958,-19.93152246381096,-16.65525343090646,6.099460210743381,45.91693959641006,-9.587610627078735,23.649184595284726,8.042013167630696,57.48256593260176,9.044003811516943,16.69841168520344,22.00061356153538,48.85693130370646,88.03848656881617,44.60962474749683,-13.53311415441902,-31.30810098942751,-44.749644108730365,26.87063707250226,70.071416525628,53.351723810057905,-15.805746348154944,84.59529361212148,21.469984822057285,23.16876030035192,-31.321999066261842,96.1962159456118,-6.355419875934686,22.599421196116044,15.480643322221825,9.461737078264658,38.463175303235616,-59.72764231122156,59.32990582426151,12.642108447762372,41.269191597624385,-13.496860321342503,19.61030922413509,53.253633215400384,4.785896411151311,36.497859436036315,12.486094035892812,-45.91493943570677,-19.371258905472654,-15.415087306062977,53.48460034952213,34.23635919880728,-4.202260042876606,96.51188662043786,-39.02420025097978,38.462646810718,-33.5238241976825,35.643127163162106,0.0
-1883.3483525574638,-89.01468754947453,-42.94335572957368,-101.52541744473645,-18.378262804265475,79.59329289126028,-39.54550988160509,-14.956631809681092,10.999037556684327,-15.630236083474806,0.4864913492065366,29.524238934291446,28.267853139097117,-26.649409417892166,-37.83745513075769,-89.11668811607169,-8.208093470163867,-75.92524156674592,-16.488087297353527,-58.538701827452755,-3.747311958971031,-17.14037419002058,-21.746908397572696,-36.70024648582754,32.45506465259264,44.14091353478973,-12.337011986102436,-29.641618646986345,-86.89882985654084,-31.102322882790148,-19.71902470428469,68.92250223330151,-79.2741406843963,4.7066760092127495,-64.18898010910985,-65.58355083425418,-4.322663126569401,-33.028093579451394,-1.541216144728896,-30.776373222230713,4.573257749456154,-21.77318532832665,16.4049830896134,-40.088026118869564,-21.334789267237735,-6.986322884440982,-57.79581239050957,-23.372466742616908,6.982480359778133,-21.2953894485086,16.206565435803203,-27.23812813459196,9.530748306115017,-73.26630970328787,20.378745095281015,-93.38968268491195,1.0
9818.371443407641,21.892628838782212,44.70342785114772,29.257348407087804,76.62416593903251,12.851069457223222,18.611683126347323,9.766136614467689,-15.234935828179498,-3.878290289656313,-29.24883641481221,-4.627484919662966,-12.18699022287703,109.05779052545182,5.1608629863454105,-50.26274396289896,-0.5478650876995026,-39.79685965131358,50.79042042723092,39.252432384036574,-25.986104163546074,33.36953394272928,-28.230634873531617,23.195690640684646,-20.66115881360644,-6.7971634878136555,94.5585756194657,-26.399731392394788,70.77941849017662,-9.031639854851512,-42.3118712922457,-12.612995667044402,-2.2264871428365574,12.85966437004298,-22.20060916957861,13.536857950873259,24.337751954801462,47.83454775371176,-3.0316755359682492,2.7407130948300775,-25.928885631271463,25.152025428591475,-13.017019360896926,24.01236029955303,21.21325617250633,-12.787799319963206,-41.5251186923937,2.9863748488422317,45.056654201298045,14.368894447017576,41.72991642573783,4.8159737381798084,73.70238510210606,32.66044519524446,-14.24927609413367,13.139474931677483,0.0
-2431.743392195676,1.1021172621250876,19.047983437349817,1.772026359896465,-42.782546612343005,31.56910689373929,-22.931247145716178,-38.332665727411566,95.62273562473267,26.493447588016693,82.46249838686902,46.37615474446635,3.906527684273515,12.864709617459052,-69.01514879455426,106.92511290861408,71.43537910974014,12.49397174063324,-26.511108973886998,-1.892607020880205,29.876156547307154,-18.083058147230457,-5.354309026832162,10.480188838074994,31.374315735290875,47.62364861308694,19.196193648037628,-3.923049472965687,-24.93583273739256,1.165079137347775,-42.16096934867772,-55.310466984576614,3.1761477390369333,22.764178658983823,-13.523990303378934,13.272813078286067,25.422631643405722,-33.70226264103964,16.114824906067753,-34.22017729722603,13.981691238131006,28.67143458472703,55.53059104030083,52.09378598436709,-10.376937051116583,12.726805163663538,20.90095953006657,50.68015500987987,5.699012815506087,-5.62057936621228,15.116328317142894,-37.50203982313571,-7.0469460103831345,50.32773485918878,1.601914157016786,1.6297602785016156,0.0
972.7425173257157,-8.457272403623643,13.774518811274694,41.10551849943282,13.764473923799297,16.845034183232528,27.090834488161313,27.9236817891627,-13.634517347865824,-70.98320540950063,-36.974508745665915,14.434257784433765,25.579059077559183,24.704113453408517,10.501547093132297,-39.32569407009833,-33.85631480549617,10.563345693853808,23.898037370697402,54.01230112280286,14.492445994369746,46.14486065945712,39.66545422833089,39.91681950969803,5.5185090370306895,-7.572479683633899,-33.861282033870864,25.926489605663175,24.667471377650262,-28.90546441598592,-14.068794219907783,7.013499555576309,25.39733891656796,59.87784169980566,11.572139187059298,-31.899987354163034,9.361915252653645,-29.37648984575541,2.265595053152733,38.17408371805921,19.903059105295636,-47.07297034210811,52.923153089613656,-35.4748897543373,54.17109002193805,15.038921292807785,40.336629707253586,9.478091059456062,29.969491956734156,20.669566655257015,21.484961104708013,-41.10418411537221,40.241692630411386,37.47934509637911,5.2780220133843105,26.03369787620897,0.0
3098.1837541976015,-24.191085014956236,-52.70745222918332,-31.247081344230818,-18.333650951163392,-9.169821640078933,-29.287750387156493,-15.749954088356828,16.344845109911994,-15.22582498026567,-4.5835535564886625,59.66646480936235,-60.171731746139216,-25.397389574034634,22.62413834070914,-23.049724911925523,0.5265718991408921,34.83247774529482,-17.360006331509094,-19.420517412047225,-46.27251796196396,4.233209159538131,30.474669154824504,54.662438547892094,-84.93171507334363,36.47568523416618,16.192456796178142,4.645120380511209,-50.54215063636681,-7.630904581289651,-10.69582174601055,-28.083586012570294,-77.32162035286481,9.511543845357387,-54.0334668504395,19.494952363267437,-8.837632444277707,-13.653309830130963,26.46281375004382,-18.500907059578253,2.3847422873593453,-15.847797101937267,5.130833771963076,-115.77534369446523,-7.313291876548012,-35.60899806959481,30.901626711890568,-76.4586261371045,-23.347233537762442,-22.95938483725719,8.11435197040175,28.652820530840923,6.835255265805537,31.460371012100413,-73.59907692634957,-4.40457873912371,1.0
-304.6040190109122,-1.525277047669622,-87.28289221053497,-11.485229423986006,-45.14800121366497,-4.029509482976488,-67.19631447272573,-31.941754717289065,-21.342204039173723,-41.45266156996668,-94.30296227323203,-1.0251293156380896,42.07394582922819,-65.52888851052859,-8.987495021515741,20.91723106019489,-17.916232389977598,-73.02906338760235,44.64747722309436,-15.398180305127983,-41.80002328386355,-27.898765571205224,0.42153007329061065,33.73729166458125,-37.04827838507874,-31.508995655772996,-29.45084418192155,-17.984031433111596,-7.009556478079549,-76.10072569618377,-34.896702792279974,-21.199576308492084,-121.89410317617003,-78.82775376264296,-67.57727520304223,-6.017365920141271,47.16581484042996,-66.00774578894573,-32.326901739042576,17.664225017210143,-60.08425482564138,-41.304141924507874,-2.6805389628911414,-31.614186913614425,7.489743106471565,-43.72700172602989,-8.41817880126764,12.880962628836995,-10.915863633197555,-54.24940424475513,-88.98047468046065,-51.465523367211965,36.96262371520429,-20.202666340157077,-45.38234532495659,-17.298588339860174,1.0
-2716.0330814600197,-57.28644560760172,-44.08674655854766,-14.618489786863071,-32.97258368591237,-68.68127859595006,-5.371929561937724,23.22268818254418,1.7276104744535845,4.290053599757716,0.7213666444110789,-73.35130118987215,8.396421239308037,58.93674262658198,29.44068651742631,-17.205279616472925,-20.56521871390491,-18.973722995458274,-5.914104796193374,-10.260477790729581,2.2158552968352367,7.622346161266506,26.156785087790382,-10.341722533065907,-21.68811459800929,-24.053868229651997,8.286774940568169,-64.22031192298097,57.07254064472967,-26.388753545551133,-0.3014707813006332,-19.06588693134237,-2.833871193968612,-17.182525213786814,-4.191024228787076,-19.769424230527264,18.035036409296907,-25.585842333965022,-10.075742780761496,-61.08451282264583,-73.65967607175104,9.066034158383747,16.983255884167548,4.490556049611082,11.979401289364036,-32.67556270624917,7.887034778512689,-36.79563786908429,-7.101242726160667,19.851286493798604,-74.95899679276876,-15.932879813501755,4.1998511332707915,-27.160207025432058,-43.79844719429359,-2.468948639953009,1.0
-4408.284720140122,-56.59900311864961,47.55823938006911,-27.593607293027276,-4.332164093121272,-56.04244684473042,-17.212452168894636,-21.655937035991016,0.718510497412848,-61.60093958099489,-2.2157787827085134,-42.30521549263048,-51.59721335954984,-105.02506978872944,-0.2553743861685902,7.049822365099715,28.408182668825148,-46.77885341734718,-49.30668338260143,-25.920461837231954,9.882885866371012,-48.17827114020361,-12.011874259210543,15.702083786767755,-5.628151738108832,3.7558350322394864,26.485750749842484,4.533816861348263,-26.73346513509302,-11.931673042534435,-39.974815871488275,-101.90780780587086,-13.120154755554829,-38.83505570330885,-39.89035398676228,-16.01659232548027,0.5730208735709823,13.135762391164299,-1.0694514902332577,-9.178951198077547,34.91332122612229,68.41910017568688,24.597675162403572,-37.01750591491279,-6.660692470665694,-11.691859235162125,34.18782090049431,-47.83463033004628,-73.63498071771592,-23.220560783480888,-6.212209220115655,-33.4955017986682,-65.20640677401863,-24.014454188222942,-12.553537189543169,-37.86909142205896,1.0
807.1277993442817,29.200414886586763,-2.9473991292966937,-58.5111423526085,-4.574689722901211,-35.082211095628494,-52.006893817186594,-27.486159581627543,21.344537148052353,-5.5533492145376755,-45.580870245287464,-96.77629296136307,15.186998707023132,-26.188073176632205,-66.55013881466711,29.354108919967036,3.6927666687734044,-3.768628121252716,52.33230774444529,2.3576262647966253,18.97314869442947,10.903557357393812,-30.896430726746328,-39.977613873251755,-20.5680518199589,-19.45553004101967,-45.89212622966186,-11.219858156797276,10.199303406294504,-23.86035756988828,-5.8020733139116025,-38.03381945220592,17.901576703497895,-27.480738550965526,-19.01727460595817,-10.409940634412148,-10.755335775878187,-7.1766767417276025,-50.23899378399146,-15.84571282537108,-104.49665014183583,-9.025374067046048,-10.83867373749459,68.96787971552769,-64.53961897644785,23.994201792289076,5.36910614101248,-51.11717147991557,-6.084402391411899,-11.25018878969771,-26.29675123036289,-2.7476766797079826,-1.8506012249667805,-67.23722087204999,15.847754337275758,38.84376538639211,1.0
