-4.582879403909891,-1.2965403308450327,0.7954982982137406,-3.4279074555056765,-0.3834164574346551,-0.5844770159213885,-2.134533229447677,4.754246259184469,-2.7391129478749585,-0.28377168293802146,5.6068589819518255,1.2144937881519844,-0.7910641729642267,0.37059912987779436,4.844295101576183,2.221173955859793,3.028923327714837,0.8373022984036667,-0.9912558778190232,2.6288985597478995,-0.6799360778071241,2.151411659311485,1.6618965486078525,-1.320511524861392,-1.729088956253579,1.893294592127251,-0.5639628110012728,1.456161793201114,1.8055184786546854,1.2430488613681339,0.5715889363200832,-2.3287701083505556,-0.06733163117954802,-0.19603440171635395,-3.7865117356339986,0.42957261961386334,1.0301409736241167,1.7141072302391864,0.7947518440856978,2.1282386257148898,0.3823255760827041,-0.14380792953933816,2.96931871171283,-0.5265634892509166,0.27380672327955985,0.07427264770333557,-3.215385780928517,0.41058388370434123,1.2511849204451813,1.2125482543187966,-0.477202536423102,-0.34216044399510354,1.361702120964189,1.138682260253832,1.0
-0.3104666750371715,-1.1300206276920766,-0.8053464422200665,3.0624867038217465,-0.7002063756654272,-0.13854466191442322,-1.0529705167523893,1.048773268071434,-3.3448454948084407,-1.705657006151458,1.402988248273793,1.959125269560669,1.000930960273221,0.5793591950042337,-1.2266756704618325,-0.8488746049740462,2.0929566882414385,-1.4655824782983005,-2.165069946931151,-0.41934333544672964,2.5067918058357437,-5.291315543592099,-1.4838099909032774,-1.3741384040032885,0.04275949139814189,-3.2012707851891435,-0.4280577878747448,0.8898165676673482,3.2706383284070784,-0.9241150025324077,0.32712328271437313,-0.868412293791409,-3.2372393162731234,-0.7721608337535746,3.4778538545525364,-2.3149092932391664,-0.04251523643452334,-3.4347125648122514,-0.39719576788742267,-1.3750715404336007,-3.087091472768971,2.0558889699949763,-0.1806753562279176,-2.0403281882817255,0.9072733861584513,-1.3367618484382693,-1.6957467485026987,-0.5861886784824513,-0.05872263584331239,1.8794958839870657,-2.8435406473987785,-1.6967532570579942,2.324331476326451,3.673044242986475,1.0
1.616656744315352,0.4230856970684762,-2.234051043770891,0.2616204158451272,0.6569355072944806,0.0037931127051186357,-1.5325495192905743,4.728465343910209,0.29779339928228704,-0.9904172743123026,-7.12920697641032,0.2124517861644324,0.7973191275530754,0.32209436020737686,-3.5102370424519442,0.4699069208445833,-0.4988993419698644,-0.047562634140437716,2.454412483739393,-2.4145183578911196,3.5501690453401085,2.8232804072542144,0.6527776769651922,1.378740956316231,1.4588980936757208,3.285917968209073,1.3138475865450576,-0.4518802193483865,-0.7989769054345986,-0.80463414779806,-1.803577396368734,0.2868300106553389,0.47212278118973094,3.123180370515712,-0.04269439713775256,-4.467064126545221,0.9248313222958923,1.4112358451834692,0.03573632585617172,1.3918690019500672,4.1152440706688544,-3.3201627253296926,-2.4364700674486492,1.8712591650746089,3.167096646593139,0.5922929173419977,-2.5611623994629276,4.476605257165851,-1.7712085206642927,2.210258195891812,-4.268588670054614,-2.509292811943745,-2.8831785497783216,2.789686542831715,1.0
0.7639075236574832,-1.5067881194541872,1.8644671786792484,3.89814442982199,2.013838348546676,0.5118236118045243,-0.9837195157701808,0.07165612713195516,-0.6736834090421101,3.0221123588770498,2.191605990493122,-1.2847766672572989,-0.5818594813439535,1.6531742721128824,0.6014316281872489,1.426216978052532,0.7750522894449182,-3.6520654819263654,0.9747984918532885,-5.511669981551519,-2.6537858471412434,-2.023446663722195,-1.4779731980476931,0.6830268271385584,0.9019791237048967,0.603570731452487,-1.175684516832243,-3.1285498706092087,3.3989384770509203,-1.803625380891181,-2.4732163997099783,1.2821056723491522,-2.3893476108470084,2.504803152375337,3.3631260923989057,2.756471459133202,2.479331825176274,-2.365793544740316,-1.3501305217200419,-0.8203151861729349,-0.39227244951190265,-0.18313551739339298,-0.7327911729119903,-1.550329882605522,-2.6195513542208713,0.42790619208986014,0.6075430738449327,-2.4855584249888065,-3.5579462145110985,0.3561569717006454,0.33187992173954783,-0.05504794704203337,3.594889021397674,4.45325405352421,1.0
-2.686984271634706,-3.179727349422173,0.09181024498515347,-2.3510754993032634,-0.3407879199432116,-0.17723942715753993,-3.582195028701086,-3.312150209062118,-3.588085759419783,-2.6200494729239083,3.1385516940181963,5.1823101570566,-2.146882554749029,1.6747876884640234,2.1594163678832876,3.450073969341116,-1.5205315737369605,3.4760351923493493,-1.1828855662467201,-5.738234412513719,-1.1380572815361882,-3.1631171830610203,0.18004132949783525,-3.4786086917727372,0.25149080766600357,1.4306460960989251,-1.967833113155949,1.325460986333,0.17109562536707676,-0.16798665103210472,1.1080978955529397,-3.2903150978397626,-0.5910524186576415,-2.910891476130366,1.8411063394922509,-3.4474499778478034,1.8771091374030402,1.9516299804422381,-0.4774298699728237,1.252756993325887,2.9719114671409783,-1.5471050302829465,-1.0236109252193475,3.101887488062951,-0.18448165319479243,1.5971158570235326,-3.5035778866734812,-3.0665849911802554,-1.3515269302595485,-1.999138049592857,4.60261061894709,0.6057801775192808,-0.49992867757072806,-0.3422470482338303,1.0
4.956093843848422,1.0192687775696465,2.9004121592814895,0.8978602126720037,-0.17526313815088027,-0.4899569040395462,1.8765873357234635,-0.291278700871503,-1.2069721667851572,-0.09632447049938811,-0.15048420625568826,2.2817404258476146,-5.105389007822079,-1.0369122591274196,0.09335955889381829,-3.45920716005681,0.2354545820127603,-1.7743540919772551,1.679744552645724,1.2579400566371173,1.0675265722484855,-0.16933862998825067,-2.0373835041657635,0.7355593662199352,1.051088154632007,3.7973041248807116,-0.2751531541567253,-1.2225251294419313,-0.784313538460977,-0.4940757799567771,-0.9189307972425282,-2.732477692866619,2.3906587785341813,1.744220855274956,-1.3912818710417167,-0.8743348381138351,1.2754094006149572,2.973184263789594,-0.3200526158823808,0.7028428630870713,4.307047446250171,-1.4371610417188738,5.146878510707083,0.32457876068228203,1.376204207608069,1.4272939879731688,-0.3142858520962192,1.3075154703569778,0.10302116436469881,2.785414887275429,-3.1330213395472732,2.5520470077802595,0.8342997247945222,-1.932995999550894,1.0
-1.461652822974239,-3.242452745900318,4.360393656728618,-1.106805505146566,3.161462669512126,-0.15318190661741068,-0.3130859910583042,2.885165650852223,0.134608540072351,2.7186708361131506,-1.3848103823503393,4.090676455137119,0.887661353834707,-0.4487808243676119,-0.348775619470555,3.5424769071112845,-0.29655353684383523,0.1353640288557051,0.4050110157693135,-2.3881953321916587,-2.092036006335427,3.0975350954076113,0.8850255748316276,-1.8655680123095024,-1.1863650812868034,-1.005994689048963,3.872154038655231,0.03103396554749865,1.8532266429858786,0.29274521766748063,0.3844561262478524,2.7285617794648718,-3.149465217256129,5.3766898642808645,-2.598227203581201,-4.561440916237892,0.9449281092322789,-0.1474540295983144,2.325192104359599,-3.4632827239818136,0.2208079884664206,-0.24222038474462151,-0.6477978349036569,0.36414202670161405,0.3001486356320579,0.939759309016603,-1.7522913657704005,-3.4607029519243424,0.04259748752143683,-0.21686303601976953,0.4518102631988226,-0.41631660697253337,-1.9204207483641436,-0.376343788954591,1.0
-0.9547388443489166,-0.19768228728283932,10.162410098829177,-87.36448313287173,50.585082851648046,-103.397856582917,-38.08960939780062,34.03813552897013,-9.685054771033927,33.70855802398309,-25.54128961613245,-62.01509084998834,-66.32267173227014,7.355768228975386,8.848819291043359,16.750755121911233,46.4080160390239,1.803949732219645,37.2207440718356,4.545866867382691,49.92554356267479,-64.21113980270715,-11.94104024213026,57.18124223413224,69.85947513591069,7.349528870976325,-4.301463905769714,-18.043248306608813,-87.58602100749341,113.09921204645362,47.23890333401556,-23.04816206137653,13.442509133356593,102.05831916868122,-79.72604090241406,18.700087360280467,97.70443346478685,62.37661061404542,108.11485099798577,-28.14142755106601,-71.06828665333774,-12.03382760409582,-62.9834781166314,-13.785503506126451,40.71735480665248,63.981461251978544,15.219475895263448,9.43705270077937,13.229665427277533,4.949615746883763,41.66777186468824,40.91003218082429,-16.87256879929893,29.691613779495412,0.0
0.30276313446924463,-0.9141599770541887,-3.2708167895371894,-1.4634290228854205,-1.2104675802810925,-0.3192711908481305,0.44267748013938046,3.1431659060044352,0.5223176425603063,-2.2264357662518455,2.688119726580321,5.469850828639743,-2.3566579340713463,1.770532080032609,-2.44027609547149,0.5430296984619263,2.556413149632091,-1.309123037235408,0.7650723663331904,0.4535534068332493,-0.9986785806843839,-3.0304888132069667,-2.140760520932099,4.187857817336731,-0.2634138955173739,4.8216766270961875,1.1596968331199986,1.2292524089682244,-0.13735627788881563,0.23201924071663918,0.2268539082887901,-1.715272734666579,-1.776201043885741,0.8735253686627539,0.22161846849942235,-4.685818023952755,-1.108259360238962,2.010582283334256,2.6019969373013137,0.8197080478730455,-0.06651671694390467,-1.8227066646470613,3.734195453178714,0.23941541456849255,0.3982826261167732,1.4099732037510715,1.8836874566408583,1.3932301165016094,-0.5463705697751409,-0.3142536008770049,3.690888205247877,-0.09767194672650541,1.2450333064174204,-4.77352200919641,1.0
32.02050073997496,-20.66119146100929,-110.83512014155254,51.265414553428556,21.712971408356513,-32.05988513364064,50.41710463869191,16.680617506742752,-83.55429662581702,-56.00221750440334,13.556452918906775,-39.79420840216999,-3.0786770969285184,-95.96824008290329,2.1516299127477154,28.816072795885475,-0.16843749283351306,-31.279177421216367,25.533186837827802,28.670411838649095,55.01137387495022,115.134597023351,13.741048248824313,23.513310931832553,-7.291017170669298,30.37273739725949,24.516130964709003,11.975636045908129,-42.1493180796184,0.3191450417447112,-17.156437134537853,18.49097245352044,-40.49607276615187,30.782154880074337,-86.08928271754843,-54.04995348775901,-46.89069207351772,0.9300934465748176,30.399640863744093,4.279895502783791,25.773574252611255,49.65674659861029,-67.43687468547827,3.441044360177093,-101.92690500118238,16.191715425229,32.68483625437453,18.427720827915522,-19.57001144575011,-57.55359493449377,-104.13581259731683,-64.08603215804013,3.4584052724576617,52.30898625007988,0.0
