0.4032248004778886,0.2800975958607261,0.5332398023738486,2.24456834539371,-0.6648628766442222,0.3340380446582127,3.2249679017538893,2.4909615039486805,-3.9280374903613464,2.2882143121799308,-0.507002568381964,-2.353480734778723,-1.930317702189202,3.1357267963854447,-1.3221677431823018,-0.21370465273422987,3.7416997196053816,1.706512171816976,3.14047324886362,-1.3828380736229668,2.0401508439300304,-3.2878088688115668,1.596555899356707,1.1410707917448024,-2.270337478805307,-1.7163253331666388,1.1780775156165177,5.083567643217794,0.5178232960409959,1.0892210650284935,-0.8955952781873691,-5.76616318954278,-4.019137347047727,-0.28930478415369104,0.571810579927678,2.9999169123147693,-1.4364436691206106,0.14916281369494827,0.5462254324354269,-0.052474528775196275,0.553109665267899,-1.9299659678355998,1.5799364953931703,-3.5560261350627584,0.8438775695938304,0.9026915329505787,0.008022825034829218,-0.37300271522977463,-1.097208042898796,-0.3979461436771444,-1.475201232429943,-2.806914618575392,-2.9013628885795004,-1.0016598988180723,2.3686376629401873,1.267038363775751,-0.020380673355001464,-2.5151338653711663,0.9611540133367761,1.0
-53.3540155368004,-19.337162963987772,50.577652134515894,40.91845968723216,42.82161431471202,-44.631797820975805,-11.89832014902754,32.52213976917673,30.05800244152097,9.618360809657144,38.350697079253806,80.86575826141733,60.70712001244658,-88.62691841412258,-31.76916206567313,15.270551999143862,64.55904931683679,-7.242692227559031,-72.01644103333213,56.591122529758444,4.1027111125027425,-17.584059308977807,-84.07208013591952,53.00838079187518,-63.38794654159563,-44.41920755592541,-88.47523360569305,76.16375896845253,49.955515223144275,11.025767310445346,37.789721454714794,-70.58636246020865,-1.6872132943767149,54.56422568026709,-23.476436864374193,-17.676759318603022,-52.83062537450235,4.02770372453971,37.272304494244835,61.797155206149064,163.0883362915155,124.74503581695642,-14.52237664973345,-50.753392592447625,-27.64475891854351,62.14691702719617,24.496437249260236,15.789922316566493,-29.739017937300112,-47.31744490643709,25.56869948450025,46.60599097131269,35.3898100823016,-46.261980593474235,-68.86458166227752,108.99916277092204,43.40885167220112,30.65649557308223,73.05074628448438,0.0
-3.9986269158531167,0.09768051423148259,0.07980040090006775,1.6240453365418732,2.3777420232087576,-0.34057416926904355,2.7546502290612893,0.7248516523083671,0.3240243962919647,0.7980711216195111,0.28886352595945386,3.0557810580177196,2.224232190288437,2.4147468740039515,7.023750575869437,-0.7775077812574288,-0.3467177594067769,-1.5527111218709557,0.7701930956059058,2.7855845520433014,-0.20125606759288647,0.9363820262066073,-1.6389138387128426,-2.0074202108375947,2.194305644368552,-3.5783439950563825,0.5934564215373906,-0.9745117664626133,0.4970764652359178,-0.009329632737861252,0.20005962064535165,-2.3632638829785617,1.897065699053819,0.4293829052653468,1.166390921378562,1.9159284536212828,-0.3855259526439835,-2.3149237262904605,1.1741500042857127,0.15444457915326842,-1.7730492812431409,1.2603710448040883,2.078866610703263,3.463901204598085,-1.669539077127608,-4.296542981506451,-0.98144999365741,3.2526009484962843,0.07632128023961958,1.147807220527477,1.2101537148769894,-4.422573409784398,2.3929808444532616,1.3656671098636182,-1.4734039204285125,0.9096244418160415,3.032082080602465,-2.2901797309165817,4.261942295802595,1.0
-5.2022286494705305,0.7540754354463685,4.633343702932027,-0.4098089485621468,2.5573136040085735,-0.4927884469464167,-1.6573650935177053,0.6749298171738675,-4.4636745230188914,-3.190465650548353,1.0660451720313553,-0.5987105712076053,0.4948216997078424,-3.132333567548166,-0.5145445605895366,0.2395961715356673,-0.41622127379471513,1.4711994993688962,0.8429621697735893,-0.09423053304525067,0.599831482704462,-1.5221408736392261,-1.0713629853473916,0.7102115699289896,7.803863715425629,1.7609959151694068,-0.8472353304891197,2.4842233156454943,3.7556838731379107,-1.1832725122894883,3.6496668526387785,-2.725723937819545,0.2504901629569936,1.9219813363182279,-0.709919275930636,2.217206116532252,1.1595387373295436,-0.6126030367460351,2.263765721853651,-0.6088557273050714,-1.2284350100753008,0.16263470806040775,-3.2823914620959953,-2.2976027243719397,-0.5607086446376062,1.6483430486354265,0.41834937119804555,-3.0144020287955877,-1.6524823928237322,-0.35587901254558857,-1.9484510344291606,-0.3209117366024452,2.328042445422781,-0.8498904449672988,-2.058739760249531,-0.4343797864337564,-1.5335919034737455,3.7190551950111796,-1.6164502141613122,1.0
-8.600743260096955,-76.03916328511669,-93.68335640555343,-77.71622130612654,-89.31800929942602,-75.16430025731681,17.50010545747028,30.307298806258515,-36.83439520144687,37.89070228382044,24.057240408354758,-61.427059249875064,-10.616254393837979,45.98773430794745,-33.71045229578616,-30.068914778872088,37.14747012855102,-71.86316067879196,-36.31863084741353,-41.53520333642962,6.041794414954595,16.801655073796717,15.690909297293727,43.93975628137746,51.634760102364446,26.671262719218984,-18.611007387768048,-69.9978372695757,-8.86407690416222,27.08504203179878,-56.22251728329839,-18.52189794554586,15.137532715355839,74.54664708547425,11.28061410600348,-62.60207731572634,-97.60261280013677,43.81918786851483,-46.650663211622145,-43.23878928334375,73.11914161139859,-88.48826206293307,-69.0817773828747,-64.31520247174772,20.93705708310027,46.4404283148657,-5.669938848968197,-18.730300051978123,47.95619952001586,0.5303017663000943,-68.43019676355637,22.53511608271987,111.09430539461572,20.509967290662146,-90.62351206265033,-78.5597401909807,-14.586150599988025,-13.56617213880156,-8.420750894282387,0.0
2.3753350495923056,-0.8601348727469814,-0.9524081641061666,0.1683333333067674,-0.5970589250132672,2.617778965896037,3.484576180960931,-1.9088887349387311,-2.5148999990156335,0.8096059971617231,1.1278947271977071,0.3328675720912266,-0.7338283968752607,0.9338978571194296,4.993974130734231,-0.029009050786733798,-2.560176734741125,-2.0773492909491287,1.1995601319532248,-3.4248693070882457,0.3685373732274925,-2.5574467723954055,0.5855984840024228,-0.12725809160570936,-0.4202727032156498,2.523494675144753,0.5090313084339158,3.3188301123183366,0.005934825547975726,-0.4888765351313222,-0.7133678416515699,-1.4099191538827953,0.40142818573397254,-1.1608529474892626,0.8512761298857511,1.2488031165698354,0.7800342127078439,-0.6831817806362455,2.917770334581603,-2.8179005218953197,-2.184215310166065,0.40003207962546394,-0.17861198199348546,-1.2569852004802344,-0.047626199955019204,6.090431504240945,4.41164228806944,-1.4262862338829065,4.224343078387731,3.575670887126047,0.1683414038262253,0.010875243453259261,-1.088883056311732,-0.8721587043151208,1.1547883568249961,3.683002843853095,-0.6283026156850552,0.9027394346906075,-1.4341987620729524,1.0
-1.2199025811194084,0.12808722718491,6.124943954275886,2.461988791728668,-6.15941075279187,2.8374914200758625,-3.952305751474912,-0.5748818844421706,-4.834669290815134,-0.6780636925635664,-0.410165458085056,-0.38770219416235285,-2.249274511005086,1.5160123122143163,2.3183025536452067,1.410744821138585,0.28166881329358956,0.785048734001051,1.167981405075489,1.9330774628435652,-1.195682181387523,-0.5274687587530499,1.2454940874023857,3.054011143799494,-0.09302752889926875,3.4228280366342365,-0.08690822645835036,-1.64905355927413,0.04317920703229925,1.801623299220497,1.7040196467664785,-0.8301356253208682,1.0763039295765948,1.1925961422151026,-1.8408729355685207,-0.9616910461597715,2.865683957170152,-4.382787841752975,-0.7263975439101246,1.5960421751338199,-2.940993829752117,0.7843418060934725,-0.5001156044392733,4.5224362086578545,1.354844210522124,5.5750291867773205,5.22807948733682,-1.2366920669158876,-0.843858329197547,-2.413532161591821,-2.16106260199226,3.174324001004029,-2.627106699454911,-0.408007925679339,0.014271415788918345,-4.664917724510376,0.2137493884801786,-3.9557722709373904,1.402243786892846,1.0
-1.4461545173853838,-0.4953526416010037,3.2325892202803694,-0.6708873458073042,0.934218129239849,1.1135113104437644,-1.7046515225060812,1.6481322422452214,0.8748721123807751,-2.2864113983646512,-4.190403595182932,-0.8521347151706632,-4.0613850603524355,1.0016675956253351,2.47183976078549,-1.2481932676717964,0.13579738438335529,-2.168256038498112,1.6763820365191062,-0.7309170096934474,-0.5445510528894414,-0.32882173017402067,3.2332982037530025,1.9420876905438933,-1.1090128594873252,-0.2950014435239662,-0.8740213110943601,1.6811027262774414,-0.4728644868053523,-0.3594864775596517,5.499300835445807,2.6913614684269627,4.011915839637384,0.6352579223791223,0.575679227535956,-1.2169254757145374,-1.5087482895626538,0.0752848806795557,0.40334016329738065,-2.5440946874316976,-3.3548222726047356,-3.5716437174947577,2.2665984400600236,2.4407686401237587,-0.2949284614347279,2.002001430910715,7.027462569091453,-0.8600984449736144,-3.1611208843043017,-1.3547845290562104,1.8999943066666967,-0.3585536111548537,-1.2987845574668595,0.28556030737140015,0.42315600104016843,1.0988857557519975,-1.000658856967205,-0.619862340527508,0.6980622262099443,1.0
67.27416116815698,86.72211412422945,-84.27639314008044,5.298634737426619,69.86431160353285,76.39325339177479,-3.375412756081925,-54.13942503908331,27.62581203727784,-10.715895880164709,58.35897634311526,-18.852450439299815,79.29596068139857,-1.833481327464722,7.021715870689943,3.8835406425504115,114.17016682911742,53.82370819718744,13.096661927517648,77.05272261648898,46.86056080423086,-30.788795983039577,49.10993859081514,-46.19550334350489,-103.49741705093078,49.07092087247286,-0.12354140040831446,38.62903436329807,4.562582358096373,42.69175973727246,-89.7534940149423,84.06170410104272,-9.716562430195417,13.771704364942572,-40.62909532339393,-104.33915072634147,-9.975524374938527,-51.67991376007614,-106.40811700082111,-6.391613016371362,65.8837672211353,42.5366756917964,36.59363317934436,38.55424200891874,0.9095625472219544,-36.662911522159185,-12.954728609328786,10.244622002226336,22.64650652993315,-65.96220296921739,33.6780885280975,-48.00865882901328,23.934583404337136,-77.82727991644344,18.681770704962794,-30.741951429789125,11.321860346188956,-36.695922677522596,47.6323424448611,0.0
-0.5615409438014515,-0.2149909454814983,-0.7359758166480306,1.3147431448634468,0.8654211475460789,-0.2769559123577522,0.14292648423595333,2.712323726131826,4.113385165407786,2.7332757339601796,-0.1284382156405476,-1.706305737710057,6.694425596516299,-0.07222819026156259,0.8433586630331679,-2.1535670848411597,-0.5957868248082416,-0.6319604148404421,1.6033771060277084,2.392070407335486,-1.8400015227189281,2.415700544062858,-1.0724408463871704,-0.20743954658270872,3.313734861579862,0.5765839259318156,-0.16358518396496366,0.12623108572902328,2.238290629529431,1.6807364494137684,-1.6696076827908675,-1.6099292699036445,-0.5274579882107445,-0.21394282277202725,0.382414822829721,0.8675076083383809,0.5764087962532438,-5.985832770375887,-1.6877297407226453,-0.1013624180620862,1.112957614702898,1.2134423526428801,0.9521281869592816,-0.48480667798805577,2.111602082374306,-1.8238999729493233,-7.379337367832719,-2.4200254597111828,-3.102463202652631,-2.8051304616233526,-2.2986054426451767,-2.3879387483479766,0.531003398447887,1.1010117867552514,-0.47287643556165776,1.4136187433430818,0.8719594735128856,-1.2880156890899297,-3.013122596569037,1.0
