417.3407260488376,31.929194286863247,3.9825457274030756,39.97989795884866,-22.507501554766204,80.67054119964735,-14.464504944742558,88.6770884734035,-29.792068451347973,-21.08602079636593,35.291549927085555,32.843851160916245,-11.7424337815434,-0.4088899974325386,11.22362929016301,9.432016048349602,-16.04127687456261,7.8035290119073295,4.037044222564255,-46.19462526263012,16.893385351812775,17.515082340150848,-2.531667178992869,31.61228654489804,51.775383869869856,5.224795549086865,28.893596452943747,-21.012284264581695,0.26914270481123026,101.94105931584954,30.20759427388816,55.3195079052145,-7.30668307928061,-22.681940540472958,-6.284303588303175,6.195265840604819,10.743213241860024,49.619706926075466,8.353489208810679,82.4131578468833,18.730226609422868,-25.782335662192356,-39.638623299779056,-33.42904770054497,9.87919452200244,-8.038273044303084,96.31905057939774,59.3143342025233,10.055731353168424,38.16036622312276,44.49053375070811,-24.45010379885887,21.893948400824232,17.192191378568737,44.749986099566215,31.2272662016372,47.839563289694624,0.0
-480.0174359330996,51.293287187672156,22.953283166011694,1.6127320535084397,17.159910769539493,-45.03649972434276,37.36719364588064,35.744183551083765,-12.949349362021248,65.48571567878447,42.727031712032826,-43.64028377225621,72.02855449914091,-15.579783557645001,41.41032544495346,35.170535828222214,12.196987900780481,-13.58936364287036,11.076477548733429,31.90977869842688,17.686027303150034,-41.643635583440805,54.68336483175738,29.480050976874335,5.377337648534082,-8.79284419831802,-4.128882654428708,-7.309705377586715,14.630217967931554,89.54880749739084,2.023505587428592,25.41848725566236,6.608877527000113,-3.877342254493895,-1.1370611828149997,-57.25612012625931,7.173899085391391,15.63214799890352,1.205887421842534,81.90155574505297,15.941629994050878,1.4620993720349522,39.251267383286226,27.614511236081608,24.07790043397636,34.3639697029726,4.573108926919782,13.233534662696576,-24.409618540312803,13.64481868911514,62.41843445448441,-41.390042989241124,38.70815730582091,-21.866669475594964,-20.609100546104656,8.232465716573591,7.892917649638276,0.0
739.0722822720053,69.15412393354671,-15.046806844488124,24.87215488988492,15.386892630516423,-10.98908551799368,43.1524028479981,50.202567569444525,15.944236545693585,19.863967733662474,30.00830043580693,-34.17421577549044,24.783823278123343,-28.867514822704504,17.380710601875716,-7.29711822820191,87.74616120064633,9.82887355418936,88.32961576460295,14.652231042139013,82.44467476417736,-39.78761535615439,79.16263320909337,-7.951935147783855,18.288182010589527,4.928455741623958,35.73513430041882,33.94023045787706,18.60337136912117,-34.56344931027884,-48.514600578336726,85.99576033826452,86.46024895606479,-44.62920991897347,32.83819518009458,23.020401059771707,37.67173064704517,-38.170672423684806,40.473475837579755,-17.81081510999951,40.584108649322,-43.03799738231565,-31.050738754298855,5.226299359216831,42.71008546301765,64.10860845664361,73.75770503555366,79.98481044469023,42.009151232744806,6.138210179459447,-56.322371653306874,67.95149674734168,60.94917223812392,7.487179717323798,15.623502848884906,-23.13602075444246,-31.38933485047647,0.0
-144.41024038997463,107.07059946485953,22.215161146023384,30.171577467907234,2.4726366522007233,23.798556621531283,91.78308545498537,37.96397673598457,89.42364906569652,9.63307889927415,-28.413912136484253,43.96526755614931,46.97830463252437,70.75056585136517,14.840383475036013,-32.61641310247228,43.89130390434332,57.513342451392774,18.45618338444593,13.493160251582811,23.028780587777288,-38.32602248858804,50.98405409532161,5.979358860503913,-54.49460571036576,-60.28214234641744,28.611936276444062,-12.65816372124459,-74.4515350435064,7.573796471657957,70.21120800537852,-1.6924206838455937,54.453920567379676,-23.3404723666986,62.10742547658069,-80.06843436985262,-8.671015059374305,46.23672408154914,38.86853196758046,10.123021660568773,9.205719438988032,49.165672313565054,-21.768194989289835,-36.013526458283025,-36.44021471181692,-0.6962236909567299,-17.3763986548299,58.96890415586424,-22.264763348361917,16.64916000921136,-8.062115462437099,30.626288877508625,26.849478479476094,-48.137965947402606,-35.38565204285897,64.31303951851383,39.956670410692965,0.0
-576.9152463848031,-8.030108698851006,-35.01519916192744,46.987225180318475,6.937785184698912,-63.10616651079947,20.202581500552405,-41.99589284497547,14.609105652870541,-35.0868015364512,15.02394926171206,61.16054950129561,-33.5104456147276,-81.28740667974643,-39.28232179245105,-6.588462216139989,-1.5017783532014506,-8.576890392618111,-1.8638325929215425,-18.6656394545592,64.08075834979952,-3.4269908260245647,-16.426341962650344,-25.9661024321156,8.240160935212828,-0.5416378501703285,-72.52845239661649,-40.19276419587587,-28.909974509637898,-36.984046172232745,-7.514276529062596,-20.6084374101846,-5.324024454303753,-25.012941295995958,-51.127781449334314,-31.73893659848612,-25.388874885927066,-30.5376067230958,-18.854116850916256,-1.6898320686708246,-20.791421354723216,-12.392674222302741,19.746410705870616,-36.01533694251451,22.544591218993563,30.857125082865604,21.33467729292915,34.464644755814774,23.50380695833743,-37.00048866157863,-24.69674129280033,-33.995217807872265,-20.885779634339038,-39.03658059914681,-43.775012641155655,3.2757091225665302,-27.150135041493858,1.0
314.9429916468261,-21.429193116651657,-41.74315870525574,-6.287219759990711,-33.42073574700274,19.47675094460905,-19.595002486465745,-27.234464584761607,42.394989549160684,-47.81771825107691,-15.017988166698494,-4.550269749977154,-27.724064473304374,-38.9284715537279,34.68007741172575,-45.46592340086496,-30.668221098087223,-41.558386605559264,-40.71615557121912,-61.76464889839082,13.094657337518576,-41.843559376529555,-59.710982766489934,-60.79263931744047,-1.95610372105358,4.594124992248354,-13.494139577907385,38.1828172700159,45.403622306411144,40.810255773985546,39.33634096603614,-27.499028508041746,34.907996459827544,-51.48566316008022,16.532029521046724,-15.683089068920502,29.4139881748363,41.41754399915018,-10.81751874069299,-11.687089727071449,3.324850767901511,11.40884416725944,-43.10790374416988,28.254323450580355,2.5513284316868825,-23.482541534697017,31.94231045724805,-10.15668775918733,-36.314783193342,-52.904393392991615,0.24692795649452393,-30.585971186186377,-19.07710111765042,-24.43522726421117,-15.318538406929786,-72.96533348979582,6.626143667611384,1.0
309.22760014622327,-31.055323893455196,-10.874006962703376,-9.445540682090426,-62.87980457709798,-19.081383265800735,-65.70636379731494,-47.85913076816531,-21.953315829774695,-32.69786264089789,-20.926496288978367,-16.45166794213379,-50.73340048431115,62.30522918880716,-71.60525058256187,-59.65161574663263,-22.334993064302726,-58.68752404805571,-14.207983051469325,34.06893813819782,-29.7245609320122,-11.07704182626755,1.3263957352708573,1.0546822603986867,-1.9026285664938798,-3.4618700705112104,-81.49888901979376,-56.73673969801797,13.657151639800013,7.2947179288116715,-74.1515911292655,-9.908674830503422,0.9481380019957584,-69.38803678154412,-22.549670097055042,-2.6642320056610216,-45.54768434216596,-23.538587925308835,-7.100246763364973,-0.8391965096551566,9.782212498251923,-43.69399357118106,19.68803337594998,-67.75469406923324,-43.753494812413855,-71.61252556762429,-2.432589971944198,-5.849907427903428,-46.3253393935049,-4.551985740453411,56.25183941100616,-13.193960105273083,-32.354024585684165,-4.932407671992042,-23.281289282880035,-7.637547142821727,-22.787672252201716,1.0
-332.6786841515673,-12.189736177999919,15.586111229202023,-12.705327469872365,15.554125443528797,2.298115791075637,-46.87296013425533,-4.994979929297631,27.461476053785624,18.906013311506882,-9.38129740695754,12.736251799234202,-29.63060785713751,-35.54129014059653,-11.297017256071832,18.036910635862107,-61.32608229677997,-39.72062874026002,-106.20294113491923,-21.258545083531068,-39.27657608305136,-42.54764855468988,-24.434012848901727,25.228979170246326,18.40550755278513,4.968781501322875,-3.212414912872969,30.748901150264338,-6.759655169309122,-48.050066571379844,13.124106902589556,-15.033258579778758,-75.25411937610028,-21.624644137580216,-46.088814272139594,-63.30991974906674,-10.311130372731967,-45.81765753753945,-99.16674695043366,-64.21697920186423,-5.9190979549671185,-13.711054704812561,-11.018564618954496,-55.099494692542784,-42.72401658223497,-21.10698181611317,-8.47479990966865,6.644673775013196,13.19202448306348,-66.1691022840239,-12.350229340208578,7.614187968246487,-72.07946496436603,-41.59487341578447,-16.33290867636586,-15.546327965715918,-84.77300331744928,1.0
482.9572756365301,1.2726122239034474,9.338094671127134,13.310121624466536,-48.555583371848336,-13.151433613727558,29.458831411726464,3.9722848768938412,0.15430216549271236,-65.54449144737396,49.414598792512635,68.35186327395775,8.767659557679846,-28.777362018879714,42.845405644530246,16.84752271726233,1.1130763459618076,51.752799375778736,39.15727689424704,2.042114583532761,22.261934284814252,-38.87745647871689,11.50868033606418,-34.01054101004233,31.239050655164377,25.306285698099146,39.06675713962659,49.80948117052576,21.063097176270247,-44.904145074966394,64.53253471267146,66.04969388109183,16.797417463564468,21.921130598257427,71.39304362666844,-19.348001005250058,36.5312539952596,-6.587551236891242,24.51612246018537,31.97748628796601,16.99244434275688,29.525411633927284,-8.919805643457625,-36.78786050090091,36.39445681373239,26.234789563886732,18.906393685274114,53.26270100692296,-45.75885946047093,19.842190728341453,12.508294231777429,-0.30015872249806286,34.35794438273671,74.44397038014628,58.67598824034055,-16.79164102301713,1.436307826768116,0.0
482.03962597501675,-16.44792962647818,-25.844293018829052,23.76826442033481,0.06843863681196405,-20.17925497200558,-67.85465621445161,9.336353098963034,13.603145469096264,-34.662288574727185,-29.55949869518279,9.316903466752478,-61.0278807389097,-0.17175696948744523,36.67887098921332,-18.270483464959984,-7.762059632269065,18.76207570232973,-62.92505371126731,-21.49770721086145,-27.430464782032427,10.206558433154857,1.3217155308408781,-16.17950295312134,-40.57399327354574,25.926288652176765,-18.71210036739087,-11.870306032132305,-24.354615810130404,-30.695054173019297,-47.68090939469655,35.421876328653155,-8.942656916053938,-15.667817133634102,86.27513000239277,-77.31994820495757,-29.347504209272955,-6.007753171836709,-42.353839018695886,-15.764263358529599,-17.806249659783774,-24.047910945262814,21.444188629336402,-17.35309036421419,-32.843860926904526,47.557515611673544,-98.07888111210896,-18.795539502954995,1.1818446418513169,36.15786852887699,-22.106879280089792,-15.138516427546982,61.64212674239174,-14.194216137912077,-28.070505030668294,-32.62793415597101,-23.406828666492842,1.0
