36.98314138302439,-22.56429355785329,19.3990278769599,11.490100474322809,-4.023530886438004,38.89272031240923,50.80325452778298,14.50174477445321,1.0208109150454785,-25.223042684964643,-45.25187005466711,52.929807769357296,-14.462408831092908,-40.42454161630207,-46.46281410533378,-38.32236453705112,15.189048941047826,-38.34935632622797,61.18570788100142,-106.03572188494311,55.209774077662374,-88.06514617812192,-46.14297336119747,-56.497109374692904,94.8350700086983,15.178562874013817,88.66742995381958,-61.520596601583826,46.52602321234941,-22.12568758972413,85.83246020270272,-60.76135689658864,-20.560060472049916,-3.4221894192596514,-27.097800963276512,47.03920114566792,-69.7992161269725,24.03548170624152,38.471438770277715,0.8300828297914509,31.434230837741296,-173.89415226548317,-56.96643729728109,56.99294356577332,21.711257288266456,-47.03201196188004,22.81367954116799,25.454941354674073,56.14161277891748,-105.02324441739827,26.522214839086793,0.0
-94.03001824707685,80.39213161090204,57.75039698323924,-18.406973436984284,32.06318129759611,17.529133588065054,11.390417961659416,62.41119796165448,34.69810742942642,-25.90574316984947,123.48479858836947,18.322022474681432,86.11117681123352,-15.51937648796322,9.10774460289537,-16.703749190501547,51.070495722202274,-46.12057311347763,21.10919483761227,-22.89915733658963,-169.99865721193802,-39.043931885400994,40.345160726349725,9.050314336147341,54.70468382264562,3.1083414720563534,24.284684374661396,33.396537791913616,-73.23178498695354,-8.696703052956785,-82.44169180825116,11.905327972906916,-124.8652484692414,-48.93521647909292,117.58922813214187,-15.826572192908642,-24.402469067944182,19.905536124705314,8.60476668181928,-86.4331260077209,-68.46228646893226,-3.049495845716623,-54.457149729816976,87.29793313229547,63.893020470415955,94.91648623633259,44.818032194657945,-109.94248737365878,39.197571170651756,-103.6317051549745,-23.101331398567474,0.0
2.3274980271107912,-1.5324948708697654,1.0891892266944023,-0.5555968989237314,-0.9065841999792273,-0.11873038911742745,2.829392141472189,2.767294082099578,4.848523591149398,-0.5986587309451363,1.790062433537914,-2.581164160339522,-0.8914258027707391,-6.183715668756124,0.8809602842132476,-0.8645909554444964,1.4029382240573078,-0.9285252385724492,-3.4541683061987274,0.06368566240351306,1.4162776810851312,-0.9764234314207919,1.221664016677095,2.7912373792228626,-1.2659556398553524,-1.6511011841766305,1.2080063973273485,-1.9158910720941011,2.470764172454409,-1.1998177106605359,-0.9040997104122874,3.786660668289127,4.372907391961176,2.6141100583356565,0.07610801545337398,-1.4519084480433646,-5.169831425492575,3.285091583316947,1.2632026036441057,2.3784240863633728,0.13563139275419966,-3.2227500280518155,-3.2854179126921985,-0.10124000736986097,0.38757666347938063,-2.9092060512967732,-1.7278762021826892,3.114361606373436,-1.00680546834802,-0.8483797403911872,-3.7476239603234465,1.0
0.42601670746910786,4.646263973979965,-2.0490738534713473,1.6310734095940211,0.15280834676534255,-0.22992557647372133,3.6913131172842286,3.826323102281062,-3.033802855837236,0.8446776344295315,1.2341134437316565,0.9373691441018593,0.40158132856609086,3.0997923201703594,-2.046275997302354,-3.2223801917718564,-1.4271189738652674,-2.8357782811117995,4.05809679235219,-0.9027228502415093,-2.017741004363655,0.09274724469642653,-1.2996401584737496,0.5361386658202341,0.6168868781443033,4.0281077230154425,-0.43405658226757227,-4.55120511518186,1.5488210221931462,1.100253000921809,-0.7813158676957717,5.697713525339984,-3.093583301782105,3.684866990614069,-0.8070176602965521,3.3540764328207517,2.503854643509099,0.9413747543955628,0.28209955689671173,0.38799894447301303,-1.4285669463047457,-1.0470023719472872,-1.6196055680195605,2.8498662757176656,1.1746266457222343,0.8966884321817772,-1.3870040879450367,0.3810256210671862,-1.5688402412089404,-0.3733320042135732,-0.45728697778862437,1.0
-2.788341798459826,0.5430044660462726,0.8478146367144522,2.5861534714554777,1.2743324890454184,0.7250437712588165,5.391807418554869,-4.285243778974848,-1.960004519683522,1.5057645950011913,-3.3659934825356674,0.18427625561935418,0.3628573773743282,-0.8280907243882466,-1.244694931853352,-2.318927862859246,-0.49250693901162196,-2.177461711369326,-0.6402958613222922,0.14010178237362547,-0.11423249473896861,-1.0414871446088516,0.6665349904631785,-0.5274987691384122,-0.44362050408302856,-0.9674920626499726,1.3695702039205109,2.7824495533190827,0.6075439598934362,-2.7864820853386103,-3.45872274441826,-1.176300266939332,3.4389548761517843,4.231446456470571,2.7011339788413715,-0.3588827240290266,2.9377644442659108,-1.2344789805400134,1.9131887332942574,-0.002253130763960705,-2.828637565906959,3.230912592457512,-1.9198854255657678,4.664483797472874,0.8414444697281004,-1.8390686643155658,1.2572585229997026,-0.3811815232866629,-1.5290306427674287,-0.8059283777104618,2.8932032600525632,1.0
0.7446108007256013,-2.101487952392346,-0.41799879128542833,0.3396689195529964,-0.3858320625319216,0.7319368066925096,-1.9175583142281585,-0.5470726017706,1.4705299653110824,-0.8973500402495764,2.0832925750304643,-0.33643530838805075,-0.67333381388759,0.273097106796473,-0.35555002923367185,-3.8796498263747727,-1.0034662999398127,-1.0781718647229597,3.1638441296475333,-0.2947530592957251,3.4776356369277024,-0.3659328137936361,0.9426399514733312,-0.08133880012640021,2.764903979632137,2.299170907241489,0.7148588954628594,-2.238713127369778,2.5907704814884056,3.9570473893329914,6.390620935977004,0.8647027647399341,-0.8114571885431092,2.6024763299314975,-3.6390953293996184,-3.097781260315099,-1.290494100755065,3.098363522918158,-2.1838121714344725,-3.3923501754223455,-2.1182420937523796,-4.837735164947448,0.1836471960620205,0.08755060215727858,-1.158674437455644,-0.7205202576256151,0.8261447454337418,0.14334016140832617,-0.5535836767943936,0.862184555878735,1.7636237936054524,1.0
36.65195061373151,-65.636307155644,43.021745349204025,-27.65186530712117,65.54492669700848,-53.192320514150495,-23.76207647778989,-92.580054105632,-29.33263607883751,-26.22754170583152,-17.527506928431947,72.70357374238517,19.79103903753063,-32.4566094989885,7.012185172350702,35.76460305682061,-18.102064543848048,-82.10977737885977,-41.92229921480501,49.350826357448696,-0.7241258903481436,8.007424093978068,16.58413037122316,-39.006382689839796,-18.738100468618036,39.6824523198578,103.51061578029686,-11.565794147569271,15.381101791094231,-2.0642248851687204,-26.040075397692718,73.88741244643874,-35.935086345841555,6.465502858463445,61.688112906134485,20.44017972960173,43.01948326438307,-28.077050756716094,58.33288314607573,33.756088335991564,-9.063379215214443,2.96045832233838,55.526751130231204,42.96722888652443,-45.81914069567189,-34.94981679330155,56.46805083235891,35.50979070146189,-54.08291916781171,-10.010715934950646,1.4021685561881128,0.0
-34.16418626956165,-65.55360683085163,-22.75560235403145,11.247363443599795,-0.5688919012324551,-27.753287147205295,-3.353601602260865,51.246160142383545,-25.49391430354845,51.849748790811894,93.64011964434043,4.632206489973392,-26.8279964097713,-48.60414269066478,-8.083490507140086,-4.113398466881813,-2.234528696606183,69.4672652962355,66.31318573233199,-54.13618795113067,160.48249231121358,0.5247504242934731,-82.71910983788784,8.413636763700511,31.14319705377207,81.60436368468446,9.286063638856051,10.863888109423357,14.146949279034814,55.49319344858535,-79.44243091566152,20.66587783852162,40.666900076985144,70.89310507355191,72.56052868251295,-35.59444626881299,-102.54494027418026,67.1339055133062,-1.3897426903775636,-20.454424866015813,-30.962088975095135,7.7554056874965465,33.14063983347494,-85.27508391660488,-0.2859296279112323,22.95551457472181,-3.349743575442758,-27.982232774380748,-1.6141889312143136,20.556977270850346,38.09140030219412,0.0
0.5375317408495901,-3.277439224142349,-2.378680350938918,-3.840890376828615,-1.2551843136033753,1.9497660247240476,3.052538511561393,4.668223719610034,-1.4880549893040946,0.49864643485940335,4.503327998789328,-2.186184108489943,1.1253678532845721,-3.0851849156550317,-0.801525563894191,-2.6721302565857648,0.45830485880270705,-0.8675424653674457,1.2986013191531094,0.41021086038211757,-1.5325487010913703,0.9037358041840393,0.2505674942749626,0.5860229373523403,-0.9027462672439956,-4.331925016756743,-1.7691695790553683,-8.05873300930204,1.5147022396194427,-3.5717202937282453,0.011188474162240777,2.1365280121392187,-1.8967631613898246,4.80039963404343,-2.0855942805202985,0.3218030972288496,-1.3687773940577777,-1.294544181307084,-3.267339050605044,2.638808923019853,2.4717683801377994,0.9361804672091817,0.09319288282853763,0.910867800472146,-1.8916421382332098,-1.978053405622321,-1.4161363151572173,1.0444667999350752,2.9774340865532887,0.030251874009265028,-1.535449052166681,1.0
72.767365536374,-28.934208386009374,35.72900878600764,40.78151111336163,-13.339496827683844,11.798701629735941,-3.4135647737463923,65.44618673316104,-18.639973212164932,-24.442364547095295,-7.229071753919412,-48.01609174501535,46.56152982755294,13.199344056259235,-51.64053823224463,-120.0842012682839,-97.09824996243097,-59.3374545434451,-29.59488535614762,-77.3871526989943,-45.53968121743816,2.9363034743262513,-106.95495669137634,6.283574815439895,11.39521688178837,91.41143231746968,-100.59659089047472,-64.21301569024936,-26.219871007233806,57.83348246292476,106.84755342556545,46.25975529111949,-114.90618110964843,-61.22701780385561,-30.80429342959149,-35.25391990044234,-14.424003237801063,64.3876674174099,-33.42173958698557,-87.28435539874125,85.47097882035172,69.19855799014618,-105.97385986918309,-24.682751723863298,-43.581428452825165,-120.66840734531716,87.47708005543801,-158.18603651743626,39.366459356716334,-27.712672566597956,-17.319968383353288,0.0
