188.35710035786087,-4.443010206983943,-15.375380122558596,-13.144462794552608,-5.86132372999268,-4.53420655164933,-16.81069609694155,-49.236586645335066,-37.583431875019286,-72.05478559031056,-87.67172700830028,-4.11015963181908,3.246856322268286,-1.578615312470637,-25.427201112651204,-72.0904138312989,-56.149534794793595,-20.870344584659883,45.03648333258532,-12.192533923507504,-44.4443639046826,3.1997610460202255,-17.35967212769408,68.85378591327887,-113.96644795449369,-20.686102058642227,49.24057348422208,-59.24458921182378,-49.67446547607551,-84.68086878996782,8.496182829427655,-56.61870395837211,-5.915048336615911,-21.395552759170123,-53.04048845806403,-41.1664120981557,1.9066208406206613,7.566331179376039,29.693843010992012,-26.468913440188608,83.9383470326181,-30.858671384138887,50.20675486510359,-6.548017252894866,-35.481179547321005,35.029708094489536,-34.29539479767388,29.476084221579026,-60.20627916947315,-19.901641654380082,42.51472569037652,58.79836970695033,31.80551853809407,40.03143572352489,-8.682020597463048,-41.22152911237923,9.154856961112738,1.0
-59.33884156785624,64.541181962117,13.19229533415137,52.627451442063844,16.52639023799475,37.16834751134407,-39.045467578535174,27.28134719138493,12.516692792468348,13.320138726076799,42.24819527045415,14.345220210724882,63.3411928712493,-9.484610711907276,106.9755463818029,4.4856724853761465,-27.367093692578308,48.50749521901544,-42.24517560908994,-31.57281243725848,8.774673428516744,-11.131245291807966,-5.080469734947648,0.1675784838900718,22.909752928120177,-49.38207215946323,33.4519074149562,-3.7689098972552464,-29.074936377562295,45.58434968301998,41.80603224142477,9.015506232592603,39.28233641103491,-31.405651828038813,43.714992183856694,47.74414073822254,-13.937604953707929,42.27741134333802,33.312711548260204,5.621090760209565,26.63892305125032,22.993770548147264,38.60851764266704,94.14732656510222,39.385759724873296,28.185840087448604,49.33892271564955,-12.84366524361064,35.69692064019445,9.592285767844892,85.09929324847673,2.639026260969995,-37.988268708673274,20.211111412240832,22.957400547681914,-51.80742459501978,10.98363390874239,0.0
39.70757710813433,-0.31689727127568035,26.664748082688817,49.367389089377895,1.5165418598953815,-5.328227968043734,-51.13441222199843,-0.3410768013416161,-22.443097235116795,-87.45266591036027,-96.24568229534009,-21.85064480412887,36.099566928679806,-39.8043967255887,-16.625571836337997,57.860226595652236,21.718115746598713,-91.82984939235624,-28.581926077025077,-46.8433683173283,-27.577467938798,-25.177665843048672,-26.61363071245034,-38.447271727300475,-26.498318032849316,-8.76601722194029,-14.470455183100437,-64.48255571556902,-11.460799050571818,-23.335584432994082,0.05960319779233636,-14.617629763819219,-32.32928015442162,-69.18410555479839,-12.173995404222392,11.929625910217863,11.120467261857527,9.232689065093426,-10.733448783533925,-13.59064810888902,-9.543034502957475,-6.717337557963846,-12.0027549659548,-29.514689271835195,25.629639828348736,19.00978222670765,-9.803285777229753,-14.21122069227305,-9.23803780995427,62.84748268820266,-58.0608712214076,-25.872009989478542,-5.140259954282879,53.092913227123574,49.458454357313556,-56.74734162561511,-32.158250568613774,1.0
-12.378168593843549,-44.581553916869865,-16.11808862784176,15.363800774000937,6.945118743817169,17.177181149905635,-60.852310379327676,77.39368153319116,0.9886229093952146,33.39268582613473,56.52209571297033,16.348048817546015,26.017332033163285,5.017129885290201,16.231906892892802,28.43789605420499,9.655739023071533,15.727831939703417,3.7788657359295197,-11.274872152680953,8.424327001057385,52.280980862943146,34.869541955857976,8.890781934119797,29.780235711934075,21.08559005596677,-4.292004091093339,44.72257840369557,16.599720369587466,-56.87024461454082,51.00342273518798,-13.540184297371274,42.30711909935905,10.246386354499418,30.275931179927348,59.18547308546107,30.437891126815202,7.132194997513611,29.000704304637136,1.4928563440762428,82.75207764262672,2.4955279497495253,40.613890837257415,-7.660888673235615,57.04549000762975,-22.270229439634196,12.493118654656776,15.58353657351433,-46.50509434758412,44.52124916947732,-44.99155770668179,-14.814079705941896,-15.554996589593555,40.08068890381067,18.64907131287611,29.49323155606209,-15.251055669778859,0.0
0.9406199530713389,47.4189518437758,81.84543393486082,-9.634446979689809,-30.576262367724404,67.89869152207748,46.15030840694352,-40.250444801377505,21.575598414230086,-0.8593659086766898,-9.4281462367581,-28.660493398579593,23.03343197051493,31.574649745368802,13.909369590838109,80.39113541600537,-4.3140757562368375,6.875392540521293,21.45409071607928,28.22047328732737,7.998002167740886,12.402468297397519,-66.93765620401702,7.509541465174009,-5.370189534750201,64.39029716772069,66.54225266267164,44.48710977515204,18.88140836924783,-46.796879299804075,55.25854659581175,7.7644689617551625,74.3543546594712,-35.1851421034254,41.93266253897911,35.30164319387115,16.05408868441328,30.77404253811377,-34.33289364729234,-0.04400226983127098,20.993596554426745,15.837751269019982,43.66766043559653,21.593472218670943,-21.895059637589092,56.33077629753576,41.62242354607469,52.65343001759432,23.666230036607054,5.061572086763949,27.09874757371491,-3.6422431513899114,49.416570010841994,-3.0942919060363057,35.40679949045014,47.99091925721855,35.46459265350884,0.0
39.374380993253595,48.79141692486438,14.717056719212453,-11.609817076004497,3.80717071280543,18.45217449155543,-20.92122769055488,-55.67140138972477,68.24593540188448,46.64844444731435,-22.878934564276108,14.332570329849867,22.232720765306375,22.627062693749735,10.614287411451407,-41.51240157439179,4.631011885238328,-20.802383058131895,-52.900851803467205,51.37049495182651,16.365001738285486,33.19460712429579,56.396236714648495,46.368039506281505,40.31213538789266,62.73715825003015,-9.926242212470035,-1.3888116927827694,-23.524319499435336,27.815259048544487,20.12030548353116,78.59928503610406,-16.140731809439863,3.2368330845081346,57.033345680544514,50.80326155150479,-34.02097404370407,23.755612479983466,17.287156993843812,13.363839014165938,43.3219633300732,16.45301772391815,-3.6277640467712864,74.37851689018407,10.621053896486123,34.05723186605696,-34.466368909630205,3.1952910404044026,8.80852543236164,98.55000291536419,95.41441532630564,-7.60559484478104,82.2080154208792,-29.3615844916784,16.694131375439095,103.75459549549335,32.88814284530655,0.0
66.48026688231937,-16.899676591280887,6.415640253363518,-53.63845119045085,-29.996260018651064,-7.478967759368034,-4.629776563844324,-73.51671818686785,34.39573057684473,-19.71472865173577,3.0946016523678903,-18.131772617852516,-31.993415803736355,-53.46593327885968,23.370310427623846,-8.12800097408478,-0.2860915233755037,-4.0443423379172625,-39.485653318580724,-12.48519853095,-52.977258447284356,-45.15921331337768,-22.509310262089976,4.8241308617928,-11.963103590337948,-24.770457159973247,32.10611693629278,-17.766873797549078,-6.4251852456174445,-105.89665649773708,22.135965407318295,-98.02558032847196,-18.820924149720646,17.532688933223945,-61.04408717834433,-8.398963622737217,-73.0052338965146,-101.54280374484024,-33.02709656911264,-12.501453084064927,-28.093149265475514,-22.373541253022587,-17.15568648849075,-71.74603649680478,-18.45774310389805,-4.380357001320531,-6.2298234684367655,-37.456226976355254,-2.1055189537216163,16.17322299100437,28.933973713005642,-8.03987064592319,-14.75428310385513,21.447923372004645,-28.808151825421824,-19.474504821891305,-29.604290055740766,1.0
126.45202092131498,-27.350144822340017,-0.19779690697398244,-69.01425269340666,69.6672985866366,50.89916023185346,-29.827071915136727,-6.810486308105775,-24.327882596506356,17.864781520238004,-5.986767937616992,-31.805183473980343,-16.25602456301978,7.547187839294352,-6.533914522246346,-52.88613110795991,-31.361179009343505,14.191614774355067,-1.136889292622012,-49.41681482312154,-56.66720642489295,62.22133358555608,-52.19935525137193,27.67268784664772,-95.0145706100052,-23.41753706065083,-59.01365196432463,-22.3835460900288,53.453786580100086,-24.829781139786576,0.5000360836534092,-9.418911834732326,36.635760210066834,37.142711574091365,-21.385968284235396,-25.590910708177816,35.23201849478586,-45.40549020639944,21.577217431050816,-76.3663685967024,-8.446243836036263,-59.65051089320612,-22.15295116134457,-30.48227841742633,-26.934896754161958,31.18064325000362,-28.15801494773891,18.315957214279653,-5.188146089047036,19.47810371591266,-47.04381690539075,21.559369773398736,-21.859134883388073,-23.849272011426685,-0.12069943352437462,-8.032363722314606,-50.59696752625156,1.0
27.469178573464212,75.10255587917536,9.148992183073187,5.656032609522608,58.46922875064435,-14.553193735399287,21.904787155993475,74.84010353694978,11.53760589493902,21.546999932617375,93.32649334676775,93.74654765573132,-75.1697091168297,28.382914645007656,3.104823730864485,44.9866627642782,51.86436075001075,12.327380019119683,-30.45038066855033,37.140125752508986,56.66352389106094,73.57158705822512,8.725729860632944,60.19740483528686,28.651782166664177,-37.031230992307044,-21.75525375770292,32.87641199432594,-37.52113159565023,2.0999028195026668,5.175200341612626,46.53486910769021,-7.250966022741148,90.8864627893542,0.18037244532944463,84.4910450919013,-10.91389039940496,21.348837205447538,24.422545249429795,37.668425704707836,81.25508244791718,-43.467479684109,26.30238018193019,57.514053463745796,46.26643593732196,33.481354076057805,95.6787711465608,-42.8526026070744,88.36438952140566,14.823114034586993,-17.501927707505864,5.972766305323049,-43.71766061924902,29.333538920819926,91.741701615393,39.44476372859956,-1.6712231507170154,0.0
57.14891225372196,-24.09840059129958,-34.869656293852316,-18.87290270732046,-13.41912488018235,9.136795265267772,-21.07365634894795,4.856756413884781,-1.4726793906936706,16.157331692471274,-35.323594048706624,4.966943283593997,-33.58779519239344,77.54357991992039,-39.05521702622541,-38.8872370493528,-26.26207409167432,-21.56769596987974,-5.388519478066246,-33.812443716543314,-18.04045775089449,-39.21500739994393,-50.0105452643201,6.076789775024272,48.73707449534325,-61.82182949887223,46.24361753656284,-10.869836966176349,-24.387065782674853,-70.82050538074158,-55.2897884012026,-21.776157181603693,-52.92127339045852,-38.91262888936984,-39.35606207945223,-17.1884557632571,-1.1457705179278683,-1.0978091583252132,-4.53497000541951,-46.75544126562009,-27.091264949921527,-17.743854644192652,-35.20408494822433,-49.1602411892097,-45.6420212267785,-13.595762110051574,-10.717897934962824,-0.3902602724265014,-14.721516005578462,18.213129220748666,-20.056223330027464,-17.904108070624897,-21.422140077158616,-18.473404655304606,64.74115538434765,-14.17137727055022,-32.504943818836885,1.0
