22.78168566273109,-104.28857758029322,-44.999983596392,60.899392403231005,-98.54109295746986,53.9999322699789,3.8327622739127367,-51.30363553077533,-15.987872979578608,104.19097726032312,-26.37369273505387,53.08798675264001,50.58572475589311,-94.93498961372563,13.045955687850405,108.17281251716948,-6.7471857021841775,-34.42736776286836,-51.25532101583795,-99.90684710139442,-30.416348943120283,-3.515172076936973,-51.27621737079441,2.117630056402611,43.60154229211561,29.80299143491221,44.65151000456912,-28.851691087028822,-36.60402230130926,-23.570883253505762,1.382683259060846,-44.40781038407799,-56.45647816940154,87.23197314056058,-16.75826084413473,23.712011612277752,2.366305877591772,-31.593106060887667,-2.244751546092105,-3.643869849108565,24.831257438347954,-161.92917266024278,85.06497189146796,-80.62082902978204,5.678245031808943,-9.15429598187412,24.38715435031272,68.746726545331,35.96239225715332,-41.424725380288834,19.36497340932392,-126.02283397230225,73.17221824243889,-27.2421664052521,18.446860201446377,-21.18065795013043,9.531085328723155,0.0
-2.461252732823909,-0.7201999872619009,1.18015368304953,4.210429680130067,1.8396309130886996,-0.23936906060087298,-0.7326463070071585,-4.0509180186871445,-1.1439813548481197,0.14780181800152606,-0.8825006727541824,-1.1355118544091134,1.2328582076475425,3.077320731220062,-2.8667360126008976,1.2266553750126699,2.2492567659610527,1.9431554174608858,-3.9915007286031186,-0.5847462587464374,0.9250649492279464,0.795072124115626,1.1529470372022295,1.1450016809584371,0.48481056460951627,-0.4642142598580031,3.6520712542895652,0.035880370601983215,-0.7973929515970664,-0.8584929054444387,5.5840342422112315,-0.13589810883309517,2.874180629973232,1.186727901271602,1.111729158397985,-0.21533166420119126,1.103302873339982,0.12119297578964618,-2.113303239200317,-0.35278386449705285,-0.415621268245706,0.8007216631043905,-0.6811593648387783,0.8740593979550985,-2.596386000119251,-0.08471909006594737,0.018737540926473457,0.6096818720963862,0.5085178385138084,0.8714270515460113,4.006811517407385,0.7074336489343424,1.4611324091838762,0.942833913578026,-0.8861511385064076,-3.4409017755844165,-1.9229173995594986,1.0
1.9041840617398016,0.5025142580967564,-0.8907073070391914,1.2493735384436957,-3.2193242153824437,0.5657763505675426,0.542182554842305,-0.46917955575475045,-0.8749232965821901,1.9607090015993172,2.320983163773197,-7.223673357474128,-1.5993018749936332,0.046589349301557205,-2.6847025715773243,-1.202258617452146,-3.078395333129797,0.23680669996698928,3.1747723439146673,-0.5857704016184332,0.2815805407518442,-0.5919505955741942,1.8320983806029227,-0.06717361338513578,0.12061228655882354,-0.17689500941180805,0.5004672356645515,1.5566161760048614,-0.5336636730533638,-2.1615448944936113,1.6860662141201548,-2.16397294449586,2.566490851281591,-1.3899202214662307,-2.49661184602816,-0.9714726690744341,1.8583620624244395,-0.5397227053969399,3.2944613690797273,-0.27790321611100016,2.821393095596192,0.3950955273729546,-2.171106657960208,1.0868467586077382,4.675409319806326,2.110783093781064,3.460098387893148,1.3638885769931,0.5976607366800405,-1.8827547988421338,0.8130094414230286,0.08316894929510893,0.9518020506325254,2.1406110953794264,1.6300885824840443,1.5909177811178068,1.706992528903718,1.0
0.1805408778180509,-0.8944914097237247,0.9114613791398711,1.93762483418525,3.8585108138428392,0.9200278440815276,0.26829362202190205,-1.3469118194967036,0.19509288773226477,2.0760587665049006,0.5740312582189406,-4.331443763777505,-0.6833926284389236,-1.2949792034688143,0.5515090071720031,0.25214442144930604,0.34200889708449084,-0.8057797218340048,2.539054942403408,-0.016927435625230927,1.069800594973655,2.902091009116712,-3.279086382718252,-0.21170641340480223,-0.468776365968165,-0.19288133304385535,-0.9517432540592112,-1.1088755534083619,0.9601886139251272,0.9389494853274317,-3.467575365313541,1.4817374008059596,-2.8823091151694253,-0.2132215499952433,-1.562241075166056,0.12905297190207943,0.41047102337267083,-1.6049193860273185,-0.17247121994071468,-0.47905206710855514,2.350069245121791,0.389413496293801,0.6447883081682816,-1.2263782579090965,-0.0848168083278913,-1.4039018891706014,0.9654582046230125,-0.8228324358025787,2.3546172045969684,-1.9182870608076608,0.6956002046075704,-1.03688701094465,2.1580397785796075,2.0226564180834266,-1.252971424684709,-3.4650066846386296,-4.326441037160025,1.0
0.5356794519896514,-0.9386410306093993,1.951807321174216,0.6478238305109119,-0.06529019057692868,3.136809552404853,0.9872173580459809,-3.4732436884496316,1.0619282116978717,-0.04213289043528289,-0.05526024438981492,-1.7932373111542779,-0.14107305460790664,-0.678162113053196,-4.211517493366182,0.8950447456963532,1.6304959623588375,-0.8825232012946904,-1.2343886779901565,1.3787946431783775,1.2691875003567115,-0.2919426604983192,-0.5088498999010396,-0.10957307976389424,0.3602306876623912,0.6110936492050841,1.0295374160424908,-0.09220409429958287,1.3199526434616529,-2.3605400835860983,1.48576827957073,-0.6228835805398018,-2.118234201963184,1.4007981563496588,3.1412941252172777,-1.7095931471647539,0.23319426514671515,-2.99465011737614,-0.566928905033086,3.7383577497357128,-0.17426546157448866,2.6473531328305544,0.4606825373198285,0.3084851834457784,0.722204815903823,-4.590891942832805,-0.6627421413403378,-0.7593866094573186,3.1958112878320146,-4.921847906834868,-0.8374136642835399,2.5966874137981844,0.027921750939930757,-3.051939985026702,-0.3584189148282525,-0.7662496115020971,0.6282565262384959,1.0
0.8555375908994765,-0.10706598285864073,-2.8604791016654505,-3.7806687220188095,1.3483508417632848,-0.5936123997759929,-0.49859977919160386,2.401153360294399,-1.4331855168071663,-1.0842511636293097,-0.7264162564071682,1.8719075550727036,0.4886351789955242,-1.6078247598118927,0.7074816969675938,1.1439230529859188,1.1230558874479921,3.1925089863217506,0.8735390285120253,-0.8494426390228453,-1.0193260031344635,-1.8278820376274403,1.997343923847728,-0.16119441888566582,0.786207126578436,-1.0313182374270218,3.37876378881098,-1.8121111255911606,-0.7983000491673122,-0.2728987514294057,3.1009126287166167,0.5556505394949327,3.854087440232836,-2.7352031484872423,2.748705018810436,-2.140303613107701,-0.9315513015662,0.6723723079530217,0.2493556765847671,-0.7652948095314807,-2.031251053578761,3.0452548004867603,0.09629090655965584,-0.8058047634595255,4.494689703481734,-0.6745237230277151,2.129363000082528,2.6400166185203084,1.1024653730907157,0.28449762433605974,-2.3639383985669653,-0.6763414574194027,2.093508729187682,-0.1565794959167712,0.8653871158562292,0.04201668094017389,2.4803983644138206,1.0
1.09290515653029,-1.2390850647537919,-0.6221721779123263,1.3493159184779409,2.1260760743931955,-1.3390253383388722,0.9046531912673966,-2.64659085579705,-1.107855301873949,2.027387736223295,-0.7704699819066643,1.6197686907407607,-0.7886383789692992,2.0465038254041557,-0.3330342254591177,0.01710978650823008,0.6744923973906002,-2.3747628557995393,-0.11513586379451438,-1.058259093117503,0.16432763889642743,-1.3769257596153897,0.16862334287779698,-0.3751081499554293,0.04693113985037018,-0.17112856465036141,-2.003147191402809,-0.11613953786914409,1.9661025650120862,0.13925052096172733,-0.8322239855498409,-1.5596538645883045,-1.3194170983785267,2.1972198691621703,2.015702672579953,-0.6205608775624476,-0.4216303344349727,1.132499720107951,-0.7648226397094479,-2.6012988243828685,0.8663482417502057,0.6194234736050253,-2.3398310190589613,-2.6066023456600815,-0.15575505782060617,1.9365054682500444,0.5451378181435715,0.32750830338732084,5.3189199659321345,0.6110185028643298,1.8605603308979766,-0.9292373119461269,-0.7890894797197076,2.081392154796361,1.5311139713144353,-0.6068856951022877,-1.6813637055668185,1.0
-92.9442182315571,-62.87506184180491,-3.243894543499822,25.82337932601344,-4.20713271956555,-1.7442216576264926,52.17067107336131,74.99473203709834,7.5957121574175215,-1.5540045759064556,63.40919846046881,-119.60197274092485,-2.874672065985145,6.1925278141111715,-61.67724974941473,-26.828750553402404,-51.214520264238985,24.06010891002036,67.16845629787885,-30.46358817208059,17.21765191610316,123.53938004887938,-3.1195392204282575,-25.553592852243167,126.47507959900912,-74.52671408684355,27.573563366623976,-38.37527307122318,-19.421159309789495,50.962683540159745,40.5008624950282,60.74363586191208,-29.002145710827136,-43.459093603480696,-6.033096286351958,-9.656795133773771,29.3634026210703,120.4309114401267,-34.12598689295353,71.47814615242844,45.092748932629554,52.6601167746097,-9.159124998429979,1.1492935271561868,20.60047528455143,-15.988062207956526,23.506718139410403,-60.67665493815192,17.990463960243364,93.0683017871444,-96.03490715896089,80.24824624029006,9.748391919279083,13.359740276436602,-53.76177969562629,-70.46934674872128,-2.20308703082379,0.0
10.41583322197373,-60.9106766646158,-15.47752973957519,-28.110797468894248,-40.15829432300852,-74.42024320892598,11.749547934689337,-5.048921622865407,4.274302469457965,26.154779239829537,60.77495388055443,-115.62649971856003,-48.33108289861591,93.22516011912722,-13.297956772090858,83.65884786222857,29.079057731614405,37.54017833960787,74.94453484098173,3.7026045681433817,-69.41436520916201,-0.7223903008209952,-105.19191371910179,-18.6019843697759,15.470080858709178,-16.40632753770525,71.71569582248597,-35.42604050030206,-16.93997847867444,-77.273544218079,37.10146851663247,-19.76948370302462,0.8990680222872661,15.424748092678913,-15.725994038971052,131.71619428875474,-36.12186220964061,3.6232704225112506,-25.899420316482225,21.48108340011289,-30.088387058222736,-51.01399460784379,88.01578484859758,-39.30964718845629,-87.1759607422031,-53.143099323500486,-66.56332729357513,4.975220515142322,12.822735064630383,-92.12248128404715,5.476047329747354,-21.75973148073785,23.422437398770004,7.454394539127362,50.56376493875052,46.0071135154412,41.991594590993735,0.0
0.560545474386162,-1.1441852965169121,-2.404013098364618,1.4994081983527863,0.2268086363809518,-0.27898085142237816,-0.5351043783783033,1.3297180362154122,0.24080850948430357,1.1537515114402623,0.7503755638062175,-1.404945918065788,-1.7474362459724349,5.27384081192376,-0.6277927191555942,-0.3642096575939227,1.7642025837587538,1.9510629627102665,3.342093690254292,0.7573644301075683,-0.3185974477256591,-1.7799273778357378,-0.7795873485166145,-0.2673399057102416,-0.5837381221880209,-0.8881871652722202,2.7417776222950363,-0.3876542434941439,-1.3629274453892954,-0.20249499292242357,3.4798949527997203,-0.41487294621936666,-1.472609631801626,-2.205867574071512,-1.1036927005914885,-0.24089194028123065,-0.2334980159880318,0.7397075089254465,-0.1974553492862873,-1.0719644638303325,0.22600294754749295,-1.6768124047620545,1.263014810844663,-1.7452274474968386,1.1237614999883612,3.0958234474206554,1.5232672785088768,3.6510586005670076,-0.11551864696285617,3.44094825852558,-6.197966449796582,-0.5727586277352014,1.2051434469614524,-3.7465138615858726,3.9986880291179436,2.3857030912304205,0.8649332419036945,1.0
