602.7396260405501,37.857724915436705,77.74364598017952,18.049692480927643,-57.01441806809716,60.45724340680905,58.662725035270114,-13.854070561814828,-16.749015700106234,-1.0169819455973368,53.150861052508546,-0.7575958798951206,27.663970796767245,-33.936564711345454,-30.919807666608424,-78.2324269348971,113.92566620830429,23.22095753727538,10.767629971613118,-11.57208785290496,35.28730687841943,28.970748163584698,-21.29835224028459,18.35381760038537,-7.130818614044001,-17.977850510172814,9.813403468212154,75.4772169765342,31.89147042802513,39.126206702461985,-9.973442221625167,16.48431153623195,31.737420576070534,33.85398401945996,-9.568354712743826,1.2942025011606262,24.936890357544748,35.46175014351688,14.349907290465826,24.202308609568902,54.490309137359745,71.0119484014215,72.27059625954485,-0.6761041821539067,-17.111847029635207,50.171295837416494,26.03129646722455,5.733183750600368,8.426536719813086,2.6757058657583634,33.904222153391046,-11.504787673451283,13.09966170205577,0.0
-1064.4054150423478,51.65014489684502,63.79543367635731,20.91996511316148,16.88458419299175,8.597892431217002,21.078462535492246,0.7059161271810481,65.33411240345434,5.776893859618935,13.067411799368513,-37.361371702939365,2.5102908820776513,39.371551407937915,22.553577629527947,28.56086337505059,-10.040299787130792,1.5108112529527675,44.71116335092962,-32.62556390233375,49.62064436415426,13.82649776394023,38.35757410049888,28.857598007726445,38.25604092594414,20.980055656083827,28.66349546234778,80.2711477268122,16.171415995576368,-61.95393336973278,3.7996861533716353,8.35197276838542,100.9392164216599,75.45889094447517,76.97634640965472,41.41102722104709,13.07906826063039,-35.655271242047135,43.29641563678438,12.750230662358096,101.30967887999107,50.670263577862585,9.651672808823802,1.7623116334878723,22.805454707053293,98.06741067174048,69.03436627720987,41.96750977875959,0.9694561990800691,8.020266896628897,39.80854197976997,15.192722511644217,2.6363749657305737,0.0
-1257.3648492583834,26.273906295849674,16.35588104002875,41.855021163849635,43.297739117844294,38.08601451556398,-29.64452067824381,-0.5486394724919812,25.02947649042195,36.832271762704494,21.121162987996513,9.63312048133464,28.06871807206256,-8.862454302686857,18.60099170726066,-25.061734641741914,20.40832116238922,70.67053735475137,15.014882462715025,87.32424032359577,35.35333335143344,29.17850108041874,-62.38804519519489,-45.38773350970663,41.27475805606414,32.52957709885557,32.6399178665089,24.408053052341074,64.01127014487528,2.0174681690394287,34.862290841610445,-47.670316739823974,6.62717670817337,12.399185170085303,25.310890890544464,103.78474578160021,12.59070521155062,7.259434095856772,35.16612038898594,92.99677606323567,58.202301112531046,63.18956065408976,33.12765997029925,65.95772799363468,15.209761259527802,51.989398699692416,-11.229701028845383,-4.584429027725193,54.80528496005735,-48.79227716276709,-18.184765565845122,7.331954107249029,29.802397082110925,0.0
2844.4144193937227,-21.792989341959185,41.34627788057716,38.94078912890995,-80.35465859096652,-36.64828946139015,-19.02885337588762,-12.78447931232374,-82.72133573653103,-75.80109631444358,-8.148201961588718,-50.33546162075367,63.33686111069495,-7.324037689317379,-1.4124776378861634,6.040913616454755,-16.269071238879764,-18.759408586243183,-41.052932070561994,-62.65448673760821,27.229977988904615,0.811112641313632,39.19227302627276,-37.021154370033095,36.569363836383545,-11.052634907214332,-29.465978132027665,-14.437670002646449,-43.432254373208856,-38.763805183669014,-16.209089462705798,-59.13705011028406,24.29323775062764,-32.763497162860794,-19.55630240237033,-6.549096429949475,-29.988516023939738,45.531775419609104,-1.572626326948031,22.61574174957415,-34.71001176751524,25.94491951415642,28.10381267652963,39.8794119075194,-7.259666645916079,21.77515821076559,-44.42102746355387,-4.116660281956264,-21.99149423671788,52.667912150402984,62.504504820909524,15.568625500422405,-49.053811170016104,1.0
-1299.534444525645,-14.88080534575986,23.366717239597353,-95.31740306676983,-60.34338523773012,-71.66220122481634,14.510598323847198,-37.897092473985374,46.19894855069619,19.722493969451236,-10.527203782019548,13.675289201877503,-64.52072528137056,-77.0217350768389,46.33171082363519,-9.68880846963791,64.74232287339608,28.1532761700633,7.701312960297596,11.034309794170124,-26.94320264202044,-66.96226213289728,-25.059563241792752,-20.6405313801234,-60.862396902688374,-45.52461119796726,12.465601823580453,-13.070433925117294,-37.13598856821297,-31.979233301079628,-56.44766261982099,-36.17767550836782,-6.48371131478779,-43.735421249066476,32.22493093231096,-98.30341385182604,5.541292363560983,-47.61914374722136,11.29998790520648,-20.643117187993916,-25.48961623964592,-21.770805065373356,-34.985344097905845,39.918000297256,-5.6148624988956595,34.322755097284585,-48.820102277742095,-78.9762097331717,-41.9249476985419,14.531247771234689,0.746920291498494,-33.35780223200756,-92.80462336377695,1.0
-121.15534829188358,20.80335510768046,15.170299607882155,-1.1523870201647561,66.47314006578355,32.56937063517162,-44.43007618240361,32.850328461060016,-38.17906109340136,-75.25180052417235,18.71755268648987,62.537599014811434,-33.42266672127931,18.957927429671066,-0.6924406885220775,27.08764236274472,55.12703333629372,5.935830911221991,-16.31712515136863,-30.89881982666528,-15.616094572011919,13.64706497341729,0.20027127861689564,27.882913117542174,23.37132201301433,1.504033133751085,-78.01060540930312,-6.878675466858326,-17.46002321296304,11.584658407853057,27.24229215352614,2.947616242851751,43.07932671174312,31.171939274004252,-17.49508749952568,-30.01728549566754,24.639650827879855,53.70527999280495,16.882733115031407,15.688196815014628,75.16580053026127,-37.083083746258104,-25.865137578851765,3.4447873664259987,-25.47528092381704,8.794034098574375,32.698356407168,5.669726802345711,45.379252603229936,36.097863150580835,21.600358054516935,8.199951579301574,-34.124226279538355,0.0
-1013.3160977663314,13.747790556200691,-7.745034137062225,17.765514344028936,-58.07444038172414,-20.67870461546641,10.400708598530272,-14.324672713997042,-33.27000254377276,-13.589006529289641,-23.43156093602758,-84.11317138775327,-26.469512627653245,-86.93178668668762,-45.34745092165818,-2.7780569470704974,-17.674934230177517,-50.14622218824094,-24.63693016526128,22.788605258646843,-25.09408665913997,-10.647944328959966,-13.999731188130998,-26.103553721074988,-4.741621976205064,-34.27460619345974,-22.317229773971714,-40.045070539954,11.296124206239622,-15.528886467385668,-50.41010333305596,-4.304784192483277,3.098046363301096,-41.630339851305884,20.23176467241763,-28.165387331995436,15.362923966031627,-2.2119942568743483,-59.69676812573795,-36.681468004242355,9.778502373800038,-29.017778570915695,-27.391457577696443,-13.767026163306511,-25.056330807440332,-11.993562532364512,44.317877374481924,8.828439278063446,-42.784245647184676,30.023770513171115,-49.21184035434895,58.23786654853659,-13.864015136714745,1.0
-1024.0652759869179,-32.57436972396853,41.1094233555152,-10.817848181161123,28.48014095018322,7.908861628690045,11.45049277964137,6.91042119102236,-7.984455964031116,25.265970757417684,-53.33274696294045,9.090430994523945,-1.1330621650223787,75.57291050030811,-11.357536668654927,20.517851526455193,31.777373213532613,12.073111459279435,34.51309986928835,56.128533837134555,48.066660833305335,43.95053789665136,5.262503797569686,49.92238297273035,22.902129480093308,28.571135761183648,2.5875134712266865,1.1040001688844399,44.795729960826314,43.19928371839744,36.22562251687661,2.910952888538596,20.84655631495198,31.118155280221906,91.04672808033095,27.654850490491732,26.74149296140828,18.36642286157158,-32.913961329922756,30.332536466175757,-2.157448973152386,25.043103096002227,13.197577743444622,-2.560510356422185,95.51735720990476,15.049682003041099,46.23992973048182,33.61884924258068,-24.36037789961503,-32.46303806387375,21.434448389133625,-16.26385340801606,-43.09101696234505,0.0
86.04376587284789,60.060614866955994,21.553611251589697,43.23989170711347,48.33297190402059,-78.12278388073264,10.653611363044696,10.090938691906963,3.6128512463017666,-45.349454766035606,5.497299218399334,32.04385706740882,20.22325251018679,-41.522279720245685,17.73093506270987,-3.038388496824159,77.73216687619674,51.19577095164796,2.4627717123578012,55.518478223873515,2.457951337963129,54.826242358762556,31.890260045220188,99.87942955327917,31.525040004548583,39.79156261337867,14.135452789212376,27.887916884618374,19.185513994590497,77.71896506329634,42.13896528830027,14.209259928303766,34.38650155824525,-27.33978602718981,20.553636694309834,29.483159589862822,-7.969760630439163,24.878736065740206,72.2999276148547,18.94596706368354,-13.701627544714567,1.8219752375763036,-32.37093222949947,-39.8747188746259,47.39088885786835,20.415070177449564,81.46902672009651,10.434933364648995,39.732152567624816,54.72202308196095,14.803986354869782,73.02629184712302,26.68561515462445,0.0
-135.9052238114787,2.1981364511395842,-101.7530602815084,-6.305305324087183,-3.8137923021662017,-46.567702600831794,-30.866265713264884,-17.615746716048676,7.6575932512375395,21.386698658739707,-69.11380983281805,-34.06788183699332,-59.62669012662626,-22.825626948782606,-84.67126882841751,22.925144929786008,-18.297685949083256,-6.534420309276987,-34.10392846030967,36.018696950671625,0.35844784377593086,-10.667700480325026,-15.69041099507723,9.23918106488658,11.690413905403448,-54.3463429392238,-21.258985140683134,-21.460256795120554,-69.53240945002062,-15.52687114341668,-32.03620034648492,-49.628276273106664,-5.915684162317028,-62.44278848448907,-47.30097890705221,-23.465628002173283,-31.90915901674707,5.511154945205858,-25.692392770803036,-16.750218968971915,-24.435750061688733,-82.4349892039918,24.4180286270694,-72.93744222685719,-30.497235751175115,4.116514971676143,-102.87793610054038,-38.35130562805292,-108.92749431623649,-50.39862990319146,-4.3940808781188325,-66.91925344460508,-74.4396918419695,1.0
