239.90568851001638,-2.7989131924943997,63.4005761797072,-50.59190576799054,-45.30615414422994,-40.38419188590854,-7.8938450216127904,-13.647256488151465,-10.574390495908165,-52.27335352376288,0.8982664067782196,-37.730401704695524,15.047152734926062,-12.95672425529997,-7.414657703591921,-28.949513110201657,-75.53735337760821,-12.073934439189262,-0.7887368333437799,-84.56446563089546,-17.194028477238938,-43.1007295193573,-56.45156983984228,-32.15806348658358,-81.17352445081555,7.610249759105098,-106.67333644904024,-25.195526153390595,3.807762228388036,-25.64674711335298,20.582056031433662,-37.86322912596797,-8.672683722105207,-16.303850825085256,-29.173944833091014,26.358484422726104,31.946116512138026,-65.23446387948358,-27.23039145785221,1.6958087827930228,-26.211129715766283,21.759201609094283,-57.64132648795267,-21.585260937310277,12.384356864856736,-19.1378288263008,12.882721280448004,2.3982147617483385,22.540902747408232,-9.998899488280566,-21.89207788222195,-47.84676431357326,26.23410749837245,10.894330971255734,-7.5418176547971285,-104.51945839147169,-18.18184089165748,-10.482983781804656,1.0
649.1106919376484,14.112862173630322,29.129513309286722,28.006623604725707,22.18727732517015,-26.213543545214765,68.12306531437096,107.02668076930351,70.00988505225133,-54.9402823814475,48.32831242625759,39.983950739461065,-34.312210272273134,32.94508741103601,50.7640187946336,19.7296057924999,60.699617743953844,109.02278402594175,16.139216774499857,9.174333143746969,29.605049195928952,30.827531156036756,25.085263269733023,47.75439617054752,63.04921618522095,74.50744142981041,-52.013304549032036,25.213841312290832,22.24613538455415,-10.763733930312226,8.312938203825535,102.50312220444887,23.541585116615735,10.507037915096891,10.544495957881288,36.931473749634804,-30.672870590887474,66.28355312657106,-16.891351310288854,47.66375072743034,34.38508876048023,27.503121068932987,51.19532498614961,75.31265139732422,66.12627471984035,22.77852337939148,-1.1830392893792379,19.550334379189756,54.574480212443945,26.212255651078433,19.1879483267208,7.446543043804554,19.346708846448546,101.32836824071356,113.20316722327635,26.001220097946337,62.36409210323355,-34.636710069620406,0.0
71.3582612208885,-12.848607223896844,12.839767686804972,-59.09576266574053,-12.265412219215069,-30.371518166450542,-30.012803630648637,-42.85972656976,-29.134847251463583,15.428949282206332,-12.2638613474426,-2.8167604229522176,1.379132156068005,-59.72502435319534,-67.13660244342157,27.429222079955856,0.749362714725006,-18.198810302020803,40.18081149418533,-14.559991432079967,-22.044414303341927,-15.14544167315633,-1.4047773670128945,-53.805286919143214,-6.8752732110268795,-18.569808313637516,-30.68761067724253,-14.759792982950113,-61.71308854091812,-57.92133118518194,66.81490500344482,-5.1769069993787085,-42.40037477104444,-69.80866295267275,-2.384861002817402,-26.75888131437942,20.859575573308888,-13.557249162222767,-23.57760612560978,-8.587380784328847,16.47645493606623,-32.99152337983331,-2.4165922458067577,-11.843397074727008,-82.89089253744633,-30.4087398565284,-77.62799476918248,30.42198339463758,-8.752123845346464,5.035771711024427,-1.3761231016932567,22.097034240412977,-48.60361786288964,-46.30552880604027,44.624576311369694,-69.14280109980663,-24.08756726481522,44.55265186808633,1.0
335.3352067818477,14.952439402081284,-54.459905146676256,77.13016286859647,-83.80448657995201,-10.51649070910836,9.175008946509264,19.066836726360535,-7.492256155849018,58.232056283680905,-3.6916601199187777,41.084000668969665,8.979387430029014,29.002491917841194,12.859397913572842,33.34258357982155,54.64340739979434,-19.43185988257838,-25.74855629721801,33.01650087997809,-5.082472525735525,8.06782507919415,39.87604188785008,-21.42943445246712,14.362137861333654,-26.999636756782603,-16.740590122698748,-2.259197266494666,96.06048118183638,7.655483481170673,92.39031638086458,37.5581194755281,74.61772504558274,-42.79804069292061,15.452612194869124,0.2754581912238443,-45.26006514007051,41.23579400901058,35.60630739995418,35.46166224186171,3.779630104145226,-3.3281572655028464,16.241372522083676,4.807441962799407,32.650549841792035,-25.2040674311007,-19.224701215374527,70.25890522063848,25.006711084502093,58.17206953934239,4.467921793303069,4.767878032927734,-91.87107123727215,106.65760034586194,30.284029042384958,88.80945325636719,-12.264471746267706,46.390477607181865,0.0
199.64217565338788,-72.38876359611533,-40.746053255438696,-48.11667102016558,-76.26368641853662,-11.104936346179404,-37.413232450626026,-31.305212709219344,-28.97705114870932,-17.40582798000042,-16.64184479756041,-23.143481667024563,-22.51766973944802,-23.934838993085965,-11.18493990908093,6.586267698876972,-67.29765059337362,17.344403830057328,0.9974403146844706,-31.635834674370166,-84.36681807861547,-31.502177227076412,-95.18458197668383,-9.204974703441271,-62.16779995017155,-18.266184821123417,-38.988238312514795,-31.98097630290281,-29.908162132357425,71.36820796557453,-48.5062996927863,-2.544836010887554,-24.05254981798608,-24.906508501578617,5.772013617689797,-18.213763240954986,-3.3312236777246476,37.73300972027662,-1.7256919628828693,-18.11354369166682,-32.69265389938335,-9.63730736051156,33.4978461778371,49.96325986982038,30.427211554665938,-49.01861896676134,-43.45705542970279,-57.76907685663981,-11.533084529811545,-37.547513583065665,-70.83238676506365,-61.32384747240146,-44.78901663538995,-68.20466721511605,-39.05445287868174,11.26414223378905,-29.189766551228583,-27.6819496487808,1.0
-18.16879723581663,35.08183965476235,14.630465881256175,-4.883945324585799,14.024710763229526,-39.75102284332493,24.38110920689253,-7.318352798533473,17.34212355045429,47.322635305309134,44.00322370240694,21.25967597040979,-27.282851106360038,69.62837404156207,-7.1397830641420725,-43.71468570023775,24.73409347520198,-9.444409909111354,41.4096531552841,36.71807732413184,69.8025395117984,16.802685501094846,81.0278124861317,-11.374772827316196,-18.54070476365704,5.413173368360553,29.593906972603257,40.26687444149875,58.209742538071126,10.031366316618442,65.26235805251515,20.02768562578074,15.937589601608439,-30.68871173295266,-43.77124138995145,50.283169435163984,-41.162303598627815,-37.7881777387904,6.443882768187902,41.98223583037255,10.02117868777122,39.113516862340475,14.10860352124508,-6.054178651620059,3.871676803022309,78.9156899214267,45.822643066291796,18.471424654945007,14.33681459001436,0.9544909783947695,-17.960752190044403,57.40914274808457,27.28117565538475,22.86571851333677,5.7717121531682825,25.62836863173267,37.37902739276053,-11.90035761676029,0.0
-67.63985012604721,28.879653347888087,-27.139812504736664,14.239256241135799,-33.99250720706676,48.91800941480911,-10.840776221149373,-54.50246052039232,-100.44912030487595,-29.430038619306547,-89.9116864888261,-66.88718600319692,-47.021764615234005,-77.99309239247967,-5.064953879182083,-20.518430729605967,-4.538840636985663,7.897242586667716,-20.592888719822195,-14.364311991132778,37.08522674140325,-31.456582806711815,21.082554758149115,-113.96422192270694,10.016847946245715,-24.17191916296532,-13.986533300694983,-8.551505485958126,-21.03671993126961,-12.771732917601263,-14.351187343544058,-40.36596310065817,-61.41880581637676,-95.53181163269657,-18.408766908927294,-28.357879263829336,-1.2876330548391834,-56.90653971991874,-41.262833593980744,-6.041623989668274,-16.325108041881652,-4.039576237145785,-57.89124643789418,15.059251887038808,-54.24269254161587,1.3027834845483723,-2.2623381694288254,9.53763844902689,31.995980522099742,-32.67532132633191,-29.718534792848597,-37.17411448461091,-54.189136219211264,-23.30897663294619,-24.237870897397553,-77.61192311629424,-5.517467477601071,-3.486076849592869,1.0
-41.214173773682,24.485439103882698,30.878922895008614,28.538680727985195,29.713413968286346,33.75444226149341,-8.775034292062319,2.3091740276565917,9.558057599700426,-17.99620626846411,16.406474484771287,2.5442230356054143,84.5828617174215,-49.655166843315214,-1.6828219012070544,16.302148865593132,73.83227741349238,88.25307072610605,28.118520515367525,-3.9837310316748784,5.046793303265969,-27.85378231085872,45.43641131977376,30.29815343549062,19.86292773236793,23.766899452632977,17.447128178003396,5.836966378352518,16.235693354456902,38.96923123282449,77.3647403442955,68.32006145408229,77.33938225211568,16.315323762759835,39.64219072024045,-3.075242352443018,35.83782920478248,37.642581531931285,87.82248577942198,23.86682128483232,43.38219795560088,-0.9779561351607242,-16.901819384062897,37.14212283183214,32.46227408725727,25.937259225895964,9.58489794403394,-11.216079863549377,-1.0737698794138986,-15.241139120463478,37.133886786332525,22.71842203393882,36.88498653996336,-14.934858562939507,38.17786077792298,8.378323959227135,19.53922120003594,27.463189665248045,0.0
-541.7546386365186,-44.1141708924157,-17.782873260082695,-26.116680295185787,-67.49049410526341,49.88320232853928,29.285681980442718,4.556483474574861,-24.319849531828744,62.85445134881897,-10.087206105229422,-75.55885309629905,-4.448679128230802,27.967935528445842,-16.259258661957457,-60.169242715349554,-20.531194427193313,10.248523933532734,-12.15664389855284,20.854560301747522,-8.678920682697914,-18.859654728453812,-3.4581878394243173,54.640820192517246,-38.096425479689955,34.618286875686294,-69.57589370649654,-20.492445968556943,-38.64038860912663,-69.71001038501836,-0.7880008056983314,18.5497108888666,42.49754394056785,4.99908010146262,-88.56717783469776,-22.533477781342917,7.170594524570728,-33.03349701426453,-36.846012249786256,-32.22425308621943,1.0161635948451782,41.1485176940324,-14.107720824164165,-27.90013755878627,-32.23065174735573,24.168383984591433,-38.984083140173915,-75.24037012213759,-31.79407699163909,-28.864828945258928,-13.66700665143468,2.2816076137247014,-18.688282566997703,-16.279941574858878,-66.57081589464114,3.574687601910865,-21.486995275626768,2.1848617145361935,1.0
-128.67988220431457,4.210528252608508,-26.442935977686318,-21.72622889424826,-32.64800364348182,-50.27818837040718,-46.831823001529514,-12.326533754999332,-69.07928463446436,-78.56959900767963,-32.20523329184045,-9.089582612504124,16.368419041028403,-43.52054574669669,7.008287847195401,-19.30525956233993,-55.64564832244662,41.68819413853631,-1.346878215806571,14.669139137007788,-3.3205894556671502,1.0162927707446627,-0.21418103212838346,12.700185056387372,0.020093248587923718,-39.28224267213578,-0.4310699978271493,-13.17459521034241,-14.1289503504516,-26.019684593859274,-13.302660414954639,-1.1028336701897796,-9.85076264728193,-26.33918419027602,-7.229488578272313,-16.645200021671787,-22.229240301575576,-47.62761246363227,-49.627599208130064,24.66617323228253,-41.30328831157595,-53.56381830992087,-12.764832033174248,-12.397696152864917,0.1998610413601387,-38.09872802073043,-21.588156406105817,-21.726424674123415,-20.606810205557363,1.0549715954667296,-112.52833913617872,-14.710914395166675,-10.84805663520541,6.969572226459562,-19.5282821542947,6.805093983319445,-59.8508154735904,24.62809988608833,1.0
