-75.26019903475483,-65.70404033017243,-67.87885736578014,-55.50387308990631,7.133948774732929,2.3437928829841823,-1.0635904875334896,-32.18489611635205,38.59103164660387,20.265923299463843,-67.33896431439663,74.45543508129616,180.4929182377086,-97.33963404117644,91.35865749567864,106.7011180465783,66.29067823341364,-55.562600983891585,122.51855930832787,77.86504508017968,-94.88659875149757,11.292520300777298,74.42562108251947,-36.37796239424529,1.8586926907235406,134.58555953653735,-18.700078378696684,-31.425298207656628,-47.46100398635174,14.54891623660913,80.03803088154612,6.800347975371883,-39.409252283608794,-23.58700203667645,46.30999418174035,-1.2578080581892415,-1.982550543361302,1.8687144222394083,38.01493282147699,-38.46989181908798,34.70319574867859,17.078111429239797,-67.09289192608014,-24.752911914588406,3.302506939573095,-108.45762618801297,15.322083793889396,81.06510001557157,-30.830680117221515,-35.92969986988846,-28.238333539318198,17.90359756450943,26.327420669741628,0.0
-4.374520960676763,4.767973482864594,2.4447151792544672,1.4128105131612014,1.5732817123481282,-1.1255771299153072,1.9394205976931511,2.0710535997193427,0.44152692464165866,2.2612688567907187,2.0498184108721462,1.75954713235372,-0.7254518072799899,-0.7080315774824523,-2.1245886165294356,-4.1946402167697645,-2.0155144839031864,-3.4450999070278825,5.690323441414441,1.2267027700041395,-4.946113932777964,-1.7482651320255427,-2.90126789936124,1.1159175940816535,-1.2539313777351384,0.788054118017682,-1.3354530744610726,-1.9795170783386768,-2.41107018750302,0.4942137020163201,0.7174599630772382,-0.5294243973986376,-4.263926970348727,1.966157397560555,4.035589032477788,1.1707261711145946,-1.883408026321414,-1.2825302035139416,0.30352100919943675,0.7380362797513017,0.10784235287688385,1.107238634607432,0.997056840972688,-2.7114752321079796,0.9966363961160283,0.8550241424761571,-2.527517472479372,0.5838310712600759,-1.1475270790133785,5.297691286508169,-0.6344751036205197,-1.2902412054324708,0.33265701399494646,1.0
-87.23909190331929,8.60496677965915,-20.765726696437632,-58.333752556164896,-53.71083813190549,61.792215289759596,-41.83630747843971,15.314807655811375,-61.92195846270843,-72.81657621304231,-13.8128541540415,159.8239445177596,10.717766619118903,8.42874491120823,-10.936209388588733,26.862583687954885,-39.18746023625019,-103.78942867322431,72.61715744712878,-57.948988644726285,-33.64639948327104,-44.31113332574511,9.688856725702662,-62.83268963167685,-91.23656751845884,29.79516787546754,40.16792698132241,7.446583684366981,88.5637803329918,38.45978576564849,-6.324210819806776,-40.43085677376601,75.0915449525099,-76.75499033084974,-50.47957035209154,91.76141777624694,5.816857293673653,36.27287773922319,10.261081080618897,-86.82107239509683,-19.637665255966695,-68.9259323200764,-12.509517461744393,-78.83953157502874,-6.042110614882934,-43.38426115907771,-39.97577106365213,71.07378991210295,-79.26507758140538,-17.416860756863237,35.618090264739244,-29.85038701200804,-27.47151655805412,0.0
2.490101798092808,-1.7071574402784102,2.979078354017189,1.3399376837175108,-0.5864370579265409,-0.9956305059017715,-1.1239699661016012,-2.2646445243918922,-0.08836995719049082,-0.5924904288741649,-3.152765253856236,5.047312293865151,3.8733908218706743,0.6041293807224131,0.08384591022945038,-1.7053360924971062,1.5480001211965089,2.833558723004776,-0.8872504184525882,-0.9680301732477655,-0.4788323011975254,-3.0929804634020437,1.895245064279519,-2.687537538891484,0.6012962226508358,4.174667632404524,4.336957129247316,2.0086780424452413,3.162699880112873,-1.5056364347961781,-1.0022492402615857,0.447601124965487,2.522770162350529,-1.8901340718758821,-3.7925729734407203,2.0108633993348555,-2.3673233203632247,0.8312739063279806,-1.123608874817421,0.4167570977468198,0.5856356632164209,-5.151338251795605,-0.05515244857745735,-0.7467621051585425,-0.3537545858977224,0.03241442354992297,0.3919264000239633,-1.1950631429516492,0.04432447291003546,3.166226919952904,-1.561255556800165,-0.5508427705899868,3.17083552216504,1.0
4.371669172438335,-0.1888957187307742,1.1009222798176828,-0.9780870554949401,0.45805333599350184,-1.8868216630757835,2.6291504793974023,1.3931677459508767,1.0782636609027503,-0.5182300625547321,-0.6466212971067574,-1.3888268236287442,2.2357704971671253,0.748902271765733,-1.4371043579324798,-3.5367054476481887,-2.2358971113409982,2.2655628897320472,3.800410731530607,-1.180425133716966,-0.008067076008324958,-1.0641081316149632,1.3454904933227034,0.6437372055055657,1.331701183131671,-0.9852290220966153,-3.4299171752365707,1.3818136296979748,-2.1322755218543468,-0.9067616603833087,5.934515660317945,-0.4139225746505364,0.49547295932333396,-1.822709674437187,2.5839103011607554,0.4843824097799538,-1.9634473071135243,0.27863727938442817,-2.8334258338816114,-1.2894195600408893,-0.3917756068257546,3.0273536914481607,-0.7113675959463633,2.2737752079607585,-0.03990069256173701,-2.759137475457576,3.2769092545441274,-1.5567756499180643,0.5307257173457707,-0.3413096003419385,-0.5293016805111203,2.9345615784791543,0.8991552509869755,1.0
-4.7993143559385425,-0.9094075135540172,-2.7155280942050513,0.690272137605976,3.0108487283291585,3.3721177278851524,0.023522777486574057,2.7809528072630325,-1.8141892508472939,1.8934733562979966,0.06677462531959674,-3.215910271927869,0.21023222500132677,-0.3191593290568642,2.932013973712612,-2.504682195298821,-0.5137550963602457,0.023743938069806257,-0.7728026789135888,1.9386307597887276,-3.273885307600237,1.1371712159126686,-0.5186884725578268,-0.22619631402691026,-0.016362915671571367,-0.15446737474592895,1.9812389426641979,-1.0629850169205042,0.5996457825655989,0.4109519944482081,3.585792118913208,0.12536637891994795,1.6776962913592453,-0.8240293276764739,1.8955806656584973,0.7763855381215721,-1.2411121023414604,0.5155611332201037,0.725240028244134,2.065214280105131,0.26585006108224446,1.7291260042029148,0.4534963427000565,0.8124209885133638,0.19955846213676512,-2.9070806300661727,1.5357603121453738,-1.875954459231976,-0.9704255115272837,2.7421528612894503,-0.8886066033530872,3.211370424002017,2.857783256251538,1.0
1.3459543012759831,1.4060151398972502,1.3393185901989098,-1.6786613689369798,-1.8919295808712804,-3.1325534348027575,-2.0738570839126678,-1.720334037998959,-0.8816749771494586,-2.3970162727486675,-2.7717210634795078,0.8130938093115194,-4.244507509789865,2.9240675751299356,-2.164343180048035,-2.292263671573251,2.078990999295981,-3.907641210160225,0.2758621449355933,0.35326141587366816,1.2928707388362743,6.405969093826724,-1.2029773524559662,2.3625097588787396,0.14373876897595303,1.3791016373046978,2.4924162110800006,0.3351664006454788,-5.104762433153592,1.8008773921998815,1.9686031470199332,-1.2475690560322177,1.0318597377065208,1.941506744501718,-1.2884910855280232,2.148717018838549,-0.02590863450908649,-0.3939780421781531,-0.4869695505954559,-3.0185007765148657,-1.9023703631516602,2.5868188192397557,1.9097523362689037,0.06338792749363441,0.6971644251105091,1.7441002488947794,-0.26205557328414486,-2.1700923781980554,-2.7704643541607696,6.12323474919311,-0.26693303263570817,-2.1860892342804417,-1.0426395052759803,1.0
1.783600077933726,-0.5142058768456523,1.3148147433350101,0.27769369925754234,-3.464262194725251,0.9799102181993188,3.5914700940004565,-1.2238921341500515,-0.08002028474573883,2.3207807354087957,-4.35596667664383,1.9011512732582334,-1.0783448105606086,-2.004808641308546,-0.9930046178834778,2.900309155175095,-0.047499443142222056,1.0968404286646063,-7.3858092024965565,1.304355706837819,0.6150077906065952,-1.9597555617610478,0.13216083813851803,1.408701362805573,-1.8552832653089146,-4.91766363377652,-2.315284344461681,-1.243215583875512,0.20055444931647864,3.7343000763171452,0.20340945195776453,-0.11109195862672135,2.342804264358873,-0.34524147452108583,-1.028873576574744,-0.5054449352175703,-1.5460309739718567,-2.881388096374561,-0.6547939235843706,-2.416643409865747,-0.6652363152824341,-0.46403375515181744,-0.961496663043513,-6.54939953467709,2.4317922160832386,0.038449310501002865,-0.6207704513131844,2.536372563901117,-0.9716872717576633,0.1785565484188764,-0.7499775526294806,-4.441020350409045,2.406529887106713,1.0
-3.5829149781150806,0.17623055561765005,0.9212565169609442,-0.5024125907686667,5.136721878307093,0.5605223913071324,-0.6421765149196355,0.1467065019956912,-4.604339610304518,0.3298336860215079,-0.8412989508811015,1.429945413058348,0.11291261767931798,0.9714751701990472,-3.5013090525651154,0.4989539739383111,0.16252433199391975,-1.6830476365148352,1.6162813450697535,2.196544603815029,2.509256212112866,-1.3153049587115844,1.0770384579824421,-0.9789640783408645,-0.5432478958623334,1.0385710095746707,2.042905309129981,-0.09700473567575532,1.1260709648786833,1.9236320289378763,3.2253853607271035,2.245361872190208,1.5630333326677015,1.572294477337434,3.785858327123654,-0.3429824679381636,1.2878578408249586,1.5944792066852953,1.2671627070282732,1.848764859012325,-0.9078320209458786,1.6031277763275995,-3.3050427563132563,0.807973524483393,0.8566860314385575,1.7604399487237155,-2.2726785290642235,-0.7262555177221222,1.4127227980082109,0.4042300824307164,-1.9886063258329512,-4.374850497121534,0.7795751152865549,1.0
-66.33507328217132,18.117993337881547,8.375940020685377,-11.869686740466358,-29.47953924204394,-17.46769673112437,11.091055677551712,-25.460435863735306,-10.358263954165768,41.24765144522562,-26.095727608594323,-31.134349028237885,-112.88347927367263,55.10794617489033,-18.808536385581892,-102.78777247950062,23.737873999376667,41.73666842647759,22.260466867468413,-19.241300705004026,-12.758893989201493,8.219630067977207,-38.95532892028784,76.74582350643527,55.497682870662075,-1.231969918355408,17.64518520288115,-30.502467415396282,-14.64654079239442,-89.50459168337531,-4.46217851113844,24.383095768909783,-73.69022863554244,40.25136776889817,-1.5610481481162986,-49.14856323802261,148.86083260465477,-57.94056307635347,-49.18941417761299,42.609556485438205,35.70007485677944,20.724406842399837,-41.42444764151344,-11.47388674307834,-38.88014867036182,59.20984895994694,7.07084855885385,18.923199030256676,-11.981408909323108,64.9220653864918,81.40885692693749,-29.14349487055659,53.88181320810929,0.0
