57.35597993353376,-12.720591899428245,-25.38522308378839,3.542755567778361,-29.50349291900578,-20.825015940914664,11.501796111172942,-69.18692490239837,131.25768367163107,13.468722245920315,52.17181766773865,14.165991380170578,-45.7824966632067,-133.70768430244618,-95.69943017035422,-113.5923418497287,0.550856901136363,-30.13011991252331,32.20103391647196,0.16581360979180398,-14.816498264154621,56.23093605454601,-10.200094452253289,-30.363642813373588,-63.658938185131944,15.89418646454942,93.95060567041196,57.46578627381497,7.2542297323836715,16.334775280051183,84.32832958571011,-21.269973245782477,-43.35554304800872,53.60857269592987,-45.340835424435575,-60.95613309367202,88.18452889605608,16.08377978134851,30.44490756281057,-1.7022247168009976,3.833789403305005,-64.58538427954383,-71.6777199682464,-19.43232405658027,-43.36923951831609,-21.379046975992328,-19.299781371181343,-2.483112969976885,-11.03172001309428,-18.844366397717398,0.0
1.9941656252112143,-2.697730046548353,0.14144691721491492,-5.445897365682294,5.508525027837279,0.07258648256119081,-0.6113857322019746,1.5493924730216297,1.2431597609298422,2.5301420954601244,0.40208319430223666,-1.6394636929398192,-0.5447008606605904,2.5651160289080948,0.434372773092272,0.16477130352387334,2.509333467650123,-3.4658573051193233,2.842358220051444,-0.24166556291961322,-1.8941236403637118,3.1410830749116023,-0.29503107565987335,-1.6368385414425797,0.4071908645251369,-2.860982543108807,1.4401735071376085,3.709431344872984,2.038027505119923,-2.989365248102295,1.846104838239582,0.12247149919543013,-1.5319000980945718,0.9178656876689455,3.529050121720259,-0.9929463731549827,-3.4392687926642718,0.8630794920189455,-0.12345636414625571,2.512276078111337,-3.6406259232796607,-2.2342248921220302,2.034642310896164,2.1369246787938287,-2.13967931277423,0.2390997952764207,1.8181514151585196,-2.8237010710454036,-1.8506063242942055,-1.2208606532737247,1.0
-0.6256653219603475,49.21726496551493,53.383787935073656,69.55652471291452,52.4214086639175,-68.72624233591486,-9.200714954046557,40.44544987715706,26.553054348524128,19.427209283157637,-120.52953267242516,-1.6729810053518839,55.55979552415277,-10.218390218785693,91.96153009161158,-41.44719391375418,-81.03735029959323,-1.54696658722975,55.614768683048396,24.133691452064816,43.9884290324256,62.1046891998179,-0.05365344162935617,30.847087975067474,56.4810221553209,69.96427027005575,-72.62087948945324,-69.78397138904876,-5.663184535793116,-64.38803856421993,-80.07463787206865,42.272098400331906,43.16392665225277,13.640980262193485,10.15390055531034,-92.74900972990424,70.11707300571146,-34.11018392640575,90.7106343347963,-80.91224989203276,-17.706647438268856,55.28306563321926,67.15688593605125,17.532722714032065,-39.087296416713365,10.803860705177541,68.28063086840687,-36.84675681978646,-43.09124172582271,96.9183489944045,0.0
3.7460886195971557,3.7836249138068503,-0.08212390976891325,-2.768167523919576,0.9605725035568301,0.5074722569053722,2.044101554920898,0.5895411871497089,1.1601846295756462,5.005319164935649,2.1737447737300615,1.2616412833605217,-1.7673460499297675,2.705934496413495,-2.223190324877967,-0.8530810777679809,-3.0410721999135673,-0.3190275850166555,3.912443372139201,-1.936276797030744,-0.019943959014789993,6.174770860693674,0.7700834310519606,1.8422412856304502,-0.8745414068428289,6.20110882091704,2.0434406743035285,-3.566343754740039,-0.3748518132694873,3.410987938185536,0.8006463285596234,-1.1206451533034691,4.205783389128271,0.5355924653273237,1.1355702845733422,0.09328351872314693,0.5503038893591385,-1.3958858087495485,-0.4720467432763363,0.4717044430330834,-6.313313853281075,4.619145447920995,-2.1358237253475485,-1.8630798073612034,1.5274344894224383,2.3168887383785797,3.2463170928495027,-2.2470962120212143,-1.5293634709999286,2.070747064575918,1.0
-1.518535985482376,-0.9591443775915934,0.26978260320268016,-3.622661813367773,-2.324097604594464,0.7265096288751892,1.332337502671197,1.9910864595812319,0.7068877122835607,2.421985461875095,-1.9731137647033297,0.9427146029009331,1.4401483064295846,1.4005895110024187,-3.123937315283747,1.7959716997124597,1.0409930544453556,0.9405231718350049,-0.16638451326517467,-1.3027438032145906,-0.8189081941882511,7.225221014268053,0.2795547323173164,1.3689978694715226,-0.5962310117554761,2.950088154567304,0.7769976076893235,-2.4252170550286056,-0.6250060450407473,-1.268774262724817,2.5377899456795907,3.686620475227226,-0.23743200764402667,-0.16638703742823246,1.2773341075584008,-0.152235850556219,-0.03709866467711978,1.4090075076740771,0.2619143117055953,-1.6758852865212717,1.1224769395358558,-0.21840408688161134,-0.4644825995656946,1.096899529333589,2.0835165920266365,-1.1516429662352077,3.6227177066501994,-1.415230260624883,3.9051332998538983,3.6594292118817306,1.0
65.38614826425608,-52.60937006491666,10.780642407557782,-21.23160113062768,-42.27806387505603,8.993556983935393,-32.11202595874354,-62.45764119583018,34.46730854053635,9.791041026204239,-113.59261912843115,-46.13578064738206,34.97117751940587,4.755210032712731,89.6492260304958,-100.97651723648417,-5.720461743115635,9.259626898223786,63.028687712903306,17.334869431221534,17.331821532921644,-2.2388088112600406,-62.52156550427561,-8.469080652898688,22.693045068657046,-24.03710057885337,11.135973552768018,-12.533379514083322,-77.17868866168102,-75.2071087119929,19.372669048471632,30.93831352750566,87.36761525550992,-99.49255280359074,-7.213504600103899,27.169656690938005,19.71082041413362,54.01373307522267,-44.93299114535937,35.07016625233702,-111.96963274250551,29.72762815069798,-12.213327261763396,62.7327451362079,20.62881732873077,-38.47401721392234,9.212480976954225,19.87983100872746,72.70376430837881,97.10809065805509,0.0
1.0785191652849473,-0.09128696634943491,1.1492650386219565,-2.9154538379634127,-1.0201315578044188,-0.08605642468139955,2.7654959433013317,-3.3003195676768535,1.4946360685575075,5.378112276860776,-0.8691043982678507,-2.56972330705382,-0.10706220705877234,0.7399385803731902,-1.882203109655628,0.824443880689927,0.43094895558079804,0.4107885939890646,1.9294064451062474,-0.6961205185283721,0.2680036582581342,-2.370884581200626,-0.9096585208222906,1.2764839534255215,-2.741301398436796,0.010247164845290237,-1.165086417583128,2.933121017458421,0.5652177382784186,-4.553950018446927,-7.325169402818066,-0.8855928497055913,-0.4794628769431858,-0.6441727510842048,-0.21558342996134106,0.09637290422734164,-1.9574293026652665,3.337783354893699,0.07925649446624908,2.436308307432736,-2.4619418044795083,-3.552706990642976,-1.7648208123350733,1.6046590479134404,2.149373733010252,-2.055885327266946,-3.961966420435806,3.8053668322456042,-3.9602421661398535,0.9454948729784582,1.0
1.0561176107897314,-1.0225624766642252,1.2345506580402499,-0.9086212107348194,-2.2629739502300303,-1.313143778800203,-0.3559881950867361,-0.3987911407588202,1.0172340973884952,1.0541223529481614,-0.9755291437427358,0.4401703656060421,0.7612281454925707,3.484562483526115,0.7240543706996122,-6.6254073498380786,-0.6674905539508732,0.5920836233478974,-3.199525173127079,-2.624573436074184,0.45043543300567707,-3.29825225388998,1.732932283342333,0.43758603466328017,-1.341027173664654,2.9017398199183457,-0.5547981985813356,-3.0047805254986786,-0.5521582557258514,-2.279712512483699,2.4222081750052595,-0.47513496882186096,-0.8834719442868169,1.388961770520753,2.212246225961228,-1.5931498818127192,-1.5074233410373785,-2.4438373269766296,0.3881224221407372,-0.14718125068058713,-2.746357893986647,-2.1549466104385337,-1.8149168452514577,-2.108466647383939,-2.14974197863234,-1.5976212690162284,-2.0636145459193442,-1.8811290293805396,2.2252697532428907,-4.28376323848544,1.0
-143.44176693265584,-44.88522911582361,5.9274468501808855,-65.97278215486217,41.63343032662177,-39.88750478502847,-34.515224075577045,18.97250596211227,34.72098579074958,-59.70372048233828,7.223267895057558,15.069408816194256,4.121957719638221,-39.122420659748556,-29.73303832148012,74.30934369323853,-97.45934095695313,44.25737798339409,-33.381972506831154,-33.707485795630994,-60.99083362089185,26.04232087261674,75.88507504124452,74.59887852006091,28.66568110150053,-64.15293696281113,-21.427101672879232,33.0406459305806,-30.78896217436357,70.73086532652056,-14.201256552962143,-9.550944179676192,-29.125388936244747,69.86720624170114,7.79372802440753,-6.2415940947629265,-56.930354652765295,-42.255263724427394,5.727522588618346,-47.26635910642587,-95.2766091903282,16.099326105503927,-33.34315331124932,-4.3907280019543435,-48.566232132896445,50.642677716125576,50.40089998049716,96.00518630535724,24.920144043270227,-22.93232166530968,0.0
-0.33899802864180506,-2.342160329237831,1.546994043696043,2.0903763657392362,-0.6712426001859394,-1.972377071761933,-2.3701897606286604,-1.6410589166344247,-0.8242492258392113,1.4461973465860023,-0.5909386120076527,2.625774147284458,-0.18041239117503102,-1.0480988495590073,-0.3985546593074489,1.963168485944959,-2.123068763751799,4.787797358061327,2.408107580712979,-3.0305386883558256,-5.787029413165737,-3.7057706728229576,-1.0976343603440386,1.555601617375283,0.604109007468271,-0.18220910297656415,-1.1874824378756126,4.036776360780924,1.0806221258913626,5.844831515967915,0.21409804143907799,-2.2072770658188072,-4.820986047812408,1.468934843524747,1.6442571445538852,0.37377114614037427,-2.3076227075963476,-0.715764585985383,4.692678755977282,2.628054140472659,5.106488576061474,-3.025877088743314,-1.7830949155740212,2.9666578172604128,-0.13269570316582846,0.0986066365193751,-3.054701573452684,1.4873589536177518,2.680428393702375,1.0032796275335731,1.0
