-600.7001361852862,-28.75713219972478,56.513444310803685,26.69108818937936,-24.91220855838157,46.84242638286932,13.684578868339287,81.50573424901272,44.52651886029696,30.016331201343437,-43.71762361064452,33.60648507235444,44.684278390566675,18.35177770546322,-13.32118924730377,68.637055226077,7.50230618605209,21.85675811563251,-9.089447393094396,10.781129055484264,41.617552708428505,-12.553255409408187,16.445867775884558,35.471211663308296,45.56092018538856,-74.85342347389194,28.831510428232797,-13.250035022960384,-50.06790463817183,-5.036502767534268,-22.81994803971018,-5.873540604208767,-56.6485779973288,13.854553986129313,12.639557546460196,-39.196801788505866,-4.066165716617142,43.87293411864404,10.09796271303972,-30.349539319782526,1.2801262572015606,-18.293985741156526,7.515775015775334,20.82009609798528,-43.56210760200431,83.77525463807618,-22.92968769208838,7.518893543300681,34.477953279488005,53.90348179800209,19.73484971911641,25.298893837622952,-33.20771603845052,-17.997766179270617,28.521553185903823,30.015691815154064,0.0
-2146.5141389461087,22.93821930108423,40.705021276711854,-24.290885258277164,-56.046134706536016,-23.187903022443418,35.0168455255896,-14.444289592073005,74.92462674524508,-16.705306409248152,-4.82455439026535,-43.01003890139275,10.392170812127974,-33.95191287301375,-16.841417068557757,22.81334376623876,-10.078039142430027,-93.57788386277272,-25.989771447975823,-36.05158307677407,-26.9447321250288,-42.6619469986032,-58.80229345229666,-66.43712583802902,21.39383449475807,19.701340870980943,-39.94304063291817,-26.286367752328257,-113.5058081927844,-54.95384512223895,-8.579863834475283,-40.93103664597127,-19.039964344573974,-28.063319370921178,-8.366095970260686,-71.101268808588,-16.081742480820132,-34.26150498779422,-49.82489149083254,18.72954997007428,-69.64026688632485,-44.01329723372379,-121.69200344961388,-5.534661716582296,3.6277568573430194,10.139333385353805,-13.787601379036772,7.829701989753879,-11.921084101647033,35.12967596456838,57.29197960657486,-40.54305449267517,43.56602904914541,-49.44718632377593,-92.54978951705881,9.305820435234281,1.0
2746.486683102784,-0.1262938669159439,15.939165929640003,-20.642165778511206,44.57290526252719,-73.95194983825682,0.09205493010069965,-4.46544721312566,-5.57691587158945,-26.154518885646063,-17.529325365974113,9.529020188442567,21.421700786318755,37.66834914513283,-50.688337452339226,-24.457218571146058,-5.4569085107833395,-29.844238167479602,6.533980487337349,-11.062529716050559,57.96455741211504,-60.336569963678336,-13.565698924171844,0.27989009838747947,-49.04212372233913,29.518593690273953,-26.9938621389232,28.033086432244993,-90.76117916896567,-30.566764887421904,-22.274380337237293,-89.8069163449569,-52.571856613076264,-92.14845653251072,8.812986641686514,-14.120473765590749,-31.698522903202864,82.8954768044283,-19.09011623527458,-15.462371999811257,-69.62713300507272,-92.14503629754535,-54.166829000778435,-20.44260518741927,55.31545505164026,-122.97884316791394,14.326215354081942,-39.342619374339606,-27.579234196143474,14.70380809225348,-4.715612489096387,38.263939188801224,23.650467740999826,20.71231419654155,-15.916240866545966,-38.23245480699133,1.0
-471.7262144877223,-29.81654612825057,-41.62582210140802,-0.8203529607316149,-40.52631228964097,2.5109257484460072,64.43413438244144,-4.875297688218378,-15.093611030740043,-60.65808667031689,-1.7690676259169287,-16.563960575826517,14.632970508701359,-9.112828457889263,30.408362295136406,-32.18192605900328,12.650591386801501,8.910141791477812,-61.216020329246675,-55.49968249765962,-1.556411590241364,-3.164216045499089,-39.470863835943696,14.118681622440967,-5.807318343487503,-14.59920310013386,-42.889075049764116,-31.730857788269685,-13.392920584242772,-32.26609826532612,24.310634014718975,7.092199200619895,-21.197095147689197,-16.932762030228595,-34.17580306378624,-23.929718888373404,-107.83179725032616,-23.3379807265102,-21.57367451348286,58.227515089021146,-11.640111009009013,-39.008543860740915,-57.0671229670694,-70.37640060238178,-38.90787056933175,28.26092322791671,56.96427196834054,-85.82364971480963,-13.544990075259992,21.282437476173314,-98.63588667028381,-19.213673373935038,-56.31807156945176,-24.55387703509263,-25.144449358986375,-72.3558187338295,1.0
-2441.64241305895,24.811190409838137,47.13645885084651,-39.44691390072271,55.8675636248164,-65.39199135138199,-74.67613803472025,17.52929712007031,46.60273037533328,8.293690348788369,18.43257146891984,48.103076412534655,8.885429735312025,-69.72039360072218,25.442960404256283,6.706906196551709,13.53396969966627,22.776842417213743,10.247394395517848,-8.251138328565185,87.91485136501437,-28.771431348596277,80.1143130136031,-16.881313254897414,58.43889151657862,-59.45521343415461,34.31991036755546,40.139509498795505,43.775540852141575,37.9202481203329,-50.4754263998734,41.93904583669138,104.39219058361215,4.2671128229726225,5.860585061932671,46.093079090847695,-16.66308762161217,-20.97896441681885,65.1241899448781,0.327243961469577,43.19395468043612,10.464972848378716,41.47388086682648,-0.07530365283869989,11.706257964290511,83.06082796357765,8.250327545288624,47.414809322996405,3.850255743499151,26.226171609141154,-1.3301069874216367,30.024657075695057,32.2353670481981,-44.47376128896901,20.531641396329057,26.588015439691304,0.0
-462.6729034045553,23.423768357533078,1.953690650350772,30.48677164315972,0.7733950614554992,25.15682473854207,-35.70857432374993,23.632130895370246,50.097685386247534,-22.24873578024432,14.963410396564559,13.376284704279174,-15.6458665299239,-6.034170249442976,-33.59347378211062,-56.904979559515915,31.001608088282417,-44.57181662061252,91.10836170064647,54.972078756747194,18.44367676511068,-16.827603170177206,-18.680891985179066,79.06861890841282,-54.8223056828183,53.44911964389007,-28.78822018007532,25.896030697614837,52.530787541659194,-9.265853102852137,-41.209921582229704,72.58402434439705,38.489250644431415,46.736822378879694,-25.5651270286657,57.49051963264158,-48.31591045627928,28.08451528228042,65.00826371357877,21.803797327562165,-31.25863249623864,11.879871762296885,26.98012962982851,5.023713104916116,23.393745548453943,-13.729782504563275,34.50824770214156,57.645559917870806,14.099396727999768,47.08820149847314,33.00076250226241,28.333934702327642,-20.821013938986106,9.293695127967275,35.12608681603434,-5.867447923610332,0.0
-2196.6403670926884,0.37044173247593903,-9.354423958492923,63.75938128216126,72.89200205079497,75.6016344196721,-28.356400496780495,72.40100720813352,26.379838228510728,17.49012442397307,-31.957971195688724,22.399684859573345,6.498201131583777,64.11647184184926,-10.59675795950821,-58.542498256785294,-63.963836215576286,21.54332730859557,10.192455325104838,18.14164987180886,-7.901130586020753,-9.85961031777025,51.92363293921937,33.86542373268207,-23.177529134525635,23.970009775942184,12.908662780920046,13.573458042572051,15.376156154106692,34.68472235459315,1.2009052059486862,-2.5134357658473956,28.647905775014433,86.63111205662773,6.785729081400488,10.89555692914454,42.94647614047226,-15.346651621573994,-52.855946902059905,-61.95441368300328,26.721316654556535,58.975707814749335,32.22142903030983,-51.72899734683592,14.385771312690697,37.36930135560276,27.30057244790543,25.09468931526175,-2.348047186804504,3.191425347196784,-6.585110325740374,18.879436237975952,5.508470012399169,29.16093645720046,78.79691265113723,-46.917117796177365,0.0
-1639.8607189324184,-49.794418261671055,-12.678396972869235,-3.2863820871837017,33.78621702691468,-27.51489708701145,42.16976355921138,-8.070026271447787,-50.044686546461065,22.881945633880992,-21.77639627403287,-12.844808525105227,-10.653143187690478,-2.684815312138184,-83.81464370423646,-2.842320852392156,-31.828408511812185,-32.12239185262777,-15.894363256061396,-60.128562427760556,-49.65922938508792,-37.18529235270993,-21.939520869663422,-62.75652718436994,-29.940073261728166,-4.601390512430996,-13.816581331500851,-26.424454733255715,13.659763664253461,-0.6864736876156297,-9.972090019419383,-60.505689334035736,-1.1015701688068322,-36.56484076859847,0.23938280404825996,-46.238550738676466,-37.78834860083073,-35.050196218116035,-51.11082940495491,11.867399218828588,2.7116241913083883,-17.02055163727575,-54.5200998729384,27.922082018598104,-54.76449036015295,-40.27022151392458,42.4669903497262,-76.12392769694563,-26.615421157506546,17.318194789243,-11.261353427844089,-40.18060351090445,-11.778148185336832,-31.385472274996864,-55.59262645506591,-43.12127342418911,1.0
-5040.919088336489,-7.099569022047436,-7.017787093325573,-34.15635043366473,39.15008289925787,-24.770745449837413,-76.88727876380602,-30.17235358263839,14.45624784248735,0.19980759063256848,-53.85500180256419,-42.03389482087406,35.516412180697586,6.757608268153666,30.67825154195604,-47.834696015660924,-52.25502498217,-13.721951128937043,-61.658613013698385,-43.22907686016265,-29.48074942311579,-45.387244055920355,-59.79941321217711,2.6129450509602674,-14.283393460590478,1.225800893910094,-41.98442211962504,-9.119974785622949,-34.5844645314605,-5.375944004620023,-22.791685131023108,-13.71113345318168,-11.66687532850265,-3.248519365444661,-54.55873276744729,-74.34008698262379,-8.226863214657058,-17.110971802805647,-54.1344082266874,-50.233860614114555,-24.576685069310763,-44.79831541078377,-103.37057447271903,-24.043514788366387,-9.742503608278268,-27.620599634345737,25.20337663825136,-26.85928897328491,9.353273792501396,15.573555851025564,-19.201653743985936,-46.38722585766489,-27.587417486156312,-55.12444646670447,1.5165190137969446,-37.94398420820171,1.0
-4140.762117897332,-33.14083691274437,38.193019706356175,-52.161817811773744,-0.47047640198404395,-24.546305234015968,-47.3701880263785,-9.445542430947588,18.792529671442754,-18.29866956447082,-3.0768513919130696,13.330502078924155,3.1151553070615847,5.143157147431758,-30.55567704357243,-43.97062265686285,51.186303792399244,-6.446267611185226,-16.954175884589283,-15.84037353726049,-25.110484382787586,-16.984070805917792,-22.02028274981548,-5.400701585799162,-8.388600297746695,61.34409178568286,-51.72719440007727,11.357150538211165,69.72976586117414,-27.992167342134447,-26.659082962098335,-14.863950462976927,61.02722364030694,39.438614437707415,-4.776701483529916,8.329539211955444,50.33436869497861,-12.819451772670416,38.20802731676535,-37.09532415643043,-1.8923265978939199,-8.573172730876331,-1.645918690603363,-9.075683272165762,59.99131824406079,-26.879175268540223,-27.16369514702919,-71.99298126172602,1.2707115220931655,-14.931243026225761,-57.079842492403614,-14.029371572705344,36.567601708168596,-59.0546571739543,-59.71255005059544,-10.324980883197846,1.0
