13.957842435775795,3.5918063646918448,-36.32849926480199,-12.679564751717862,43.65961458603263,35.14453154852737,-6.228371033814018,79.49556195181867,25.91072691757817,0.45231624407595916,56.44196230575207,10.701293930929912,-20.265646316822167,5.029682026543194,7.090524260791792,21.622954279633532,57.54947880538681,73.58225960382757,57.88411612539523,40.35574541609176,79.78997078333705,17.964348795670773,31.06066196682211,14.256878987363091,7.088195305401312,9.63140175643928,3.196446676838174,4.682635450433306,73.32789485445608,35.3234815293962,43.24960776518185,-22.288095607956446,-39.18605572617632,7.10948003367758,10.36948134116798,21.89690495886165,6.820141863180348,4.391423495154823,36.08973261094192,-48.66041746350172,-27.588151029484777,30.108582177657706,44.470332106171035,-9.324336246525974,-2.8555592238924077,85.21496166298613,26.63626250305658,-0.986191227341461,28.835643353040638,94.90973599104159,20.849155978652167,12.029745774513565,112.54795447272122,16.419582534441293,50.410155921722016,-49.9133542279411,0.0
36.20476879503824,-33.3726553240557,15.170944617021961,-38.391970461950685,45.75113786400968,-73.9208932963407,-50.32079166998744,-62.979434190616075,32.27840449242423,-22.509306924966538,-3.354135267011694,-55.14499683643345,-7.103108580692717,-20.724167010514524,-35.53762269277205,-48.544693973560086,24.54441178902224,-39.90725244198387,-27.596651810013473,37.14865990200826,-15.297016658865429,-28.48137080576511,-27.910295941226245,-78.12203692742939,-5.274245222362728,-3.36000821725502,-34.66750329860963,-8.508306865650564,1.249186962691673,-6.447271715669267,-59.047388973785814,-19.533921504222853,-7.2002272296734695,-10.462890193827512,-101.28979212254752,-2.9246263179146865,-32.77434744942706,-8.303354013416588,42.451572486589136,-91.85098998665082,-45.61420698807889,-90.2921154882255,-98.59732992865037,-34.072564781686545,6.465609767112053,38.20315128281551,58.60935097692519,7.021631229423669,-69.2224299550621,14.042994778715208,-4.159303621868927,-13.512809737446132,-33.96013721764404,22.953654236464374,4.3708481799028664,-67.98663346045227,1.0
-62.72477099239195,4.230471199108177,-59.560528874119704,-18.364571158478164,-23.76521837489679,22.941152967005664,3.901231125466282,-8.17174695781017,-18.81934017015296,-19.90851702750698,18.254326954787125,-9.326020218945091,-49.199687567583986,-30.672560136681653,-12.194914159486082,-27.82012948998291,-38.95759968727509,4.2082766703818475,-27.815741562311697,-24.39447996097644,-32.574654988622015,-25.719888682506884,-7.514710099691001,-17.648705067728457,-15.317937210983958,-31.637936051557862,10.236358875398738,-48.75224312878251,-30.533242669164647,-29.601872387933724,-15.596682903344309,-23.62258969991042,56.95679439840747,-79.76519507385743,-16.7043474770416,12.486976479822737,-33.1895932509353,-21.0315447450934,-41.28139894288242,-19.18737228839366,-12.561340666264474,-48.32265884628501,46.19546458211458,-27.995714106581822,-19.388842872329462,-32.779790152169326,-20.940669263581164,-51.44399750396746,-6.439282170454099,-60.92490123324102,1.2125529482624735,24.51082624850503,-5.788498419048617,-26.346812245037405,-29.31783962535343,-85.53545475661514,1.0
65.52847012667539,72.2576967606408,24.588994250889346,18.443775865000006,12.188311836135492,0.8022780995464007,43.81299350742748,65.54927499634498,28.027895730421346,6.636871407439751,-41.986197831887566,41.60306480896506,94.66894613457514,13.740328538855533,4.147586253029878,38.37345250863581,-11.296268918436736,26.472518451129737,15.412950140298554,40.9800074020481,7.818045822246428,-16.956948253025264,-5.036199718625523,31.882661509529665,13.542704670811192,27.29043039667515,16.171211994662592,-54.94485806929731,-1.2908316215301596,7.292531198957851,-14.250436290438149,48.24392049326631,0.9605636599403127,-6.266151322984393,17.860942703265934,13.161716005196887,2.286281528032169,59.939093806015435,2.1471195476596865,-51.60845673271645,9.009437828718085,-38.36721822652982,3.109899998894697,46.11636163898136,9.356789449395134,11.91376566916831,-10.37341543283673,-24.040612913445145,-13.176324974095575,-15.078685810438266,-3.6693780653130847,32.92468237468804,17.875798411323217,67.86834853585212,36.02686039509716,17.042340253528916,0.0
26.37510084862616,18.552455422147183,2.4116475929491763,-41.42778164642655,-13.413854366749659,-56.31788043515867,-13.172173906196383,-59.15757588654416,55.044020561244004,-32.44825728781221,-21.555407923557574,-3.23558645049083,1.912200801514345,-47.73374666466367,-78.41337079199697,-75.91330120257456,-38.72879711763342,-13.805431872961751,-83.15204111759527,-31.23147684370984,-6.954305134299467,-85.38415556918092,-31.304370521846824,-81.76902570287625,69.2775105649577,44.645575901188494,-2.3416405849492854,-12.161899901075152,-111.55323303568676,-68.02422992238007,-6.49873534234813,-59.17039896896557,-39.94277863939297,-54.5153237424652,-31.839218219632734,-27.482018228067126,-79.39069779130247,8.495577971289933,27.509914942220984,-21.73367201869037,36.49472276618403,-34.843359498851854,-2.4149268782370497,-48.70128689944585,-62.12556466367579,-37.8785297092583,-9.285343766742287,-61.3038580655513,6.308699902470154,19.967466527840017,5.918984130853002,-46.68395467157647,22.99757749822782,-19.822892172094257,-12.956230737324658,3.0640202295587358,1.0
125.76802751453943,35.87260909583893,28.929845589562525,4.488809506581136,-5.691219588192713,-45.64161070736922,13.734631238687816,75.42560467751144,68.3869195094079,20.932540227816652,-34.561892842613005,74.9681771352577,-3.0051634345945066,31.26669232022377,-6.612123303226719,15.586460536670591,63.32906398909892,9.979662410680334,54.21727817568791,8.438147768138451,75.08979290677757,17.71371582532479,10.184464742307277,5.959297464148481,26.388840201906206,32.53244177409388,42.1207718117812,-1.1433854449707983,27.575667398119236,-49.6728670080915,9.498129546925483,5.121229367437461,74.87208850536041,17.561285537188958,-42.90521870867472,95.9706042095652,23.920707105836847,30.988625266319552,34.6193530524659,24.810233023836126,16.928729041075034,21.03271369220752,18.000076641685084,17.292981646520808,74.27883303095135,38.3142816995679,11.487059887393297,-7.28363394276866,86.63076961755647,5.675467804101521,22.150768385858843,28.435027004137336,72.43384724410632,28.075161975529074,17.570956115733928,-6.904488333792442,0.0
-66.30489223995613,-21.161838923358516,46.73645905198117,-24.85608198450816,-26.873549876968923,-44.8608525233562,-13.926083036348532,33.895403986651175,24.84660875879834,-3.029557108748243,-26.76402097093508,-60.49931661604886,-61.17706663012092,64.11796908491102,-33.51362015034172,21.516441484283394,-4.652568327394906,28.71412742318605,-57.03400393522322,-92.9601337994119,-24.743159472185784,24.671075845276818,45.59414277306088,-48.98532401273464,3.5314704640074974,-16.042020255446435,-86.85836273835318,37.40528185919455,4.996118963975736,25.39239378006623,-12.935876475982912,-34.83453390545332,58.943221339865275,-9.3284301296043,3.5124080527827846,38.47332829082947,-101.31873357402351,-37.34284875063835,-35.30124956522857,-54.612072539007585,-65.9057642829134,-19.825497437164326,-73.15415107276814,-70.52543773179235,15.769297871956086,-29.57402909431442,-53.18436508241088,-21.71778775756203,54.82136644812174,-14.534639860215899,-34.96917889582037,-41.18278252647011,-26.837067290186663,-76.6087902389091,-18.20829205894209,-37.33225781301545,1.0
70.21919149630533,20.741441904173747,44.901032514909446,9.386835343703183,15.049143303815505,19.63407548792196,4.2003710672750785,20.946039054718376,78.38636858390689,70.90203483664459,20.573356558212538,-0.9422941138248415,19.193566819326374,27.582726195019617,40.634472282889845,76.61730006880344,-53.36883774475832,50.543829345766525,-7.631830261642033,-61.242812490799516,46.1011128896787,-24.127378388651113,33.51274762094215,63.384780833825005,55.63374399575259,39.21914211660712,100.50844107726259,8.72425565009584,23.746682168784986,43.67703517199974,32.12166855404435,39.359730477804234,-0.7394674449014715,29.18813834177339,-48.742031749054235,20.223386385649817,17.05962734282579,-14.72639330509376,-11.200647446133809,32.431854681186714,20.229068521462843,-17.218757221273073,13.141812806643681,28.854407915609443,40.420227104022885,54.837115609482815,-3.4563074661732935,-12.78783107357119,52.42655711331139,27.280421723892495,30.453936771225482,48.162942923268844,-11.47838259360611,-25.736008045406926,-18.21739255412968,65.09383776467325,0.0
-65.8646998589255,33.93279776275084,119.2119638371316,-12.077561524239663,69.33126638223094,23.950756093483164,20.150577477133474,2.9821924715293995,44.08252624854054,18.857623012454493,3.8029482030345285,33.43944858692903,17.606336186341636,27.77936362280078,80.65264333527259,2.9949568323838434,-3.2199168751767875,4.927531329231024,72.3555909075529,27.835852717018287,25.289473766520526,22.256526034446473,19.377638672329894,-7.22266959295602,38.238243529109326,-57.98496939634955,-7.678382588964585,-61.50968458187451,12.5052136872478,46.72799236390254,50.20919450413439,22.421533996295295,-23.4993633003111,55.88927767574634,-55.21166959916289,12.3349650108124,32.371941530448204,-11.95524253465451,60.309900868277815,28.078010687118372,50.59236114262574,69.26514999513562,18.890293839904466,76.42749279769683,60.79138200611597,14.903458088229122,4.108947553470001,3.472514226240011,5.104559743645688,1.1691335371584328,25.108241644523606,23.36477885272382,69.73310195224326,-12.334511879361113,-6.795637528360002,-0.27041401322173897,0.0
9.759336344259406,-4.690800296480948,18.638003308793827,40.91095776296602,20.16147283359135,69.07900166970154,-5.671352367382891,6.684550376206847,9.683119446996512,-63.37858820036085,11.211960175765073,23.35124126664744,64.67915069210869,-35.29016440292897,3.5465158801696752,36.25089258935456,36.69795892912531,-1.1192023361322452,30.674714715987733,16.798746364068542,20.30486149657351,-8.12314198123171,72.69541889059366,17.021289845245636,9.184064652879684,-13.013588362352817,17.82757182716167,48.33617585695218,20.188168261931814,37.57868455562841,6.730848438279629,71.18807972007856,-7.648626672598482,39.4127494464898,27.757041232596702,-16.8351549606931,3.5746770487576214,17.60162660499683,-58.628814633282296,-42.538463621432854,47.117976101488196,29.264789350598775,30.102030598654757,61.2527728283107,14.13750441659349,62.085525016467706,34.36394497009475,16.97175022219862,6.384185640894076,-5.6761604608937635,19.98414159684507,-8.239989802713524,7.531974030816698,1.7171730554898055,18.223941259099824,-19.57854241508889,0.0
-70.85558456333499,71.6413761203516,-34.78886846420701,9.028446665178814,14.440007376159537,24.91565302107483,7.099888612309313,38.366995244763594,4.127050616499604,-27.69059570064799,40.55670085653316,-5.85609989329998,2.6381423705240934,-17.833441349890602,26.861714080736803,1.4376394038675235,-27.613351750941245,-10.729140666765506,34.05007557447331,44.35619322525933,23.289838525918142,68.09182497880103,-37.45679685420032,-19.491367229944235,17.542965264590205,20.600839208182116,34.796673800245564,68.99346354201361,14.407774552692874,13.417109318468675,27.916003145566897,-22.57091511162786,73.91493273635231,1.783512467105317,15.881269193585025,5.207975256089416,22.716933454105927,71.3207382529385,74.61485697976917,-12.212439626437977,11.905890432885588,6.034942663302585,18.535984553319917,5.421010389843762,26.24668574092608,90.24115859243486,10.322248130680467,98.76670200059621,-49.93021460158315,11.6390883834789,6.543101697695132,27.249107212640567,8.53979969056449,19.35306842995581,-5.457501124021393,8.566917780749002,0.0
149.40163491836833,94.98556842871072,23.626627527983253,30.325060049814226,8.738319714066575,-6.625672113104516,26.94445022374996,-5.802622069100151,52.55993624190183,48.25062722697962,-21.237385320683458,21.156486237818587,3.2804995175587957,38.929873767267196,-41.066412513592994,-18.276127541699033,46.387990792290054,6.129902255284286,3.8988902117519757,65.94575837628327,50.73113389839187,-11.274755445782716,13.216946748809196,63.36761861869745,45.557286786691876,-37.10705169105741,34.28806960962742,28.683608117933503,55.50927598025484,-25.60975875767599,-46.47184817670374,19.92306029990734,59.738572723967465,0.5505640925552129,-11.11233223677224,-32.131629716269714,79.14661766889094,-29.44015160457362,7.470158181554723,-16.325706472068124,26.360955407977826,43.441878474891055,24.228369569724265,8.952825199700401,87.91828635241066,21.346623071617337,70.92858665866866,100.13461059991158,45.51923077504682,57.538584364936874,0.38375666165414035,45.232976492556396,7.640320746881213,5.091209455420021,61.40401209404699,20.111231138689085,0.0
45.01825849040906,21.09111069306106,3.3087394066251505,24.799188624993153,-1.494454918590389,-60.25541267271667,-14.15447068384756,-31.87838721030257,-58.13766733018362,23.411623797834743,-4.881514226081324,-13.48538722884164,-49.18381648495205,-106.19329884119827,-8.755097914101974,-28.696604010906924,-12.195700820829359,-53.73191056491197,-23.961368213491813,-13.739221150247218,-21.092460939414604,-59.13791041776399,3.0424291332776328,-59.181609505186785,-12.632733136671229,-27.661846875616995,-25.767439086284305,-20.743890821148554,-62.75830399100297,-77.97720713916542,-12.430523674151342,10.295504207982072,-9.953911921796234,-78.3806693791365,-9.117889333958734,38.742947186070545,31.4726611298086,15.088205894597433,33.87334763185445,78.5890575367391,-31.853309641475516,-47.68838285016031,-7.1090964422729614,-34.11894051382833,-28.587440496302833,2.299713488261343,-22.460069739249736,-51.837800885597325,4.245556685125189,-43.31989336354462,-5.737469002229066,-85.5411640607892,7.756531698169723,-7.93619878310389,-38.0588180065253,45.02818524207342,1.0
162.19106927418872,-46.320120707678,54.739458436642124,1.6811636813949296,12.764550073044303,-21.168456470934583,44.66808623468368,16.18585215809644,25.24824176314595,-23.33118113106462,61.89058868242506,13.652271881537317,1.0371092713576413,-41.540561926513554,-5.846330530934288,-44.75639595060134,114.91935673874255,15.469813355291897,34.976557647918035,-2.037918554826467,18.22322857912666,11.467348971909889,16.478195625644556,-36.38768895582251,-27.1066415990433,20.623745467437722,28.997571566830707,19.237739171980607,33.10757328469727,54.187021462765564,19.019385722327822,39.67621937690832,-13.870293849957541,-12.203679392224117,32.95800736934994,57.28175846498021,28.121924224700603,4.458912125386375,57.07404470812602,33.77461757071821,79.54852703884397,87.25196358021245,12.470645116863444,0.6243578951189903,-14.283829343534453,-5.800311472380398,48.57224894608124,84.10467984623692,26.22334975885532,-22.389571989659082,78.89500581688664,94.14943591591978,64.15631100972014,21.771227893201782,-2.0449906789215255,7.994554760840671,0.0
-28.268423252355507,59.7215840134693,8.862814116993643,36.2454509978405,-3.340101730162109,-2.811302369141824,19.5483392058828,18.545574719280033,23.110149115820732,-6.863960818030531,-1.209093795446197,88.1423514672907,18.95347956624218,-23.378592875117356,-1.7750787589938692,76.58292536410416,-66.40475686749798,71.78922132877753,-17.94390641848174,-5.154351495915751,113.50781907307461,27.596445654926413,18.796486877096655,11.259180888497673,13.342617372489446,28.85799062560937,-0.8784289719318865,34.6755905285943,-2.5120184664512166,15.515851088872667,27.50823897726178,-0.6638287164077772,12.533824384868712,-17.014398796519618,48.66341796916091,-16.640339500403737,55.8430447592501,7.582119344046044,24.942737342948824,83.88900306458653,7.797092751890325,74.82428198696849,2.353181220159562,-0.7643292196601941,26.52122965122432,59.91650868406545,49.63914353095455,-27.504849109927772,32.261950188160654,15.765147921199441,20.086337875829553,-7.816898360878344,36.79414729121959,63.90157824050992,62.44223227152419,-5.286455677789892,0.0
-46.48895892808607,9.991247143085621,3.8311475446493457,-32.22640462542382,-39.31731105800881,-31.649663757812302,-26.401312865278825,-25.21480674805713,-34.04215855502465,-20.391723026896294,36.925532685501835,12.42722462448015,-15.547432629804424,22.00150501143239,-55.06093243150998,-53.334003707960484,-39.66271359807387,-62.73841295973612,-16.277955378409224,-31.99852284056364,-21.610954624958,-1.3297376027085388,-58.56478442957632,42.9515500082728,-22.67783034007517,-44.767249890396926,-27.918226612965373,-22.682684946627887,19.11020591465547,-51.701525574734234,3.535696018683062,-18.24923690252668,-98.04017801526571,-59.24222196368591,-30.47309845169741,66.47731565291387,-5.096321642219667,-5.162093510101592,-44.20679933277447,1.7704693593732284,-59.33262158674677,-32.71256756717951,61.967219970455986,-54.766073532641194,2.4979843462627462,-8.87524801251903,-4.288554833779286,-43.20726478386129,56.68585222302838,-21.046658224619428,28.914131649083796,31.639813896843158,-2.9164235753704393,-44.18820722282401,78.67313561054051,18.149372681702825,1.0
-5.631627773317618,45.06502287852376,-2.8622282839189257,-1.4047028990944146,8.920743816272465,44.924631193630645,10.517564137485905,-34.39477733194324,-16.355948566155185,-32.201336763622436,-43.15082122579129,-38.23154903791509,32.180353307522196,-10.22544397442475,12.407464823827418,-12.632977566362161,-15.794359623592884,-20.464225791168527,4.676997482266604,-3.7301808862294665,-15.10936108708469,-4.817612547894755,9.410979982066802,60.55008217540936,0.5708993001607858,-34.038068840153805,-44.871705876103015,44.464526825220574,-4.280090131739672,12.833412098267605,5.861046171208122,-4.969814245789719,-55.26133432711366,4.322690690338444,-59.623139745366146,-60.8320018241242,-25.954396997401663,-56.010755520887955,-21.29713118856939,-2.0885119360100344,3.490748356205194,-25.29653549948252,-2.4401811900617822,40.04236389119676,14.893089712217739,-4.453686993471123,20.973535771014777,41.95832366487793,-77.97325325449344,-1.6087796620402894,-64.54429018906212,-32.62105815862957,0.041519072724206296,66.15496524530477,-17.821948092903234,-6.010025080795832,1.0
-118.97318737138843,19.656067342918753,-1.8025491576617663,-12.481932375105556,-21.161142640785165,22.94050940538218,-57.06975053333291,-40.60317825714591,-19.484784303580398,12.171688972326692,-1.0287815328255974,-65.66772861242116,18.469755295544974,-5.326601992427779,16.697985918728442,54.025567746155524,-98.7129911099747,-17.02016038660497,-2.494682007679767,13.475354989125428,25.04599694190015,-38.67484796128002,76.79544438755588,-100.59359242574122,-71.00793854282433,-76.10083641483938,35.64308289167411,3.8892038781879084,-56.75955624292216,10.244787424798105,-22.547431293083147,-83.97220343050695,-44.82224164938929,-48.82905725114082,-27.099579520821674,-31.035137564954134,-30.936707181506467,-15.549981637416089,-112.23183695904275,-23.03632299862974,28.712829262637566,12.53200272350369,16.344598408638788,-4.92814803286075,-10.626727366982387,-69.34135506596189,-29.25906099455276,-22.43145360387087,9.515520782886544,-26.009686848974166,-13.364320904793676,82.50779213132469,-1.1932725924071121,-26.93514407136793,-36.09907833225582,-86.84705281904806,1.0
142.19417910477276,-21.641119475438398,8.861976522244648,46.965695237564375,36.63634303967362,-11.620117474486676,-54.5596048688993,71.23602190384094,-27.362302387276042,6.244344472481513,-21.299286692245026,-2.006130172211492,8.186244452017714,-19.24543858877275,51.489708613456806,25.6666451213526,21.869653927530948,15.719251844935128,11.819574266975227,-39.77574870480143,4.028876552146269,-8.833984408817727,6.954005043486994,-1.1133135268448697,47.5123588663499,8.395949992027308,2.4986095326680005,45.696922859744376,83.09656422762885,28.455640216388897,11.625182316067399,7.7925093715266565,36.40330097553225,115.12475835889825,24.291392345360553,15.59857885997998,-36.05798117788018,78.86645903660886,-3.482675715151709,20.184670295264347,14.322669461018155,80.39520408336939,-8.29709496047245,-66.95503793087042,41.660117773142794,24.59008785525737,57.065067847592346,34.41774535966763,0.8019152670879786,-50.507223029988516,11.527711708103062,92.66207801674919,4.697903915523174,36.87981358753697,61.63257165028557,47.50426897411691,0.0
