14.173217635483821,-78.8546308761961,-19.199540055758376,-41.0833760746418,-13.375349170465611,-82.25896248974627,51.6872432219532,90.94503279865808,106.62976145628951,30.243167313325166,41.42000626402199,65.76180695154834,15.436194499698768,94.92781608651461,-51.59090051321857,-117.41609862410643,-17.99078609625026,-105.43861216926629,4.441875021566139,97.60272010130254,14.368920442911994,130.90250292009057,56.45314482635753,-86.05969542495993,2.5257402954085832,-23.29565270645142,3.038402403570112,-5.7291353270299625,30.274110364166656,55.834753640416714,-9.62610223559048,13.459857425236653,148.56544047349888,-15.350211458160379,-31.559963765872393,-21.231926401071103,1.4076436914197712,27.192083192777233,38.10987796882263,-1.3293523251652033,-11.28682689247392,48.01984191620049,-31.40607452807898,59.92913038362371,-29.21401976440498,71.42828214756076,-8.364671523019735,-6.882694060013077,17.158215030680967,-11.715462523250679,-54.425051936137116,18.25942182888195,28.128215948383414,0.0
0.8568306355648645,-0.5901680002885231,-2.561465315019162,2.533977692667985,0.18277030742493608,0.4745849496296046,1.0849692588309277,0.38040736136579967,-4.072919633363526,-0.2425710390992578,-2.9968979349986884,0.6241623154554794,0.6280417560360816,-1.9220212373157572,3.1673201846468313,-1.7188506399406331,-1.576064092285574,1.2693224270907089,-3.4811456047228244,-0.45949210036346383,-4.75922366939538,-0.24385360988137206,-1.5941080369292169,-3.3656982722435744,1.080660645693623,3.6117987393684094,1.4302185566965473,-0.9693426127809893,-2.0912332105675775,2.9310128668396387,0.09799852776921078,-3.902584746127795,-0.7648513773069949,-0.3650767369844133,0.2431936714136286,1.6669211778403539,1.9898626793499377,-0.4934733393580833,-4.08900036916493,-2.28519786748848,2.0842418665594065,-0.346431818976776,-0.7972544520748431,3.752384599064717,1.5348073201382164,-1.8778691980182198,0.12165312948205893,-0.7597246321772534,1.9757848364213757,0.23473680137842945,0.8217104919112257,1.249491763422541,4.017654547493082,1.0
-0.82123322929169,-3.4280406511172625,-1.626388374173933,-1.4469959002665946,-1.673530179322085,2.9039483390068814,0.3559087178099203,-1.1731180708249542,-6.64216379246227,-3.7613898209376586,3.13894869700423,0.30697669768316244,-0.29547687746425105,1.645787932130015,-2.036658225556056,0.1836518193239827,-1.3278758887805184,0.6223690966199449,0.9394136802115924,1.5753296246560005,-1.0399207003031128,-0.4955448182899853,-3.061445955688488,-1.6778774673428865,1.6870430769902527,1.6122213499067455,2.5474856101199004,1.019673344176353,-3.1217245201740487,-0.8402828617896372,0.9403670012981763,1.5747443551182634,3.8906991686827435,-1.7825550478421972,-1.4607517097232785,-1.8340235232491833,0.6657522982252324,2.200983377514425,-0.3494360216237337,4.286854799144798,4.743409315268994,-0.6728196527690601,0.47164655981230297,-5.652429493134247,-0.6642839890918745,-2.1219794957336555,0.5862433555189186,1.805556394878065,-1.0916682479897266,2.5501110224313073,-3.236331667203822,4.856228371235092,-1.1252303783632511,1.0
-1.183880027704509,-1.6807521864004484,-1.516006312133184,-0.4844072560754199,-0.14954223799560623,0.013160548584848504,-0.3165331387202231,-3.002268989890103,0.06258998744173008,2.450270259464973,-1.7607638102179488,-0.060272613185055855,2.2980553362210334,-1.123614713776925,1.950686727383225,1.0262487487775158,2.411309110688138,0.27815688498961333,2.527695237158412,0.6080994154955908,0.4779280621273376,-0.7888423202027891,-6.305567944942206,1.4567947753841382,-1.52938151523313,2.359721504850837,0.7550624069985217,-0.3044828838688272,0.5640481859364118,3.0439183715709026,0.8701735635905619,4.460964903528508,-0.11180695117569803,-1.7780545892004682,-0.060569816603982564,5.030786475208493,-1.9215940539874858,-3.420077681100858,1.544674710544543,-1.3440142615958999,-0.9776078008296569,1.6441730058104842,3.4379925361427177,3.0291744654774515,1.4769524061676087,1.2101420671963912,-0.8933406191760431,-0.15418923108544413,0.004865757052715576,1.7764988447358228,8.713097862538842,-1.1035282763038463,2.023676598090768,1.0
32.49426550772672,-19.525632474633184,11.322892821847311,13.707066638605172,-29.563681803847125,6.197718617476128,52.4274084717002,-95.60189588735065,-37.40125722481378,-12.883153387027518,83.65603730119025,78.50585526888706,21.812324730035805,15.931421287307225,25.201852591327018,13.576905233706665,98.5551305355777,15.100627529010183,26.956510178099812,60.810284656796696,-74.61514810600507,-16.11021703983313,-5.294958637032109,10.224183808930128,46.299605238056515,-90.31137098324513,71.48074175175365,-7.901353702129722,78.57910002868388,44.62527413468905,96.7619006089182,13.605210463509003,19.104687470507134,41.6456756023413,7.362788416549958,-47.419712876206724,-65.02995120115266,-51.88866621962767,-83.27228920122634,-17.271259039981004,-65.98913253026973,-63.86138776574329,-54.14315240700723,7.13112196578845,-39.14706172919254,-57.81163150406005,-56.50238490445038,-0.8985660873591677,21.722042583415146,-41.849055459571964,30.24056591061239,-40.01056825838901,-10.985133316913366,0.0
0.7472906597270613,2.6403352058158576,1.0907467076286845,-1.3705409123848842,-0.3892261414466419,-0.9896651497373081,0.2901219520530911,0.4404289620572984,-2.1124205861611594,-5.936692961754389,-2.42635909644873,0.7339579806040628,0.36458665015315367,-1.5643246518099772,-4.700063236575531,3.611172075135928,-3.3842603481041356,-0.25415064133525084,-0.3425640141834534,-3.1312230668669456,1.374836836600128,-0.20874767826013177,-0.5447975552252208,-5.028576801074186,-1.2236372722974036,2.292411585273415,-2.7725578721317925,-0.13053752744296684,-2.923174054074229,3.893880628884605,-0.19829461459650732,2.2177302497708036,-0.8769457372708237,0.27000546409944226,-0.6134477982965412,-3.2575322049546633,-2.5610571174122,-9.220078973807107,-0.08498868110618345,0.3497357921824448,0.6069334423666726,-2.2261102034949647,1.358116368924963,0.5139303280072218,0.1883482745972671,-0.019221359598682573,-0.47413020261236716,0.11634719917205268,0.28507998056032136,-1.2228066907945694,0.1433675528717036,-0.5691325440281112,-1.646026854830887,1.0
31.710821489986692,-0.8277782560205125,23.94298324609533,-66.05437406511284,44.160796388405316,-178.97867829467714,-23.963423309279204,-14.170857136788293,-29.157655101358916,13.080037451744005,72.11990581046607,81.60509684389174,-22.4169848838979,4.19280834856499,73.19458631944293,-42.92415953282415,11.202010198765475,-115.1064403709593,28.372097100075568,-37.89335233188183,-24.615892413331963,-142.6283935358745,-28.57836252087326,15.239339410118047,-71.33550270326592,-6.570204775226623,19.043266732405865,-30.161906797793414,55.521527741373184,3.8100553326065634,45.56598451352316,-33.826566813538804,44.976012708296835,-28.364635131362803,16.706542156081767,10.183415569945362,-40.779428926371075,-24.37898863462129,114.30768661430044,-151.29671113023232,71.19524836386458,-113.75283284827162,75.04693092905319,42.029137721367256,-30.91228324629215,-69.79421278365035,-11.960295208121783,-106.16535326277622,68.45044980150475,-21.091617730774068,32.516972767096284,-45.97799545559979,-4.055315783210977,0.0
3.603366509843997,-0.42542382296354575,0.637473508283234,1.2400164205883228,0.7070303576875441,-0.3570198497280323,0.993639419839826,0.32720492128173867,-1.873623856876136,-1.0107465456057942,2.726287747101886,0.10187778058332723,-0.5015081562400722,-2.410624226076117,5.677380930811447,0.7570806362247436,-3.9818249322672603,0.08593826768043439,3.7834366116120366,-3.6583937943138447,2.8641524582430695,0.5729587376267639,3.6775187048722615,-1.8049381703563259,-1.3093377355554228,1.0313589026547578,0.46563407325576606,-2.3057342635493727,0.8444236794530852,3.1172978589065425,-0.3745726291190571,-0.2426292398094149,1.1165676279645964,-0.8841111600924353,-3.093907984816683,-0.9382585213680503,3.355007736545021,-4.79093627755156,0.5643827416434587,0.9210649076134385,1.1379929088281378,-2.3531109787275426,-2.4666631169720823,-0.19057390897159238,-0.9698157129921302,-1.303589621204068,-0.29791010584376376,-0.9673006713303646,4.6837130080458245,2.1103635380739476,-3.207444818264141,4.489106383962689,0.36654011078139875,1.0
-1.3292479753473991,0.21008801611049746,-1.228764515275637,-0.6444010928836121,-0.31079452145549946,0.7368051831485931,-1.9721601581187145,-3.1023502669916234,-4.661949148141456,-1.4682382481397827,-0.4131847023534717,-0.3374233673224456,-1.2067177043051491,1.96312179469173,1.7628854749640848,0.9988153654225448,2.3096262658683173,0.4377125290961653,-0.21891577902209677,2.5218220275768823,-3.6786931000256184,-1.1582704371478458,2.857645235229612,-4.271684350904281,-0.014046871300266984,-0.34580886074523975,3.592850613291502,2.0955831830316276,-6.751341203187634,-6.403446207837682,-1.9145948347893438,-1.3443586194572767,-0.5744648023932103,0.3361641770659388,0.005853069388965833,-2.7769205228513925,1.3634670563670739,4.75458296578084,2.491207641333132,1.7135233510080725,-1.1263319011041595,1.599215555136764,1.3405766597903357,-0.10212641682335016,5.161240840791423,-0.029015852653954743,0.9245999150757153,0.3969850077631953,0.5533055117288314,-3.612629180659788,-0.37245344061304264,0.6443267385597076,-1.3878435945375036,1.0
41.47605521952858,-38.72347926247298,-43.204948019360856,19.49813092771103,41.3810151204105,-29.95340035278659,27.26827034803368,-32.774914925304664,-12.045366327036632,-11.328101760274446,73.00030134886694,-97.58615594359384,-52.28785150952734,1.572930431503214,95.1753822448316,-2.0461716307631703,38.58769099730558,98.0102480586077,29.781744551945195,19.165190437712244,9.487183659003374,11.460872876215646,14.240467886872608,31.99360190567164,67.31799748308553,-1.0419779375691016,-71.9547448820456,-9.330251054066306,-14.555981099908903,79.18987658831517,-42.56701772999702,-53.913467954636836,-14.276917412309968,23.222080754085503,12.240475360431407,39.018705063441374,2.9674662180102915,23.205050875650137,-15.295982563200507,22.976298256770345,-10.339830292478876,30.359748462803925,-2.3867490125473263,-51.314808864164625,44.49889812046848,-2.6871178452508704,104.35557433395408,11.425010652107952,55.985425751034164,23.238205965361928,14.818612892172581,53.49574499776834,-9.607195000630437,0.0
