-34.97904632913381,39.59729547697029,-22.79440749800841,17.97847724957233,-0.37299133574734,-24.83101100410775,-9.025937852105567,7.230580032179908,30.4547754204536,9.250524299008843,47.86175666741011,13.028521864423197,-36.449414947714395,20.912190504471546,23.179243286225518,-74.1633774144519,66.6598684162957,37.078452733409954,-5.651005163471279,-28.239921365490623,11.454328004934645,12.484930904321669,17.838622450834666,-10.574482805951835,-19.270361004556715,-20.122074252054624,-6.0311540408458235,52.416211818622884,-23.064605601643805,8.791425322008417,-67.25146695902691,4.264378785000728,18.324122392326835,-38.46685031988419,-16.38322463160603,10.072418137813415,37.14266953400035,3.906864289347368,-3.354027120161606,50.96142526735953,-58.24960199629915,51.06663436087115,-35.01637205927677,16.01818744476558,-14.313739109704603,22.370609782123616,23.966616745535557,-20.170857009757746,-3.858979073454279,22.09378159801883,56.16813876191345,-1.16179506411064,6.910716235458743,18.315543351072293,10.13572780992423,20.664941665489053,-6.179019470961158,-14.575096612354528,62.39895975885851,0.0
-51.81929121778771,12.017255348920305,19.253035765796852,31.227676860443438,-0.3202331503343743,96.87946643028894,-9.09862979648912,3.185723115796808,18.36440993669216,-21.588723975808957,-5.119183054830579,21.19290134040592,5.205135841714134,-11.029576283102802,35.65896305554035,31.00650356834786,7.888555754727484,-34.45504038833673,48.451900214440286,21.416830049286983,3.535186707167109,-58.88797071496998,73.480034856988,70.25378377150881,18.501879834722864,4.088517295711765,31.685747242191916,-13.318398243005669,66.70258197313701,27.87194663091971,30.190763522714477,-10.40041541203621,17.927342344121595,10.309683058032103,37.24482184222041,-71.69012588156998,22.052323800630468,48.838106147884005,66.8214189547334,-39.39519297110366,41.35239518101089,-48.521264794634696,24.472627020419782,-31.036136685809545,58.57511299288818,-23.292583500543973,63.002957207440815,27.295199868283916,-31.092887991308483,-40.499903816501316,21.648219873439125,-2.3451629004610695,20.14316172394406,6.8728684751028055,-0.7762782048550676,54.93988127839353,30.054880239522547,3.9537998064947004,23.053994988368594,0.0
27.968294586390734,8.478643981380458,31.116181575974977,14.750167560121918,39.28538457049332,-3.136170068901512,43.84187133824847,19.223129011102305,26.957674894802693,49.86017338885438,-68.56839711260089,50.76149908030382,-36.62532459822037,-47.538583764000684,102.78283173950757,65.93929518709975,-61.457559900913836,-42.77351586756909,-31.934968252247508,73.93631707544942,20.697679336454677,0.15195630094030754,27.441648651832324,22.65047992195565,32.26110157909042,18.245442879346186,48.948611311150586,-26.109816443105593,23.45075760700528,-4.711780016109014,32.242675512387535,-17.182763710661856,10.274049040241637,-2.3273016646074813,17.841608379155893,29.86495460440761,-1.9855308852519062,17.7315303253487,53.49925978239507,3.1713363410001136,58.402879949051645,13.423892259621734,55.2455464032693,51.131347133955686,26.7330597091773,-39.04110196818359,101.42331035013486,14.733294422516662,19.696501370153733,90.9106581110165,29.59724000375043,64.75654762615484,34.00113524416492,-5.972802755177025,98.62356776655407,25.510768940387017,19.547770464014373,51.385405243305186,40.048737914638345,0.0
7.483314142410872,-19.071779415317508,-66.07229916768371,-55.2669992116529,-28.308582324424577,21.537185507678522,-33.44569311975172,39.57179975223703,-15.492030739799038,1.3569188792422722,-8.762527827931024,22.00480401981178,-16.571717518623203,-40.573517188184454,9.064725714766311,-1.3780257205289281,-48.19602054549715,11.258000361176045,-80.95841763150398,19.68480838865077,-22.386645928419433,0.9116893976740528,-18.795683613770983,-4.666181016864776,-19.635296790381847,-88.17667348927164,-13.54983575689118,-32.18592945317215,-31.397791352856498,-17.747852890231464,-9.402609274272185,-43.19305922236474,-34.63162778656849,-17.11672701481337,-8.145042703023247,18.374412655150465,-3.8962769553408156,38.38287478827737,-17.75675531739375,37.07286634916927,-28.660167254386213,-15.6610516100695,-83.12615854697702,86.16682031653681,-86.2978878930357,-34.78654898889839,-74.91695632171252,-46.69828900895402,-70.90587594701313,-34.311260012932735,-80.79482201822834,-5.456297701928342,-31.466635274005213,-58.66384837697794,-22.166048875031766,12.150203128957575,-54.23539428131485,6.327347852404829,-52.52127833410796,1.0
-153.93999971803555,5.1641514899995355,-47.6632785909074,-19.072024309312532,-122.94536285792566,-42.46348874316278,-18.925227580566883,69.3049982412222,-46.33811224653904,-28.524953786730922,-103.07522796945345,5.852875135500562,-16.06301225817705,-22.031389559906543,-35.98349613220148,-28.73201156990111,84.1145615954367,-23.69482138186149,-61.690012598739756,-31.974892823941197,-30.550024975590734,56.44159363908453,-57.93929922283157,-20.760286370179198,-46.26443401593265,-13.01504245690093,-80.58737253965712,20.29290663366908,-16.849309148076465,-6.7315314283995,-38.00541535095106,-35.560620494779066,-20.991978219202455,-34.74446253186876,45.660468653535695,-23.36343620413595,-2.6386542405666673,-30.086663758233225,-26.30587389855585,3.316282330809431,21.547657723286264,-18.129342313012508,-15.646863203632424,11.154555270551942,-56.82079396730228,4.026161239253383,30.17660287806458,-36.75262709030535,31.047071881655516,16.87290527216939,-27.159513212251753,-31.955177074484794,1.0129742729985196,-46.78625059514379,-102.46044970423999,-8.69761700476413,-23.60522340441598,-68.94496911750534,-16.209052802116588,1.0
-115.10570300168743,-15.470293707377786,56.99696308942258,-7.065980738161103,-30.693767797197246,-13.46059859853203,-70.51680490467835,-31.375804373493096,-20.47392210805571,-108.78222648711852,-22.77927493821632,-27.527618149188733,22.868074528760886,-8.854883548486344,28.79905743028307,-34.62377196997472,-12.918431068291975,-12.981765433856584,79.01709456013532,-42.57916176627457,-2.4451195197173856,-91.99330415375267,-6.186070185188596,-65.9911957136584,-49.80474659757708,-48.851950449047855,-48.647597803567194,-14.28459493425695,-36.97213844381754,-12.946729310492103,-73.8203870383432,-31.14136322031621,-11.27454785769922,42.639309049029634,25.213323844680318,-78.71308651159937,-35.4535742861944,-28.4935429728016,-10.496107996803998,-5.829320655861576,-86.36273120783852,44.93716584798572,-27.204998711427137,7.648442636122608,6.60236310745916,-10.351162631448169,-70.08192397237694,-19.619922496369163,-17.002415877154597,15.351811008762095,-58.36273332277941,-26.283284565657034,-8.057880508423326,-0.22799668652186478,-75.71123818932894,-13.48916631927056,-59.99679955555011,-55.21348067042966,24.77385961081215,1.0
57.531436684514276,2.546583055860431,23.166257766426163,-20.601581482148752,-20.71767562087799,26.04551455747409,-52.33565926229657,5.278996486086195,-2.77554770246336,-7.614336275652006,-31.67739228506432,-65.40948435462604,-17.446293054862778,-20.979681157432662,-44.535619123778595,12.668082340973587,-51.53916952444985,28.31425144125493,-39.00770991258049,2.487101860260892,-27.556625603182347,-81.61391230696735,-69.43527629577792,-34.1088378801038,-42.262517031869876,-53.43494796266242,-38.288331498950214,-20.203182193221508,-25.82110506004067,-91.62792555732685,-38.791658585473336,-73.8704128583874,-6.242482507548072,-7.3119828256973864,-15.77557955300956,-41.79044617325027,81.27552646223444,-26.09080512806063,-46.13256530059563,-13.771802845571713,-62.068121030789456,-35.80056481254197,-44.1860326127882,-7.798820884896815,-9.037615549661853,-64.49623547774235,-19.176378869166,12.1934757210804,-41.165600564680254,7.442227751257342,-87.22716180772932,43.34047864845311,-37.67159182385091,2.5709211780950856,3.058209857076843,-30.35282189695021,-11.666984776430873,-42.97332858406554,-41.89670710897343,1.0
134.21900044124766,-44.04653032273259,48.040378211067846,13.178693036093176,-99.47433991926299,21.879466151516993,1.3892335676151224,-41.34691659330077,3.5273948411527076,-38.214700046021235,-14.603948246039586,-32.36663430026276,-36.181382647566245,-14.817615919426917,-76.23098310752478,17.392743257287428,-52.63163821877181,-7.609392236557774,-53.59163357134473,-13.85721154956973,62.568870734753034,-37.104276800454,-30.670037395849462,8.406681142991111,-3.612258664863732,-64.01481164025552,-29.8378107437112,16.299083986636692,-31.013276099237437,-4.708647885143071,46.20961206392231,-29.02196405548375,-111.92142421417584,-19.063803797110637,-22.654817390215225,-118.71144659163704,-3.630844863460325,-31.05502579891535,-22.469758724039142,-14.128655588032462,-12.484681451321176,-45.317539440060834,-58.34885710968268,-53.19775826296397,-18.550726032520732,-16.466570740173374,-48.674481773189264,-71.08486346017162,26.699129806474033,-2.5979913587618064,-7.838671639649672,-0.3370100989779399,-39.78568262206262,-33.2540724922332,8.219689959297193,-23.56540433072699,6.128528911627889,-9.92657843895882,7.4604219642233325,1.0
-32.754486191754424,83.25901499898606,34.251046228822794,-56.096078729938704,53.56650458552902,38.85816639768788,34.699628993468444,27.61225419362988,22.551945729290736,-30.936995694711516,-47.26186120175458,-35.5412123643488,72.25468397410451,-2.076887798902001,33.990615539174286,21.155922948809128,35.578300626286264,1.4914077829199002,-60.176072503227786,30.900555439161668,31.94971502316983,20.225420629410245,-14.68650466946292,25.148463660289288,-16.41682469249237,-7.989428320118323,16.8724027318277,33.11249753913079,1.2945731099407887,23.540861804217577,72.84306351407297,6.4319948759981,19.937895388747037,30.64995431422042,10.027336437676825,17.727982963039935,13.514921732004893,-54.51749689728634,-58.705850356380914,1.6017178640783167,-66.63956162621717,-60.974711847655506,27.842270688622847,0.9898549235624134,1.8606943415343276,38.972863649131185,86.63856404857009,-5.659280198791457,25.690659036285528,20.23810014011603,9.884352897900426,28.9709467229006,9.739144128174386,25.193765280086545,75.26843260227729,35.79905084045864,19.999557574644175,30.628807069775448,-75.97537386894464,0.0
21.570430279871736,-14.636625846195527,10.752625431270191,16.702604402626456,40.53278214555648,-26.458501307077398,55.07998323613559,41.88329072387735,-16.311219791366693,54.07117859952619,58.20209940744708,31.585454421632043,-18.81154685909902,30.235797223989792,5.390739988234618,41.12927967906037,-83.23821458216034,51.794121867016806,34.400716293561324,58.17574812254721,3.756612526870807,7.454758714476542,32.985630551455074,-0.8850633101256946,9.675020025609404,30.5142696003737,5.330788601975499,-37.102010284371744,-25.63225717382538,-14.089792298827673,1.0110046059440756,-4.173643073855084,0.3034267750535662,9.23022692566174,0.2394793876532244,-8.556306000788517,44.516518750529585,35.1557910458066,-33.22907279905013,39.61867499438809,0.17807026110976132,45.130862550551576,55.54529903943396,-22.519500694229823,-79.464705294335,6.222181590185307,5.72873837938684,17.587402221042552,22.997861024168003,57.56367899152117,66.58060045962215,47.35792010065736,21.578591837932407,27.569727604159052,8.700472609152893,69.30708607762763,22.02320182304689,51.36591693990428,29.1230581143964,0.0
