-52.917386311080996,4.183168321116193,-6.928120776436566,-27.27994932278372,28.64080362377258,-9.33737725366817,-9.611161874709918,14.558912150913752,-15.679380534067604,23.789682434298754,4.950042000023607,-19.78928221851786,31.94096557791265,-8.200181680844937,13.487280874687094,59.03729457617189,-12.707758804058624,1.2247025831338956,-19.963541319905758,26.524310380994407,-6.448951145478217,35.88363756617257,49.19262267605286,52.20145315944693,7.778176789657236,43.397125912951765,34.14843050052123,9.66113511150235,14.708233115701958,16.26291983938998,13.9495117132664,23.25910789323151,-20.222499426575578,37.77661403601438,35.63215290937372,-20.442647605056983,-20.89619315005472,42.93068447493536,-28.00723575725291,-30.088747627793936,38.02153338667517,-47.64802380783574,-11.919169556958902,7.132198845243179,61.04096832918976,53.69752516812717,27.90890115882903,-49.31006895587408,5.271370325811102,-3.573147536704756,14.553436608977526,25.293281377561605,-8.017233175931207,0.0
-94.61723826289425,-31.27508532215417,16.723508368396317,-31.293689090726772,-43.33106185974616,6.884703445539106,-83.79007114377822,-28.007565615012076,-10.930691272987513,-59.218298657912136,-23.204519179969992,-94.99391309011483,8.101993919020712,42.6375353319652,-15.845890625504962,-9.446344372352666,-89.86352340444019,3.8812622521608873,22.132478181966945,-83.49674396819064,8.968538401380146,28.75677304103089,-6.19019683552737,3.144316597042076,-38.29877318228951,-10.131877498221971,-34.19418943268105,-65.94314504249189,-18.168855093943883,-22.991336504297898,-90.40251148128692,39.655635166926075,-30.134801375946633,-2.7556158631739702,-58.89495322301672,-77.51534292395128,-5.504555199399336,66.74434752716138,-38.83644927290493,-4.1784519427013445,1.012741369224475,-2.549979124894446,-8.746006897174272,-39.35517283634296,-24.783495715868142,27.977649959692485,8.893824143625984,6.783158741673361,-20.7160589249276,-8.868981811703836,-23.917450819868005,-37.00446247768726,3.001594061750594,1.0
187.58865421976117,-3.694119118894986,28.14257641114967,63.23188615741999,3.7136481182937215,15.722406555817802,28.940827880872206,26.26509050631706,-28.574151111868726,37.86297888198642,29.425187073364576,55.67718528515744,-31.59859577611878,9.21458929828911,30.95682874733534,19.854579825761498,-30.956156185099907,2.39862979957082,-12.533722828745214,-25.27994247209906,56.32934107437981,8.266943336759528,68.11288628248455,-13.44257021640992,34.84338346704993,32.24039788132743,20.679811328174473,15.733587528208117,-19.703276087184257,35.53110715145268,69.73373139649227,-39.05799358029579,10.112172647129059,71.64765963075108,-65.92946785669439,2.4491606012582987,3.7414581519297347,-50.47940161176936,-34.72299116714812,-8.645281875393373,-17.442906267116776,17.475408892276626,16.415608396500456,-18.486388827278603,-20.855675293038228,-11.528016763796597,-29.34023945241794,31.276788769888554,117.62320816532814,10.462412745362446,35.8319125894933,-32.978413022527356,-0.2403140189343702,0.0
2.945654940069481,4.641179931537696,38.65451512465238,75.42570951286964,34.30833056503674,3.2980848639636435,25.004029667295754,48.01946849835019,14.33600800661804,-6.115249078786128,-17.903638348296695,22.010673657267837,35.71399406879543,-2.5576155237460423,2.4288464404024985,78.98108314680599,27.5317373423985,-70.04287865977955,17.676680419246246,1.9604700235470576,-5.177078810658273,-34.853631521767774,39.78351058282301,-1.5989468434615834,30.610813413916176,16.217395287029625,8.752607816751475,92.64159856049308,23.827003044032775,20.59081971444078,9.230012415362339,48.35528748624898,-83.00781510136125,-6.357699079199682,-49.92555344154253,-20.25385614774645,69.15669299156887,-5.928447087842127,39.478704978775426,50.492888779864,4.700068258290352,30.47585688607334,86.66967011970657,28.942558985206823,-14.434377960200422,24.02560609553659,-12.355920632160835,115.8666882888268,-22.13377058141668,37.22733901888822,69.38522149954218,-34.91510439781102,28.11270036908138,0.0
-115.77502748079586,-25.058340805770047,-74.38996775382094,44.51184668837551,-33.90032628955902,51.75116584274096,-71.17266987207533,-61.432586532211104,52.63078784274039,-20.521854088217047,47.309817891451075,-41.49344160609165,48.53219518707371,-0.7543236588597519,-32.54370292595291,-2.0680170184691633,-2.203659200043157,-19.80920361133472,-44.295341366237395,-44.68645654921216,35.41926910520728,13.119769146025098,-51.902357758850385,-30.76504290661685,-74.81407928390863,-59.21155650093982,-25.239797095441375,-46.30499492821899,-17.30135693935356,12.226904014349298,-33.16709994045682,-10.690519533102345,0.4821835231421163,-45.1592154637962,-23.7797496421363,-49.083229598293656,-41.82713988258867,2.912947749195311,-5.910663557028766,10.187315062555559,-25.564412318706484,-4.7754680590803025,-27.299176434518827,-2.8960148707342626,-57.097964497501124,-5.653514246298564,-8.865136071451325,-39.32998335518022,-58.80779310051369,-47.09853154178262,-23.918641028407173,-7.262578548440896,-104.318100367764,1.0
-187.93120004475773,-51.919441330487565,-64.34222311020292,25.56387497641506,-26.995036859458615,58.175507849880916,-50.38998435656279,-16.01812338261814,-21.769306046524132,-31.69762870896204,-12.210082827144328,11.295129217788412,11.232931498990819,-23.462561363233423,-29.169935520817774,-28.22143548762937,-29.793310874108997,57.39377278758397,-35.883367719299606,27.569304955421245,-5.565175536583109,-35.58631353372644,-22.338665545161767,-22.91991506596498,-23.1626037111792,27.300131720820914,69.64508537570832,-4.4662198673074744,-36.47011983842753,-22.269140511631953,-17.610675867899285,-2.71556130980116,-53.80338578506242,-49.34355315547835,-38.58809562688751,-6.017787090838149,31.757536670013728,-4.888056953031209,16.802184873632715,-6.643179152950495,-8.14025125322038,18.13463902853523,-29.744992766714002,-10.57424996659369,-0.02328176815303351,-20.710147845492116,-23.785211341044903,17.92230252189752,13.392572136215804,-7.829160127597395,-48.01556531777172,13.610385565922147,-30.806457056890316,1.0
149.6807487731406,-41.90180124514551,11.362002520725968,23.343235453272428,29.30451582005708,-22.971552418919902,38.376071118915775,25.76059811267049,34.32324807289403,14.871221889139607,24.721290469530192,19.894127696459854,15.668516816596025,-26.6894270863868,30.871718215561227,-5.266702014564416,-66.02857285925123,84.4933677139837,-16.83832060427923,-56.65206705599497,82.74885073110916,25.475289840453694,5.314887437377251,73.56281234916045,14.994843450775026,19.982979498263525,40.068981864914896,-19.263925288090995,-26.844798104111053,-59.37601079967349,46.493985998045105,28.352398629832017,60.61929429830137,23.00782873887051,21.37240944596109,20.552328760318023,13.309798493494505,52.953676371553826,13.099070599272785,23.227629407336458,-24.4378899959443,-2.295926336847188,87.9102276306002,17.698358398085226,-25.462655744626893,-11.60911070198146,21.060909580960228,3.3145791470734096,-17.931717652809994,20.854001233774255,42.89563273594682,-18.715837566433652,20.03125707854424,0.0
71.69260190862742,-6.985629590302736,-30.896304157623224,-26.4298428295089,5.131426693307006,-19.221845990084418,-10.196110951831159,-1.7908438205673598,-21.35647185045184,-41.273231830944184,-50.49145618425902,25.074181936827326,53.211523596897734,-45.95808602819966,-74.5654256982978,-3.2426470320280383,-38.779919448561394,-4.5790990430670355,-7.680848505973456,-69.88734979322513,-63.187135654211914,-7.023436068684391,-58.30747199943944,-1.3073607128661242,4.577168039499214,-56.907123631238875,26.872638055513146,-38.083212101664245,40.91049397517742,-22.319252357779472,-37.17166867690451,13.22281739525487,-27.922419683218354,-61.1745620133954,44.18464407447531,-3.4722070683174415,-61.95680054198843,-19.745162107675526,-4.053606842110099,-38.865405625584515,-33.76225746613233,-39.68821942989606,-20.958312280754935,-32.62960412300375,-15.863334802155457,26.76522671214135,-9.806739259943011,-8.532949058003364,56.175349559911886,-14.894428497790937,47.06082483496047,-26.533522557953827,-24.84251837980524,1.0
20.02778293730771,-34.734816460260205,18.14336656348788,55.62156480832674,-86.03788381008157,-41.706988505608976,-86.94275094935188,5.5424015629863845,-18.852499285972943,-19.95705189150712,45.94680451440456,-10.62449657951014,-41.14643215265763,-84.50675694654711,-31.042481540082342,38.39372916047175,-13.420472091945001,-19.694337005539836,4.0927416105769865,-27.140448395752877,-7.109280680254017,-22.19223341783769,-48.18524581106145,14.531196295510004,-50.170540934097176,-27.651126182519416,54.06401630953275,-41.70057789688144,19.68896606844679,-6.262374782425308,-2.9179350269056616,-24.326153749353733,16.31292445565317,-58.47078179376089,-13.693493939570079,-0.46825520930723386,-29.267673415972403,19.437458115188726,-42.54767539610887,-23.90383617255401,-8.050652911746575,-35.02980278602439,-7.404250649846678,29.544200497657332,-62.56848648590142,-95.80472975213424,9.986679293787272,25.58685196882682,3.9975919888948974,-68.48967776689406,2.7839322579548416,-65.20701357687571,-6.588093698786594,1.0
100.01100846719392,2.9623308829991934,43.28436000756612,-19.79430095137578,21.377993652174677,-70.83243914631902,3.4217506706697165,-30.593023291820515,9.170851509672415,78.83015851453442,29.51225047745542,-15.663840942523105,-85.09968872507862,0.41684914769990655,33.16326911691503,-8.39652492037752,-14.053880501745395,57.678915651647735,2.3114368903112057,70.19837897852776,92.33179661730742,30.972926994767857,-47.30164108141301,50.8349485150342,16.531097895630996,40.492806199288516,29.956502413322838,-26.40869036914873,35.77144249045456,28.376119498262284,42.959079206692884,41.71876331935399,23.570746225100496,14.44294095388942,-43.53825324929961,27.140681605141772,-34.5982675031466,20.094347832648808,-2.728185055166236,-2.0739054077061,30.939493407747943,15.837190658945575,15.776086645340374,76.29907883276057,59.138239434739205,25.6278176865909,15.940983282065968,-77.59912488340252,42.63257953240649,12.176105198099417,93.31022000759245,10.461569710835724,22.021628375252426,0.0
