-88.27860310251238,-46.6599594780667,-4.318516474206975,-19.454028801330512,20.050492041338565,44.27418942280468,-12.681510830097176,47.04856341361248,-51.11097610534847,33.08548251420307,-21.158378863679065,-51.88446649919626,-25.649695057873565,2.3113406944735075,0.1429505728057201,-64.60448692188568,-69.22900300870162,-103.00416290968901,-19.980809008634044,-56.65567730254125,4.972372400829633,1.7589685842946459,59.78639413944341,-40.70351865092403,11.442988907942368,32.72851949685274,12.486570718705353,5.985772963421642,-25.838482731382335,-32.98373027389819,11.95580212917838,-43.65382510276268,25.283229693284973,-10.63558533764136,6.096691234894045,-11.238535605321271,-0.620140325167327,-34.553276145628885,9.914238014054684,-43.68524441648374,-10.975949084880787,-11.136728254638694,-101.48833342261922,-26.92268770910558,49.76786321112892,-8.06034190609972,58.63370147837613,-25.066390123924965,-5.108192104018272,13.785602459155152,-13.086983755790673,-47.07866075515388,40.180560360574226,1.0
378.9015038437883,-7.618674791778917,65.05122079345479,-16.70869881825946,-40.92729565379443,28.009669790057945,20.245295407905473,27.758682352439237,-38.37262948566872,12.044860066188036,107.8724614657472,55.58086680427633,-64.30301937622583,7.793707622945328,-33.771845715262145,25.43797783636763,-21.252553939416348,-2.8268767341544603,48.25819988176159,30.027812640547175,-13.893867954190732,19.817488879173812,-7.573105458576005,-4.825141460523585,11.521670715399814,-33.759786608152474,87.20687783989925,-5.206849719110128,-68.17487236533451,37.41482663081638,47.267163364328695,42.804880472563084,29.150367100327234,10.609570674498752,99.55122201299815,33.30823804490842,18.517339497453673,-9.834900467282566,-33.57317523369026,0.5964986025241359,26.691513544585128,54.436877214246095,63.22220908005637,4.24696302173993,16.947300875752642,10.130030360384914,46.76017154161296,-57.61608244282681,-60.66949118548574,10.349217644537843,9.635151488901002,19.541850708415243,24.730603462495203,0.0
1395.4106621797687,-62.64937831291047,-75.09957949941382,-27.26336756397234,-0.5611064193584472,50.55633582277259,-17.844340216575688,8.963903736749817,-9.124732681754988,-74.35083946163391,37.63681506646883,-24.13757689362197,25.899916315196933,-53.10735786254275,-25.93405845393527,-4.247866877965781,-22.719486340265455,-0.5327572116511776,2.410459795254048,-29.969562442774233,-14.17303421456522,-25.808311606476757,16.55350249370987,-9.88799942130332,-21.198641444956763,-4.773306328222988,-23.994881475534484,-66.11071263121678,-16.442949914233893,-48.5433667533987,7.371452395138519,-19.53351482365969,-16.23594547307193,-19.731137400900742,-7.732841865184618,-17.39178792204932,32.50837145360281,48.411911014255935,5.069071230535329,-10.459540781179983,-1.588256436841647,-13.84233273311014,-3.7329797386864447,65.43418062907556,-4.609559570327345,-41.71143702636654,-25.887639360261453,83.20009388727372,82.79689137485312,-11.644631939278815,-4.732773519638645,-10.632280700194297,17.102590246580053,1.0
-185.29212631266805,-21.645571715948527,7.594267285989293,-13.482789099434882,-19.833186466797176,-14.800641782803618,-18.387131143372265,-18.223580425563632,-22.25805774984807,-50.028155224114236,38.84114599462598,-15.107800021083175,-108.1067008253396,7.647822262324816,-32.6765882950164,-45.83847885221611,9.524026118658975,14.955396043493867,7.725619907982782,-35.69151227753353,12.39731424061221,-11.440139615096454,-3.153260232552518,-35.23881705102782,-18.236711481263658,13.708395003598055,-2.643006336354425,-3.812080242949513,-22.92807365048798,-58.16912503224373,-66.16997838888138,-27.12099628556542,57.2533654388152,1.233788017038199,22.009350320626595,-104.01792956784823,-15.39879005520047,-53.61868303776426,-32.277831196300966,-31.766772206105706,-43.34819524665217,-85.63569478545173,15.176150985482227,53.85939326200652,-12.11885041097193,-64.07200843206688,-26.62254400011517,59.69766038997896,-36.56464582300906,-22.98219344070408,-6.97133971981014,-64.39376488003951,-32.00449756211573,1.0
-46.70197020654349,81.14018609021217,66.41838751693108,-17.608615927536626,38.23331524763476,-0.924086742745402,-14.188123864296752,66.55987848827664,63.76828617961466,9.405695811989236,-37.695327863078134,-5.830401293293036,8.53985113222214,11.269174912193886,1.604934671226971,12.538093781321738,11.319599281828532,17.825547349032654,-23.790462087061567,62.092988921660066,-0.9007612989960538,40.89954280653243,60.14061179652251,28.270682531367488,-66.11220683802993,51.574252078169984,-62.281141158729675,-50.74308837043063,24.52852035398725,71.2198304745096,79.82204344218931,58.35778645386763,2.024876026912012,36.97370723305312,-4.923327790129968,9.207957303998322,-11.051763311439728,-2.758601915208862,-1.4747102970402715,56.88656622739552,-40.18653232487763,-24.126927667208086,-53.59185665049212,75.87107490935315,-39.3297426792428,14.018085727096928,74.4439922505212,29.98411710510175,20.183164520230733,-23.80437550653275,50.7402137986747,-26.430809843178146,38.928864144365406,0.0
708.9731864157845,-32.89105178716427,-22.496000064691092,-30.15502896549114,-107.31909762821968,-41.79590620092202,-64.31768872329829,-29.860891354728906,12.654409507068412,-14.093192229747801,-19.84009162322081,-55.16315345551277,7.252515528547393,33.23757656722344,-46.263864874858406,55.070932487899974,-15.200651683723727,-18.835472793697875,10.946347237396726,-26.934540844156576,31.268370203059384,-32.12231501812328,-19.417935997374357,-48.7002730829832,26.514267593135532,-9.327483134067217,28.075147017424513,0.6765206731432403,-20.416181146496726,6.555546440391495,-28.699899519102836,-49.70343587800856,-28.644099242047805,-17.40666873694565,-6.572842300503968,-10.082886374160452,-21.846839523383615,-31.753192742706013,-89.26510053117744,-32.3874748534613,-40.39151403572784,54.29545576342054,-64.42863701820184,-33.65479813510236,-3.2833519105700972,3.0434453895876956,2.9219384308440084,-25.32771112948371,-26.725128270865554,-63.06768457614952,-3.101293087762487,-29.553479052703974,-22.748958155268763,1.0
377.3587166343857,-11.693225817735417,19.395945889570047,-8.58915514471188,2.4344860243700914,51.111196833808755,23.821449419999446,16.05357124443664,21.296695173330818,45.68374393871807,32.84826299697564,-59.98646899302489,-28.43328237321656,62.7494912666366,74.68518144580423,42.618450586042584,-26.521256603990366,-0.8141703676419088,-5.479931188451595,-16.689672167310775,27.93386915866608,11.778189875566849,-16.535606933819196,60.49476848538875,36.29396177318662,51.62593282962828,-68.50013179714894,64.84830485378131,-21.03338725287717,20.239657216146693,6.81434056183117,58.5702182690154,32.554719387150435,49.2543072597127,-50.43980768963128,-5.098669068524642,39.71633589772241,-8.372846727608518,8.215724014206064,3.775647778403048,22.69712786323447,6.315619676440947,-1.1100981157724412,-62.94873547640158,23.17734645615064,-4.603740032544069,-12.050489806438836,-32.34614567312562,47.08113200876521,48.42673498971915,89.50087254959067,-39.22025028588652,47.09363759631561,0.0
486.9147359899382,-31.375341208469205,10.515412889666646,50.11089362626805,-6.345203907023279,96.43613254925835,75.02206806306923,35.46530416254869,59.55310550469339,36.91856853923018,59.99342693470791,40.80689509866286,-29.361819320637427,60.692866002147895,-18.406341976436554,16.91484947968866,68.68896167889419,-13.565943744321617,10.141809473652788,53.89278956943524,-27.78688774504796,26.5320071245356,-28.78624139797002,16.870486915435382,-7.556640947648496,-24.046938048945695,20.842077879513933,-16.60663417654696,0.16879393502379259,21.665613704495108,21.491256964252734,98.12770818785722,-57.129739094916886,41.98626544487391,9.278110794424121,-26.765665299371875,4.097675954253431,1.7367236894154576,25.534388665283203,79.80450443046028,32.22739576046497,-11.83630892122618,-2.72468441396687,12.276921505428199,66.06793042979089,2.2309597865575546,-15.410427180200653,-42.20994346270891,-0.1589455370887638,55.88818145869449,59.413140534980954,-27.35324093596617,4.1950071065401815,0.0
-990.6679631427796,12.751877394349384,9.716290413875724,103.71042633027996,45.07037390733299,-9.657541829764895,23.695739623139175,-2.034227700683026,32.9966803071639,93.73857122550172,59.459121625724336,39.49784124148449,18.261287051204874,-12.029693549992327,-20.65161889004172,-63.82367900390129,92.03500807691256,17.36873395481208,1.259704502483416,24.801187235341658,30.699581913504655,76.56483954574213,11.717185450199258,-85.89560274451576,-32.78890668330877,-1.4572613388110565,5.926294280655702,27.244014291512407,-19.04988656836631,-54.2275829921843,38.367124699918136,-29.45245224736966,60.90689895035034,21.541112445854456,13.410999322728012,-20.387779975614553,24.699626758245273,46.01170706097563,9.188640038752425,55.840454097974316,25.84083442303411,-16.4407080541142,33.513634642216246,-0.5336129707596875,25.363718771509845,62.10163527098055,23.833819789372402,-5.599346845140868,-0.32866101632260225,40.90373492635635,25.723437706118332,-49.50887645329312,17.10101059637785,0.0
638.3975109038116,37.70749640048928,4.697321041758804,20.266862357772126,2.755038669387571,30.815560073456012,83.53928023251594,18.726216699709113,60.43583286471302,-3.3867051551634946,27.01215357476466,86.95522948118112,66.10201898674573,38.94566826875766,15.111651498006085,100.41479173715186,1.3330275549626664,-58.690494942843586,18.9624930150161,25.483864338151154,-34.549950951738744,-5.947937093366626,23.147613943763425,53.43686401237009,23.831042385523396,-9.344711175183535,-8.1358220592173,-3.8447112311075085,73.56647841507066,1.7628025525725777,-22.428155522606602,-3.224582690732678,-14.218607428550902,19.51871785575099,-11.958859190808454,34.546809778689195,16.161930362986084,29.7970798941161,26.665792856078582,61.63891484272255,-31.017460340700215,52.327663897754725,-5.730898474474696,-68.05389662547366,-48.1969226661243,73.77732988156133,68.73150433724555,-16.88064664004655,-4.203216110429381,17.96206921820078,39.787711900281565,-23.443748647586908,18.707605187958308,0.0
