0.6980136287237446,1.5759715185586765,-4.405172004199035,-0.04132605980493014,-1.6643904735235986,0.556796501161497,-0.3410046434885806,-0.4605050482968601,-2.6571750306565654,-0.6595430372165165,-2.5075530555603454,-4.420564513398799,-0.6543213504284345,1.3143993570691548,-1.5342467341170085,-1.5522320208038503,-1.6516046476967912,1.2690998253339194,-2.9990445940982386,-0.9807774674309235,-0.5040498826948973,4.7870342458523805,3.2804036758972415,-2.772478767532583,2.08080859583512,0.8086667587655971,0.24142257409286982,-2.447061816120095,-2.96416003171208,-5.641871340229551,-3.732259657876995,0.43713056090442604,-1.4329396551967206,1.7061016654250045,-1.4441132529349487,4.467665487813942,0.688607604784835,1.1768837705308743,-0.8086436996406743,3.863634314328149,-1.3961078575810453,0.7390244562099908,-0.37501757851028,2.151254362547553,0.5288255944826686,0.5609109184540974,-1.1031757514931162,0.6010966127336408,-4.319918514913118,2.4475960884838637,0.7690626375669171,1.0
-2.197468344307528,0.4586926074891518,0.2747512843603324,-0.3295026508199472,0.45123964640853176,-4.341561553710135,-0.24441124174102122,0.4682100474851585,-0.8578593374271154,-1.048871321730644,2.214868247302763,-3.133778821307227,-2.782962566564221,-1.6665100577467147,-2.217897023083777,4.052193266304875,-1.4254464580951884,1.1401978723045205,-3.3124324297074628,-1.7084356678950978,0.3824291533729574,0.9671302199085875,-0.17731243034526223,0.4125052181846164,1.2956548968503363,-0.5895212952220678,-1.087084137439203,-0.5621695556850204,-1.15346896627599,-1.6595069299858944,-2.515911986969473,0.5076643212643444,-1.0586008917390826,0.3117487746325132,-0.7504888640583114,2.4861746426173443,0.05656200659822952,-3.2858097546419964,0.23182793398024903,0.16421505780591814,1.9334241934885485,-1.8673195183731286,0.6809184544661187,2.748971373611312,-0.4665051018286433,-1.3386343331050417,-0.32941238180526805,2.136245917702529,-2.800174754053212,-4.025733913788654,-0.32841399238595975,1.0
-57.43649255056896,10.275402841131164,-24.72732212947321,10.10364367796814,-6.738708209099814,-2.9317822906507347,11.100477448751791,-32.428984058893164,-9.372064626083825,-13.607030728716921,-38.77978849943509,19.320610165655225,-59.421568907820884,-16.957448314985047,46.771258039701394,-71.2445127175394,-67.70869196008798,21.50346187877226,-18.811703325494502,-18.51299753176926,-10.192015164020598,-22.77596253206656,1.411798415876577,13.75262682800983,40.083574408515844,19.597766559739807,-48.4123573302773,5.259923478042284,-54.04649698997295,-11.49670143203406,-2.005719588307511,-44.00234256925448,74.90379831471674,-13.569727993000079,-46.63048667974629,-41.962980143257,-38.412463776899244,94.37765313653898,-9.701957233612493,-34.48687858717208,-93.92461755197844,34.09049858719535,-40.71206592414585,37.008627963754634,-28.46871080427105,59.45777273170804,49.94373459151947,-65.96779379971582,-103.42000077930784,29.148694555049794,-23.245046140118795,0.0
-0.43388598388072486,-1.816456115977593,-2.914121777477732,-1.2955131007627574,-1.9360399693916086,2.800144999031743,1.2010056676886818,-0.9384224274446721,1.7579261563776665,-2.4762529287960975,1.1785408398836394,5.177747167822716,-0.17696918203353457,1.3702956385800302,2.857081711548551,1.0124105108557258,-0.4147419111580729,0.06280078686519011,1.1754682909996037,0.8917982121720808,-1.02428463295936,-2.7116035948220922,0.41513079899115746,-0.4247423102693596,1.745624404380025,-1.553072710149951,-4.562625640464364,-1.2635954182694538,0.806602453895645,3.675189440227218,-0.6190830103956062,0.25557991853023865,1.2067968585861044,0.662269732040827,0.5442607508253661,1.8658348125812954,-0.8877169360815911,1.7101326652895854,-1.9010558474985355,-2.2316906497453695,-1.1017537283772565,1.1936164517911538,1.483469805521721,-1.3031050960835986,0.7787808712846193,-0.6798831222988775,1.1231576980453646,0.07220563881016759,5.537512618126532,0.5255293052052351,-1.8964860931841943,1.0
93.91879962790256,-31.955492009822052,-87.79441628170159,20.010282813667022,-81.12818036696338,2.9478405969127004,40.467029550555196,-52.8959729846073,-18.73241215554721,88.19232909590768,11.815618046475072,67.81134490849885,79.63341708490378,-126.11234256115729,13.348745724173838,-0.7403702679904368,24.47533619629493,-12.892390179831953,21.266029580488738,28.763359308104803,-25.62779095956241,14.675019930750707,1.047653595762417,-38.727562786466635,-22.942170978185302,-29.950056512343053,-25.59890533855428,-42.30059303270872,-29.911602847833613,-17.56722912738215,-92.54497618616216,18.43388113674561,46.976945372737475,28.776914194701455,-31.94392821018123,48.38278096186278,-73.50767036507187,-3.3595115685932804,5.249747236039719,-76.65940321602669,77.17036611071491,26.170338206501537,87.88278957499821,-71.58096810455964,62.98956171958408,-24.2325976038728,-55.044688152697525,43.32981019587226,-39.703827525342426,18.89595094813766,-66.47879106074024,0.0
-1.0863602242471675,-1.8376619659420153,-1.2602359398826783,0.29469070715599816,-1.6730984265544622,-5.111870986544187,-1.9090495818474702,-0.040413415801912114,-1.6539951916044282,4.609261761720832,-4.912021985949886,0.6437454322237586,1.5425266954413313,3.4520888573791146,4.58432088945653,2.285626847060135,-1.9169279749448969,0.0019393668928535499,-0.2793360927228295,2.0685751162113872,-1.2480745240262388,2.7436198215427092,4.663260208273545,-0.21083815015393792,-2.6400308385274225,1.129820467339489,2.976511896398227,-1.5575040433220724,-0.8542896243886018,-3.0175526964243384,2.3540771274984267,-1.2929421882080037,0.22545723491918604,0.20032344256587475,-0.7250060159372269,-4.050665011815519,0.703761480458234,2.2296512828162736,-1.7896334990609402,-4.756399748302875,-0.07276090977699727,-3.3755391282244633,1.2746324179769195,-2.5783622061859335,0.7195479122372482,-1.2916595047217354,1.4390666529587794,-1.4328948424747947,-6.171240091616714,-1.720006178209936,1.8259340068799967,1.0
-0.029888234964210888,-1.9732384837213797,-0.9923429014079759,-0.2762784231204208,-1.341406022823759,-6.674943387954945,-0.13383418679757314,0.5310107238323503,-2.8637131574740793,-0.11481062952640461,7.576222120525243,-6.699045386819564,0.41444790405537024,1.4766422833863055,0.06911380911922446,2.433247600471544,-1.0884780672563672,-0.11416957456634752,0.8244977876956372,-0.8205343921720845,-0.5211587876781507,-0.29974403765881014,-3.7689012674399534,5.331731671369176,0.9037124477591785,-0.7280236845972234,5.105281791999073,-0.5642586992239119,-0.8870910838395945,-1.9991949320760918,-0.803416923733239,0.44085689579589404,-1.2653941622797098,1.0439901450626052,-1.9155263579830457,-1.942410660381805,0.759577806381703,-0.1254602517470924,-2.683528340373502,2.92890818236328,1.3397671977687293,-1.3974995944850863,-6.123471531954976,-4.1398840352647515,-0.2215265875167006,-1.3800244493585625,-0.02703409536306576,-0.07534280336972318,-6.491754800180711,3.306093537795443,-1.5827914587451322,1.0
-8.769785584865916,37.09793977607007,52.71177485808374,54.07626170311061,27.82675234839821,138.08482417472797,14.717189612924262,126.63225196276592,-25.22361543642411,-58.508993970753735,6.388647350754227,37.41510907344184,-24.506239587686345,-8.926248064150643,6.649130720519169,42.661183885654744,-84.16358171103394,-9.520655099497812,-79.21158358206168,-0.8822512383410729,-102.75002419402912,16.49668095904809,10.124878324640003,53.358451574513836,-5.833251323564813,-35.250897422598285,-75.57889581115454,57.13352703414017,-106.43387261188623,13.878370271248643,39.42156427688908,-13.719671773295323,45.55802179891084,77.14186967456703,94.48878672192086,31.285334358394614,-27.43681964737415,70.6182763427938,46.47727426504424,-43.15549173713332,18.944969540099315,66.15289620115125,-95.94995431065976,52.73256731719202,63.003732360515635,-23.932461830248513,16.152398354178427,70.79673318370025,-44.65261067354041,70.10900476232452,65.16589750158244,0.0
-0.9999967820969773,1.3163313407186397,2.4779990894980157,-0.6721494724519639,-0.347884797361588,3.981778568050993,-1.781705290031538,-0.949973521626724,4.619835248072644,1.0850184451930274,-6.622325999680047,1.0633375668559013,1.083810260348437,0.38838215549844607,-2.9551578647927084,-0.4672535496490465,-1.5597302789716345,-1.2276564273007753,-3.479529811158327,-0.11458002664474543,0.6021148151988971,-2.356365085717936,0.9491864576577014,-1.210006205471984,2.1728257419764145,1.441704500874533,-3.0696224264196816,-2.559598713765248,-0.47550380529561437,0.3578383991329155,3.4752386618868436,-0.41374789306707827,-0.44670702710269544,1.052543310066714,2.359388729491589,-3.6114901047042753,-0.6743081339694625,-1.7322813773965862,0.1408624363678497,-2.5906298832480754,0.9473941511591075,0.7349873616503401,0.3866967671582361,-1.1160373889622706,0.3409708662335655,-2.245904631576937,-5.988557871327007,-0.7850737344421068,4.164405531611452,3.989594395649965,1.7985701064714332,1.0
69.11636638571491,-28.787929819139485,26.023496152506375,54.412646568103526,62.69945850760983,-34.51006932945567,28.021199035456448,-76.75402524473499,32.26602164306209,21.973517338926335,-79.09085447289986,-78.27465455893174,19.755429846761047,26.42574111690322,-89.51141808963241,-77.05149131417014,43.985906385386045,24.528343609006757,-39.18997233492224,-43.32864271822946,-0.9766637942887115,41.97920295918618,30.287214735073324,35.37802084342189,26.64671023198846,135.5019368619549,-8.552809550060896,64.01013583289463,-65.48704170840789,28.74198287902901,39.24236097689982,6.36826527097417,-8.035708523080762,50.067217066101655,-22.910547543014992,-12.601945210402816,72.97404966923688,-36.62503518245008,-20.6609185713424,44.91708080366844,-38.433217464066345,-2.81375546316119,47.23308137845273,-40.77739639926545,-33.15013341970974,-12.50662103541048,34.50709095415442,3.424152097558097,-17.847965788962547,-20.79423313208536,-40.62808360695083,0.0
0.6848872662366409,2.276925182848193,-1.3197690259897878,-0.019308147098570264,-0.8582214885576164,-4.201091070265715,-0.339560520169457,0.6822172191072732,0.7406292685663458,1.9055161709106392,5.440266369588654,-3.997267550176569,0.5850814750826935,1.092130735149085,-2.8516753935881947,0.567835353912246,-2.322649338334413,2.0034857297269117,-0.548666542933013,-0.7763243628133423,-2.7629509867395066,3.2389764335715663,3.5137784730793022,-1.6366911717925061,3.341096112915546,2.646323510173797,-0.6046788072474868,-4.16918102643713,3.2204211480101166,1.7444703361494787,3.013896134264726,0.1767756180322352,-1.3503978139635537,-2.2495576682261564,-1.8557647134121265,0.8214648341473736,-0.9570376351601492,-2.998374905000874,0.31964434897680677,-1.928683391260285,-1.602145040900029,0.09348403989279014,1.7773636977677791,-0.3372667677404097,-0.33616071964493344,-0.7718586955017942,-1.4639060188790383,0.6078663987816684,0.950959655142562,0.5803650475553416,0.9011205643342151,1.0
0.09074289720875182,1.6531084770035684,-0.18478063772753,-1.0311787065174882,-1.4485759243530896,-2.168860376281292,-1.581955970684035,0.3321846614045898,-2.5450952357767087,-0.28525330412811606,1.7361505613135926,-0.264403183248632,-0.9027670341822127,-4.274118328946592,-2.368139652454716,-2.809173573336403,-0.5013588321365093,-3.308049455863435,-1.4177604801765233,-0.21438807272842544,-0.30507734276090503,-0.7046657682913531,-0.7456877338649599,1.1798822897090273,-0.8651386616750597,5.273865842220738,-2.547874347857621,2.16927577047867,-2.8172189940034036,-0.4863599045643094,-0.6529014649597954,0.25245531014817896,0.8664505332960782,-1.439145097837245,-4.297852492049943,1.932928175439259,-0.941740896599979,2.5691165584076066,-2.7915492890196067,4.301070954644075,3.0590623828374714,-3.9204709200047967,2.08812429718576,-0.8586097543457254,-2.124871852414979,2.842419818314212,2.6991758349089396,0.0940669697618345,0.8211100190434442,2.076735408953238,1.3226941404587957,1.0
-1.2560314602386098,-1.6774843250281608,0.8596711772571334,1.6962087783792046,-1.0824580411134739,0.053478500965057615,-1.415834786405145,0.4010140499612191,3.868149950400131,-2.260259599989929,0.25268987149158273,-0.9281897478742075,1.5353598580719174,0.047950532386883765,2.1262770226441785,4.537675310165439,1.9192651085398769,4.338056241166599,0.12002987653385801,-0.93974111639261,0.1823679384234714,-2.131687551092926,-0.6100930578544626,2.015634765265828,-3.9326205459061194,-1.507373719971232,-2.2115553949037734,2.9672128244815874,0.17880788633323635,0.6412919343600693,2.6820926755369032,-0.32514377033997105,-1.374685249736716,-0.7083927070173075,0.28837118926858296,4.724809545368441,1.231255965827944,0.5722970051852377,-1.8147732790080102,3.745871215366809,-3.108143636584993,0.5656554425273387,3.306483350635922,-1.8279684452749176,0.6311407307868957,-1.758249151072453,5.74690051169946,0.07086956943538808,4.937517668637519,-0.886670460483842,-1.117581912499155,1.0
47.13197293856702,0.3580944063797117,-16.97150089601792,18.697006445079882,-9.48577834869559,-21.523631174739993,-43.886482846567894,50.22551321226246,13.221217022820824,-17.396848790334893,-90.74025225046202,-56.181770796458856,8.392633455328719,-94.98349052566994,11.93112708086707,35.95474638081817,-7.289629823094219,74.7379943312759,-83.77042071709772,25.62054715995533,94.58435836887188,69.6748748104018,-37.988442416780906,-51.3761099595369,35.17505230288008,35.0968162443393,11.854811284277984,71.67577029857881,-20.98557059779699,0.22170321821520533,-1.6229119699268015,0.9458841823933397,-27.88285657982164,73.68335108689435,2.0122098008305285,-41.00789816754595,15.185043307034265,-1.9238031119701087,-55.422219367405496,24.893922154203743,12.772429374428938,-40.524090852622166,-2.3635075718327725,-3.213263245987351,48.351579219421254,40.165924224458536,-65.1134876721753,18.552949861644954,-66.20842775154756,-52.16403925597405,-68.19756711374606,0.0
0.2428606334971254,1.1137075286538074,0.321068537209343,-0.4678944040403367,0.603360941854676,1.220069873054052,0.8793979839131703,-0.3668987624953639,-1.6673787318629374,-4.346682049949773,-3.7642441892357077,-0.8061318377071375,-1.7627341836081738,-0.918770753796892,1.0305139952485396,-1.9647549638558357,1.3460393553778216,3.3655763630827003,0.9476544905785783,0.2141882902736115,2.7261149709307047,0.5637828655775817,-3.0413394749139475,1.2057357850379704,-0.23651002660451176,3.6111862707976643,3.061130933428373,-1.779453308054237,-0.6974193251372436,0.3959033113206546,3.9884264450971494,0.6423811309820957,-0.11935972784207784,-1.9605787009999425,1.314954340511513,1.2510435242832314,-0.21537461034779967,-5.351127576846914,5.524152515689088,-0.1259322037021655,0.45282200031784464,-2.809664889220461,1.1873941926521892,2.5273067211710294,0.12327005558537793,2.986498951978264,-1.2545429656907112,0.6940825173278524,-1.1526243967621796,-0.5388521389464428,2.1943709965322586,1.0
90.05005782482903,-47.5981099340397,-70.1149593575783,-35.09811291082692,-120.78625643212128,-4.8420014226741035,21.2344598286558,45.786952505811286,-141.57374927855696,-66.4625347941638,28.797214420627224,95.25872280658221,-15.55359489225304,-79.95125276110015,-16.64616243821409,-12.573458681438815,55.384415999148366,57.084194096819125,-41.70119203083423,-1.4007333656888787,64.43776974485205,24.498503733052107,-58.72185603543471,-56.55279317722321,11.132110429874423,-62.21082228815709,-97.32138855414672,-60.244391288454544,59.74280430285156,53.4364665389429,-4.7661859446952555,-50.714778540596754,23.239145189657467,72.72351237060873,9.543746637256508,37.467120775002435,-77.00001960930864,31.114314475058084,-22.521135911806134,-40.57871756254919,-38.49657441966118,16.38465667015774,-17.64824250432762,-33.12624730991068,36.188832805741605,-7.596341586531268,-17.90361452632498,-3.8980129889530946,-47.78087640416766,-1.5414567941014985,22.44487617904108,0.0
30.589278458983898,-30.646685779406745,-14.259010976256752,52.22286535127515,36.76661734559954,2.7370215185162468,-20.254804893970928,23.366045663704046,-50.10675907662367,15.90404444100493,19.796401188363422,-75.79836543453597,-50.9301569928471,-0.4677371202608712,-93.21186872833374,-17.28690851092757,113.31252675338936,67.18888261023503,-13.700933166650824,3.9820931309987855,-65.22591738691665,5.025191578737809,-74.1629132387295,-64.17422343965411,-59.720274047940826,-71.36211355874742,35.07432107793223,-3.970766239252143,47.51001139360451,-1.1119317254003724,-38.43857040245584,53.16776348587395,-49.51904800115003,27.411740560833696,-5.611383510947604,26.7106076261338,24.104709948777497,11.24993939055228,31.073777617342433,10.301529840065992,12.936868456679079,-61.34734152842266,-66.05367520764746,5.795736282192494,0.11002863940506737,1.8227365778760694,-42.326060761002545,46.73822517993543,28.083053971055485,-7.889096664955785,-117.61723883782267,0.0
