310.85420237611515,16.777647315009254,33.42334385627168,-34.349215863939975,-5.489513058356792,-1.7577047297040203,15.679026196982921,14.756621407527978,53.02506713150843,22.834267251911303,15.622362326158985,28.57993976635155,-74.26794821752242,4.022326369618156,22.376839547224236,34.87960822846449,-49.42653316453181,17.905115879932037,42.70975026075437,39.49082508190635,7.49065771133097,-42.4307168031372,7.272845157515659,89.5391900991526,33.27944899121404,45.145986149188026,29.682158388940255,37.92092530211876,46.63305868834226,70.75170783422402,-9.391136773130476,-51.3726244580589,32.57875717816309,1.7641105338675267,11.338937233160449,41.13606266143667,-4.525838567957541,64.12187216280252,-30.87163632572685,23.30389939230678,29.209508969273635,-12.610165220518212,-41.673954710263104,65.97232953654384,-7.834400519757682,14.563160632461395,-16.87907086443889,10.386547705679627,63.63320731175948,-5.2018345829529515,-66.38736168709357,0.0
757.8580647726648,-5.742088930855202,-9.449908028613144,39.921756056057056,13.268203408076914,-63.70819581586954,36.134845413436736,-1.8699893466822868,19.55386655112087,7.93673912559562,-8.976197819256885,-1.6845271487840492,39.6948447285049,5.861585976523271,-33.60987286272298,10.228000576035727,91.77721596872819,29.769183803773824,31.197513904891572,-50.58897682908616,-6.647019116985021,23.793712841838076,2.079555986476241,-49.6565447590658,18.401370284785077,35.44321137526043,40.70326730974628,12.884226691314487,24.788707503688666,14.019778440187263,54.502153733697135,26.167353516326383,-4.391957059956997,7.967944722768765,-8.534385830671335,60.925235830460686,26.81393273420244,-22.84030163236872,32.07776389441182,16.523800547446147,106.48415374092372,-61.495726337838875,18.89482673919612,-1.3731288499095378,12.943051447238137,10.688087332370742,35.6388472778667,42.866000903612104,36.04166102112958,1.8016702657450256,51.89884762217906,0.0
732.328355061648,-45.652111026774556,-41.70951195007203,-53.13955726201969,56.57164051868881,-45.37082643231165,-78.12429182333914,0.6836511433748553,6.423240906067841,36.18777650902605,39.113288758311015,-1.131058434848427,30.61263249479785,18.525776331461103,3.4202630364009643,-7.379412062289788,70.35574572670733,-41.334105944046875,2.9892237584133987,73.44071714722094,7.442456392935708,11.388180109329333,70.49261468547529,16.085032722446233,5.795212684719721,2.477255999541187,55.563793264440534,-37.748634237012546,0.9539641354515584,24.238431911268588,87.89381429092208,2.3114589517182837,24.274900511627095,12.01984371867965,35.01920286894311,-3.135618338143267,-13.7182646580305,17.545017700140246,11.209430507041453,10.406257991634876,30.128801962741473,12.288285325395105,87.3555173908388,81.3288632053686,32.574444780116444,54.329087166595215,12.973629161742359,-64.01194061460563,17.50194358971328,-14.577347336096329,79.2466686683189,0.0
1681.8515673321745,18.459237536853223,3.4645261038753628,33.05891907840585,62.908634714324016,19.28630105399132,26.83812187999153,62.09747655144396,-2.6077575903321026,20.782293251866115,13.914962899876723,37.9775326432895,-39.49808545791653,8.93445085311988,72.1662167854814,44.60031001412196,49.19661063513579,30.63048442696242,57.51620221495057,-58.67825224939252,20.63864580082749,29.3454951647701,-38.42331609633514,-49.13976368256324,34.04073392410866,49.50129217003894,64.30628710847276,44.199451067462086,33.87971809559481,74.82996113523458,36.468204083706176,8.235573763079586,-67.59959029013184,22.987732894051927,28.466677742677696,16.96084552157899,-4.554299943957151,8.50620984404448,-25.72478228084115,-11.274058210809626,11.59721960575579,35.86322738122179,-45.3172027811479,-20.75621187366709,15.930731184694107,23.44606356952673,-5.449173022042746,58.88822570638586,104.03711669188624,67.01543646806687,25.92928225681179,0.0
-2384.3754298935287,32.10230815683877,83.30240170606172,7.939446448073777,-8.780558242263329,11.765219487929887,-35.49778095036249,-64.4613248225465,-36.05122023788434,27.379299429110247,-33.34690487045879,90.11235307868739,50.83450462650649,-72.629635418333,37.89559474097298,-42.92479384359279,9.988290794042884,28.647964112005695,87.91506071757371,15.422516336145705,46.70196446155107,-10.658626651864845,23.30650250003788,-20.096556436371166,7.738078060487554,88.57837516901964,-41.80120478269848,7.363000556781941,5.842041401890385,2.014719757675344,15.636635497024438,5.6207323948963905,-33.38160528954243,23.35265040182499,-0.059089320594683414,-33.97248463692027,-13.781125361283465,-21.25437165023917,-47.560959646567824,63.148462656094715,20.73739923750751,3.166384749811261,-11.530021500662215,8.641378976632147,29.21452468849175,8.091891772309403,31.443358321961608,87.86539932064393,21.945498860501004,-69.59859726742633,105.30394884625701,0.0
435.6130983803596,-3.8983415409737514,2.925196557698193,-34.134341945433235,4.7079771183154,-35.21617976546025,-17.707191982111482,-22.935788032628565,56.13530898620908,-29.83128583159648,1.3662889087288619,-35.136056107544114,-10.200002347959142,-22.119714847629126,1.6692679939215722,-59.594615867887086,32.58259444023132,25.662104840892905,-17.018114922806788,-7.432374425084746,-22.447844764049634,-21.348486582656673,-3.1337710959956033,-56.57091640737228,-20.983442556424258,-37.4201130528603,-41.53521007777903,-30.88384548224299,39.2705033056691,-32.068939646518146,-72.64085974771528,-49.36461419196843,-29.888055034957365,-26.811926631766944,25.579515663190385,-26.002375878306346,10.926497852300365,-19.99314585521992,-36.38227753829356,-38.47614845656618,-22.350875605937876,-82.65790016935797,35.95786623998445,15.981520042415355,-31.85903250747468,8.942072649295788,-48.45460866923281,1.1283404111304627,56.70414112353316,-49.8674249237821,-104.75682789378283,1.0
165.9650534082106,-54.160784248816455,-65.61910272655851,-14.587360726355584,-45.88813365407166,-1.1023057677907615,57.41781034028293,-17.404393180344897,-45.366197262711026,39.16288979117087,-60.49526285429094,-23.392851462515136,-14.08724643155263,-1.1141145286041585,-42.23656157561506,-67.56065382098875,-60.99930366884783,-2.227911268540513,-21.44712812624617,55.0181679913952,5.379888629103409,45.21071960828317,-0.02277205711311936,37.911649785367985,28.265155584763917,-8.428707514141905,-22.942544501140503,26.34251650004321,-8.912894521986768,-96.11383808753669,-46.78610102817713,-19.610889087572424,-20.849977596860747,5.4985520304995745,-18.15861879326483,-40.25925869048714,-21.458957368416364,-59.726246831987474,-26.073195102319275,5.638725291492637,-57.66875066341468,21.951475652748222,-86.73632116527523,12.854152929076232,56.883318546198055,-3.715642406102126,-34.781230822373445,-4.467062523720628,-23.013789780242437,-20.575181463698033,-39.736124665620125,1.0
-1649.6362658316543,-2.5036501449574793,29.03803765998405,-12.393380010472512,-12.46507100920358,-35.64023176055886,-43.3247876081772,-113.61969175492735,-29.718693990310996,77.01099625747185,-10.036540549814514,-13.394444854067903,-10.169522297220608,45.98891181767607,28.544089090262638,-10.045547385406891,2.2615181858904165,46.32245639602638,-46.98794697194947,-9.26848380004578,-3.1998495549617862,-44.55917715546286,-36.4836228700332,50.88110608536265,8.03003629958732,51.75214801988212,-45.20954745833946,-29.6688243460711,28.318305369120267,-2.746307841126857,-34.712226516582625,-44.59412627083677,-20.621785953086516,8.847705907050079,-87.86552600187107,-47.85004090117883,5.853450369440932,-12.817323471329782,-51.557841014726975,-26.475648202892792,-23.676862079095514,-31.802424407916234,-71.31488400958781,-9.324722434990932,-12.91766118471822,-1.291789272579868,-59.92100425845622,-56.37859549547573,-41.5629237008922,-64.06044900956992,-64.52383383210564,1.0
-1084.7087925280855,40.21638381774426,-23.635781772965085,45.581547941686225,-45.212724634166946,-12.125800715750685,50.92599668776745,-32.03115182266923,38.70897295519948,20.81442434036382,-27.277275987954855,10.139746207260114,-48.93365904146504,3.0020611685440954,18.070381971902943,6.522976283976462,81.52280058989996,-28.077885211399224,10.160348070600413,88.68496001559545,14.674838884018566,-49.3230720455313,-14.01883804567533,12.993747932525505,-59.39871647969816,30.854948438577466,7.677750972258627,8.073272561597673,24.621328185382893,14.12912962191933,5.596982200193761,25.209448152778286,-7.296843987058711,-2.8940623159908405,30.257378503709845,2.527906464154142,-43.88078194907051,-4.55403726209215,-9.067635201991042,-81.28912745972377,3.8862771297961993,15.019296803528864,36.565354415549365,-13.870163441628119,43.69400043679268,5.820213364971163,11.814269540883389,25.8073641392689,61.710158272920594,8.26275230118426,34.595277185537064,0.0
2702.960126364567,54.62397239625817,-6.1508694372417025,-51.82967408226078,43.96361682659805,-59.13126133291481,-86.83621438316241,-19.509083359421112,-23.655717586854962,-36.20886120494884,-8.208127047163027,-26.257334028159384,-19.221686949258938,-34.90152875313617,-64.21060360788253,-62.100125017851695,-30.47480737375614,56.94366839948394,-12.055001842092882,-18.419753739708195,-24.034983227063485,-34.15667902634276,-22.938729798698304,36.60377559178499,-62.312302180947874,-15.249086042858353,64.85889259588878,31.64646905911936,-126.51641936478416,2.2093881830022895,-4.642785094292788,-25.23013788535662,28.474981584994882,-30.781328391465095,34.357146917032175,-8.245376732596336,-21.83246113053383,58.460322292377654,20.905562900342588,0.05944689052143848,-26.00274940198075,2.8361748567405005,-8.087801496726854,6.278258134730204,-89.90254094690738,53.88320289375403,3.1194550835893686,21.670869494636136,-29.369800270322845,-42.035565181657915,-31.64478295614881,1.0
