-343.2039092060181,-19.714328533942354,18.542154865797038,70.35934095538022,-21.52467092485973,-20.60907895439185,68.56838845136735,5.842547785587049,53.93661703829572,36.847595219909756,29.95461148364278,53.69615778834463,39.62353962407121,4.337584199798772,7.249642481961253,24.159870463962697,33.77475345381389,-0.26424751508192124,11.641314548562868,-20.71545497609678,108.40064493480834,56.42719714122425,12.423980362971955,36.33702170238273,-12.382282768454052,25.24588508490032,-7.977309501121084,6.492823426488853,6.581120437070989,21.911934437967865,16.90574374805994,10.680188896509144,18.650878887902564,22.88680659040761,12.753642719242754,-9.461401358311583,-45.624866030391125,-30.984724092622134,-0.6043218754464981,-82.30800540993695,1.5282444670113282,31.338241559608278,-8.297404747170235,23.544824644841942,30.23795322805265,49.645902521683524,56.686239596060474,45.47379655331619,-32.15226890739688,52.154631748027185,44.10238199474829,29.750492230385923,0.0
80.27031388465905,1.4201992160866581,-8.096214838378085,-44.070608762181266,-21.955691379504444,-36.82358739079895,-34.331415645893166,-6.2737774548827066,-60.669581262747194,-26.802474702257953,-39.05286199956383,21.074489018127913,-28.73880082634023,-67.1068527323213,-73.83164716213767,-35.590430504597705,-7.924338316396812,22.36270498901986,-33.17341274456478,-49.10776830379483,-19.056944876332693,14.109087285161895,-0.2952396541246589,-30.526713044843977,24.145810546538158,16.118625411362103,-77.58209740070623,-41.251986525807155,-58.51657733668695,-56.302060930400856,7.5034856418117695,-27.696106886290934,-13.210913647641249,-9.341804257564554,-63.97291863783643,-53.61429211773037,-28.602817019181323,32.35352064875201,-23.875452017731615,56.66729650098358,38.32084902854521,49.5424839857709,17.150342579104368,-14.727644129357953,3.737085468413852,-26.447018775522263,-40.68225790373714,-37.18035468196393,-48.06848266960425,39.20616992197108,-93.28814225186974,46.03996133922641,1.0
-179.99198554226095,42.858673385838856,-93.2037552348649,32.68612443561059,40.74199554102893,41.99564874616093,-27.12987718744392,-0.6370230128694987,-17.667606727075,-70.46537256511111,-19.142414542381246,-96.20250840657675,-31.484606477215024,-24.711527048326154,-73.23252988007913,33.54699164626754,-18.653300941647526,40.4454561084026,32.5696735850994,-15.388137827976285,-11.564657941614595,-37.131464448901625,-5.158569728831533,39.10098521592522,-9.285176893583671,16.91757045351555,-11.632422761695306,-4.535880061440952,-41.18934165205866,3.1967938650090364,-33.69864109962285,-32.048194448199496,-40.61176312242485,-27.579349169559507,5.852384259529939,-7.7656446922441535,-34.22768285823832,-0.7368237289553097,-9.408599238974963,-12.186796878443674,-2.227775004728424,-2.4279879247130105,-7.668831650372232,-19.056129717667126,-16.375365473272353,-4.482184183989027,-7.190124495597512,33.669213173449776,40.96043449312735,-9.21966447553111,-20.419337315849333,43.49048665586893,1.0
-443.9673895392373,22.926471045552532,26.631612065811925,12.89114769931421,4.284650767422966,-15.711674526027446,46.05001316861937,14.756586712968797,37.57802771751115,22.12938443976249,34.996844350682764,-10.137809505468415,-13.989292605795733,21.250174822020647,74.82870282172156,-24.055479072285912,61.174263720158024,58.073603618208956,26.45349729885115,12.685163417494481,66.00972473089065,-5.312380125945442,13.212965207197744,55.382886170809385,5.315919871260718,27.321863407526457,54.48575205329241,-65.00438923858987,31.881407598626588,-0.8618211974535761,33.810764688773006,51.66017611271674,-35.43259188728996,4.2448716100587,42.5165153654228,4.732095273949272,29.679376329751612,0.7333327751746168,-5.748659657548915,61.977084273651315,18.473133430664138,45.04508271811105,35.9153494005039,11.295009229769855,10.573148005172502,46.32096382722669,16.220325542434303,-17.99162677072168,28.636565060995558,69.90923461969535,-1.7928414409834907,8.834050906637579,0.0
-618.2686785659564,-23.280050629000712,0.33738231443920697,24.017790175373918,-70.26586360626342,-51.06594698990392,-24.8494728751321,12.724519416417674,-33.086980129774645,-44.25473618582882,-28.702729142547227,-72.09263107893857,45.38724830300402,-28.792947009993107,9.358239288940142,-24.98760675630506,1.0695230794614403,60.781654119607154,-28.194226545083172,30.42153378814456,-16.640182932627162,-37.987956411431725,-35.5300645009998,25.269285212628205,-39.00356266836912,65.11226494223797,-66.74344977154345,-85.34058063430777,-27.425561733384892,-73.86039830254596,4.358353850820116,-19.280148735497043,-41.889050209733526,18.019326641621433,-21.941569816397724,-11.795995641664936,-72.18031569918902,-28.57401850205396,-93.91233511284402,-101.82767619769766,5.627106781990956,-27.947644562879145,16.105657152786847,-42.41794680779017,10.174173149744322,22.574995269592133,-16.77206653223309,-36.78152603136202,-48.91151160780021,-86.94030080079779,-13.43068585335173,-6.343036872868407,1.0
-548.0104489936136,13.900751212136047,-52.55017323726172,86.23528589148815,52.44747867604031,34.36450037998691,17.35958531929738,2.31357401873124,67.44398944334951,-25.724512226130987,-2.9424399240851713,56.452639360343916,2.519689603798205,47.883099232883964,25.37858351065354,76.49617953994674,3.57800771243247,17.191852824096298,-3.6100979599385568,-33.461834021971804,54.41932711398137,2.7143426491835765,-4.0620628778980645,54.78602737057952,-3.3758343520196465,-73.9344123942406,8.668564250289283,19.33593452221999,-27.241167381306127,108.21821745536306,-10.6875379107538,12.426013974162375,-62.411790899113846,48.18067944884408,22.248558828190866,20.430132259029737,22.481615558670544,12.22050720059491,-22.791364534264673,-7.8804600962179645,27.26361855109592,5.354006256902512,-10.208275895249855,51.8209916056602,4.076941375794892,70.47693754959225,2.212916522027579,101.79168097842165,14.101094698439596,8.463667808086276,28.87055707832487,78.5686627996627,0.0
-556.1372731334188,9.491104611072231,34.585762056801364,-41.13505772472311,50.759593853810486,-0.18858664639915546,-4.605051858056308,32.85958182929189,0.6405251321226881,-37.493448944898304,34.28044792334679,43.41397245670807,42.89040885329099,21.843513301476175,93.74014691748006,-37.55461817596594,-15.8362488109781,14.830709578640299,21.48817043579737,102.05898386040582,25.18595093071545,11.687723245312968,-56.83793314818361,31.588668736941884,-22.238249494443856,-14.10633350240413,33.41976284851452,97.14127238712098,51.15937592806643,63.049497295936206,30.21158918176822,35.58891159954749,-6.790628044557067,-19.54533228702362,77.27224993749371,58.53825434426231,-16.320252428189647,26.347053593202055,-69.06066901591868,43.827881427282946,-19.406079726393667,30.82742884956586,21.567171582292417,53.97900184586122,51.05449834060463,16.975088242469745,38.39805354889713,66.87702326692829,58.82789605697699,3.7121795461766087,53.56524262297246,-12.939152878060849,0.0
375.7502632804401,-24.66085313262459,3.7777532508070135,-24.033147482508124,-12.425658071423712,-112.32016681747243,-82.56918610765528,0.004326661316476077,-35.375748812746615,-4.902682769851589,-100.41161701703356,-39.64526041068608,59.5924527483584,20.58001835361199,-69.27324315950561,0.7434701740541403,-89.0259869649098,-11.325514247520102,-10.696401637192796,-15.586949003760163,21.732577687635725,-36.59158119905688,-56.10603727791553,-53.2298661212755,-45.25697081355932,43.52348659185412,-61.7484513169327,-12.52407926076193,71.94650923562916,-20.63305695978865,-64.1177001678956,-57.430125707016444,6.614962170430447,44.33309812481768,-29.080012272938013,-48.93471295243626,65.60592039279366,-19.13236072062823,44.144206071362476,1.8472589881695667,-36.03591453964119,-41.921611654761534,-52.259797400651465,25.434499586009544,52.36241831851541,0.34601735393656674,-51.488974016671065,-34.708542609082635,-2.1731183170877113,-31.914371477623057,24.750543094970293,-60.37465714283533,1.0
-944.5432912235788,3.485001612823538,31.669878798836642,-51.01445773207517,25.07751675634586,-8.63103044682386,66.58832846198537,45.40453775951039,28.08356292924114,0.11901306784541532,26.480910924401446,2.8872192221922592,37.13432688503954,-4.318558653427232,87.46832296181137,39.444173339399455,13.423493896536417,9.315614432779341,54.61202955169958,46.023579724387375,-28.7768416478959,4.8262938666598565,-13.945949924097906,72.61222492223698,30.950912608131464,-31.606120107755537,30.226033212979598,9.076700554063263,8.997857496600059,-33.34390366945366,26.814246015232467,-3.157609400396602,-28.787779057352072,54.00242909034185,64.82572229443372,50.8814152396337,28.91842670502993,27.90264719567635,18.879042089317053,49.03270229070628,2.200770221410191,-26.288061054870465,45.05057835013886,23.413327733055176,-76.90724118330161,70.28242740527133,-17.699833355103483,16.6641102291951,-10.459768107980235,0.8057932860189396,71.9371762648973,39.12539555757049,0.0
-95.84211480478626,-19.018932041219657,53.13428330677899,-22.44262390355554,1.6917145421390956,-57.99458655365717,15.435487994910513,-17.09574961818885,-65.1385623170931,-62.879505658031675,3.6369463668777566,53.52523889967809,14.274196807467458,-4.4923477712802615,-13.509799070880492,10.703446123221571,-4.511744349030405,-76.19729569788215,4.386277001737485,40.41503884752501,-40.94387117339792,-8.587135797811069,-25.21954911019813,-35.05462708555555,45.25196646578242,-71.48856665337843,-34.72743470725725,-17.538081595827546,1.2329325166017107,17.708333506417503,0.24341684883521353,6.99610314400522,-39.40806930842689,75.90135882798698,7.019570651208731,52.980459807779816,10.880901236557769,4.165925372748177,5.797753520704736,0.3820747064537162,0.9562564491593477,-50.66845388703895,-65.87296496887177,-31.31252970902007,-10.276794921254718,-21.257434217994255,-7.775748519035989,-9.944822760614528,-6.155572962443147,-21.364420050832827,-6.79385510906236,25.061614348637164,1.0
