34.01210590647609,-2.6473221381499306,-27.912469734843583,14.90092065294402,-132.64506616742693,5.88430933612401,-25.90143023976006,-8.90494554960026,-12.885305986859386,37.713724054787356,-98.19654498121837,-108.94935443055698,-10.53985802119043,8.401484335916114,20.161049171650443,-25.760378732517786,-48.7344135369749,78.35917611763298,-23.843254686813044,29.570021810221103,93.97164500429741,22.005533645125478,-18.0635872396389,-100.6070078196108,39.66750794725916,57.8971680861972,-17.666025050426075,-76.82677598630752,14.749109282753185,-32.20536129440025,18.99248126748169,-57.54768819675352,22.199427281511763,-28.28590338303885,35.857813200225365,100.63830571762749,39.312021883758014,-1.7614198083083008,-56.053605495356955,-18.799878303721297,-58.94773801441782,-50.312333157502934,-65.1043275175576,-34.50776255012258,45.93239484067457,-2.606171431344438,-37.12968452023817,-13.020212668625515,-58.923124517137154,64.7799852351674,-35.13654289437627,27.322146825348682,7.127505928585435,86.6399274425075,0.0
-5.959932655521264,-10.055390260959854,40.02163641387665,43.93363018526715,4.934385214869387,18.4103079011388,66.5366544830199,22.431092502722,-23.888637555509188,8.653888636769402,50.915113892339335,-50.21989240776143,0.9195437541730102,84.56425727728418,1.3782390174897496,7.344325133406989,-22.425479373832342,-116.79453897041427,-27.14159446207365,33.68098939616635,3.019800295628072,-5.995456008481838,-132.89654541905347,-55.41007147568399,46.92134114692366,35.0296765839488,78.96734731454242,37.29009694027055,-27.698169935345526,-93.12452729832987,87.24922544239453,46.43612262998823,-3.441471168872618,13.482372799231424,-130.0036186292252,-37.873004087457886,63.511148691643804,-42.759154292658515,64.74061130207703,-17.682359640936674,-88.50488682497952,16.29908178793644,-13.016352889498686,-35.89532967855132,-39.33323445871974,0.6107612589114625,3.766220355567059,94.23675429184966,49.31087987630829,-15.396891100464721,-10.188001764147685,-121.13343965830839,51.05548519089397,5.507629919522051,0.0
-11.360093045104648,7.63974658902773,-49.84083360269287,51.21559063013401,46.7546828906833,18.36855624981611,-7.320972551371283,-18.65455157040069,58.75650812599292,60.054163154611786,62.57173789492981,-2.6639640004055605,-104.6242671580259,-9.901298831887326,-50.370685627099725,-80.72786418115881,-62.160108335143526,56.47337998508955,-81.94631680139437,-18.155717151531583,10.2217462085862,132.8439594229514,13.015331236487748,-48.35986820939758,30.34758698454088,-5.937226653230655,-114.75694110038135,-20.6846288766052,0.7912860558079433,59.387701614958644,-126.15685614213,-70.94383112737248,1.0377977312946176,135.1780400323202,-59.144151319075604,9.225041916231286,52.76061484397667,2.5677434710088103,-25.243518501080437,-60.12383635066904,-81.25708777556248,-17.469469907145758,-46.843231606489056,29.10494638353253,-60.577282844314595,25.740268062697155,-73.75704835048833,-12.191485517695796,-77.76751868787368,66.93007154178284,25.527355402529636,30.049802920800612,77.19240918907995,66.32662902941632,0.0
15.51405711250318,63.54080383547982,6.6411041001661895,24.686558064577582,-6.4358325351441605,-60.20262931993611,53.55613020234796,-35.80059972325195,9.952695360564977,-42.607404644959395,43.03229669322889,-11.194397496527241,-64.5501210007999,33.83573332331889,-9.643873797218243,29.823891582507773,125.82840230720292,-47.84887814405016,-31.879602818693535,-113.22744088357608,-38.81084140809026,-95.79793500181106,6.235619406798497,-83.38850502957285,-3.122016066679964,-99.13037004931454,27.033886213439672,-69.02184771538474,34.29549551694562,-19.816050901726246,53.39512597094991,-55.15605772634238,3.8339732477607225,71.4904579823772,-103.45780811869719,2.141616073573498,58.26827448436299,7.031306220098128,23.422536263262586,162.5274541617365,97.9322804687713,-1.1791813653340535,-102.49125513249544,-27.670795293702014,-38.93821855515614,-6.3747843934961335,41.98078550169711,-10.256602763849415,-64.80711211568394,74.55346095227081,28.39696437202298,-60.55477173832859,-80.8303238576879,-40.21915370863893,0.0
0.9203172749260132,-1.3010014229756894,1.4276426972206384,-4.4228154010262735,-2.1515525680654237,2.2774402973494228,-5.119268779067966,0.03409099365209667,-0.594848422337962,-0.6438940794250793,0.8536095305252099,-2.42468145856492,0.2638115161053978,-0.5483960429665456,-1.022895589473414,1.6359854975335677,-0.5905864644169304,0.2600834961619727,0.3466719027628874,3.743112143695646,5.995701049945702,-6.649643706468385,2.2635677230133373,-0.7327159227534963,1.7594917168121378,-3.27202948696871,-4.372480456248198,-2.5343142763088524,-1.314091213150856,1.8678288125587401,-3.907968825071501,1.3018185976105245,-0.4478491706411929,0.22505808866085172,-1.7396742004899208,0.6128576305748153,3.547652979039845,0.30878349365031504,-1.0114353303867938,-2.18586657647158,-0.305266504515616,2.3585247271690153,-2.80752037035798,3.5626611969092026,-5.522962734711036,-1.116690593876236,1.8439906455972688,-0.8868928684180492,-0.45845255914307714,0.008105035175968925,1.168267962881642,-1.7053222001043262,-5.90672617768004,-1.833970298931229,1.0
-0.45467207200562787,-2.060873891074104,-0.5251915190391645,0.08892934261876692,4.105950075485539,1.7975877431645775,1.1720240697402626,-6.004289161195789,1.7261688371295902,-0.2547758225500342,-2.0104379079571566,4.050833237173684,1.5526111714090876,1.2165095100942198,4.176956560805155,1.009041041079003,-0.07698012376826971,1.7209323295644285,0.11827105850450768,-3.3188751748939387,-0.8404366911833112,1.8026300411176048,2.571406792462323,0.3169005769276421,1.1189362504723799,0.9692538259552574,-3.6311968869742874,-1.8912483754161464,-4.06662471267217,0.7576194923458115,-0.2009499548412795,-1.3220577156219568,1.0108098524443738,-2.9377194360931633,-0.5473814030525596,-1.5711059929790978,2.8240349011996946,1.0427181368067926,-1.485244240184536,0.011571038517386998,-3.2169047480747697,-0.017860561358085003,0.9813843010880088,-1.6740133019154286,-3.102718133915566,-0.00041262118534044113,-4.155828254100868,0.1961531626844507,1.4491773844673956,-0.8429890252647924,1.5565482593562163,0.837039241315139,-0.7777773711727295,3.474629841557759,1.0
-30.3814357857088,74.82471412969608,-12.631267814857004,47.7354246794598,-94.8011803002741,-100.22356025808931,-5.4873175781609245,-12.588014773599374,49.41460515749135,-24.273039472263115,-7.415116528603348,5.0627412824581555,-2.7050069136848665,5.22013237826166,-56.123586797507315,41.6618637257232,-17.34684863330493,65.68217249841233,8.74995257536809,15.489458037727633,-32.15855262270556,36.00026530413315,-38.7446882271266,-19.46975050849511,-24.01866810744545,-20.62974297758911,29.68237344752092,52.68651050769812,119.85404727894058,88.60572134673674,-11.168267371467188,108.10433083344356,-48.95960186040825,85.16156076517856,-13.641279964678894,-22.701893261063834,88.0043415043632,18.65110373427568,67.31381756085422,2.3464284942854556,33.34948064441693,-3.435616138462536,-98.47300097820994,3.5546894690984123,78.05595495211251,-30.093553892411784,-58.758254813805934,16.940690044971948,15.329873880780283,-45.26455884725912,-5.497737376627718,-54.987324406868716,41.05210150997727,-30.978430508132185,0.0
-1.9739306616861902,2.5425436463505293,-1.1843705429009912,1.1766009387075511,1.5067734593501532,0.5058308007994001,-0.6207513646229527,1.191759304539938,-1.661562686098451,-0.32325111163662124,0.008136571057828406,1.988529413800475,0.5618239425950058,-2.9130584734173954,-3.092441887993219,-3.184182179718072,0.11605239616003021,0.5071113524700575,-0.032759626976545775,-1.2083041978896705,-1.3464759548805076,-3.56529934948818,-1.2240208403956712,1.6706822352758173,1.5934401824632562,-4.896010597552182,3.4228856409649087,-2.136942453384527,-0.6158613311733956,1.2290127306524952,-1.2605080631119565,-2.7848666502232517,-3.23465014077988,-0.066852325170283,-3.499185797240396,0.6022814463901252,1.0847779871512444,1.2929261681444433,7.029523571426837,-3.5579784472393503,-0.2525144569236286,-0.4869519474709164,-0.7817605634935391,1.1445253040226784,-2.2194372298601683,-2.3160910168301503,-0.8193803342765738,3.351661193610776,-1.2130423870187788,-2.040201279576521,-1.8049050179210544,-2.2684115324939054,4.581910562020567,-0.35783424078090675,1.0
-1.7820404753398646,0.0635128973500229,3.5043045775900707,0.4168442220613464,-0.8645905389380194,-1.3812665212250477,-0.7684093545246446,0.050630248755973904,-2.5368027384924208,-3.2478380430905514,-1.8504292075813642,2.0151395950802615,-4.860350027665758,-2.0772145345189927,2.3935623170264684,-0.9673167696786782,-1.0094015107396677,1.8309005693627034,1.010493678869229,-0.2769013409468697,-1.7905145792594332,-2.935704570024032,-1.2322434067323913,1.2367948575771155,0.1378491256362245,-4.107432778199898,1.3394077124446322,-0.34004496508815424,5.204475318433875,1.3044034761119931,-0.4762373632887579,0.24406834415153061,-0.06406473049366207,1.8504494880486662,-0.9127730397663592,2.7472472221479314,-1.4874210036877624,-1.0870483749907622,-2.4667409151119375,-2.0428716380731693,3.1094568259558226,2.697652437844873,1.6281776601068356,2.3225027339819824,0.21147184716611372,1.0225911156850036,3.972954339926052,1.7089532855867449,-0.10459615138519797,0.05178663060417726,-2.0680199738893554,-1.4783581917149218,-0.6006811416673443,2.294732340835843,1.0
-0.8226777900134646,0.2440613635160085,0.6947431266947449,-5.235891746291864,-2.8976108833549237,0.35760633090639965,0.544013227196134,1.795839242044192,0.4610698133016929,-0.5910226341372452,-3.1912387778710096,-5.128349250692661,0.456963449658526,-2.741034467510231,-4.890308382824188,2.8308276392736578,1.162530790550895,2.151542708075088,0.6797765057313991,0.7145916801703007,-3.9942794985634142,-1.61567333259981,-1.627581581010344,-1.1845506201015303,-1.250428681794406,-1.3712488396723903,-0.26333358581581584,-1.6040509043863784,1.4218619422622476,0.07792118079438798,-0.2482937802547983,-6.3123455174629886,1.2392400862437434,1.4119331805975515,0.16235486205490685,-2.1247542180620815,-5.1579167664281815,-1.6617084521900776,3.6446786487735374,-4.7313034022905756,0.8958323798322477,-1.4150412502179393,0.0110604354927328,-1.009523540462447,3.182425877155565,-0.9371222729109103,-0.24409977554982631,0.565788725211374,-0.5857232619878826,-0.5920492092782488,0.8622047485428203,0.19482785673781877,2.9938558507057613,-5.277161069485916,1.0
-0.9240173023465239,2.756342655296998,1.6244440080688032,0.04044198247188764,-4.236858807804674,-2.1428102593235314,3.493377939344435,1.0515363560122022,5.0675866873214055,1.1359473849121078,-0.7802832320582717,0.009460429345046924,-4.742884017578288,-2.0532155944693815,-4.031034553448758,2.881541139661701,-1.8642297636090803,0.5801215867095707,-0.20908644263692416,0.03332582247944575,0.7586626564940224,-0.8152453704382596,-0.18269983754450317,1.0687731964207965,0.9975538306981593,-3.5873670933195485,0.8307736954899543,-2.7462879084598546,1.9020370353654619,0.5625204980278091,1.4452305976822306,2.439593879881448,0.1458550824959624,-1.3816911690338753,-0.6611728670010779,2.185276625581734,-5.321270875208261,-1.6876243224707377,-4.825473458342705,-4.7599666423027704,0.09207709711522098,5.197751093906901,3.4213503087611064,-5.1425999248867935,-0.9204831590061182,-0.5169840617010072,0.1365744747691918,0.521365663003961,0.8664273047382254,-0.7097740142262717,-0.2841956486056033,-1.4854045513938707,-1.1920199198215329,-3.5733198757292346,1.0
