-66.15815899813911,35.62282427740524,-41.94855677317986,-49.58533676563892,26.294520161324236,5.435086772075268,-49.715992315638,-79.23489131198635,20.249969796079373,-10.608212195550239,-59.055540546212015,52.49603214228718,-131.6078489995911,2.9469381564389963,-34.217045713846225,-25.058624076150018,21.060903591885527,-55.9412758065734,-52.75856523140598,-40.17894657658275,85.0359894122284,-6.162132089059904,6.6771509907925175,46.38676517328175,-4.737382493802151,8.670291732852075,61.249397283014666,7.979210954419757,62.21189696846211,-80.8445865232259,-42.246175958239085,3.4052999402873247,-41.79620377056115,26.491361437438453,52.36810378425724,51.78475582330741,-24.06269452779472,45.09563472892876,2.729523997376532,41.290198377708776,-21.18489034781942,44.286587834897084,75.51106474408408,-53.41385537066402,0.18364929417478132,54.08313405328578,-5.361940693055751,-20.068162533386335,72.43310538251026,2.3269282365287625,0.0
-37.26157185460628,-8.637693253386725,-73.6583291822747,132.29155828830443,-54.23221697546818,-0.29665030394669006,93.68057379049559,-89.40563578357103,-5.7623534808416395,-115.47574898812707,-8.985838443557522,-27.210821088056576,62.579183265803195,-49.288878586780626,29.128652576741317,-7.636624157282684,47.93841379064325,15.15262093950579,-15.344946265702506,38.71549601232295,98.70342339079306,-28.05351337216564,-62.2949802177511,-56.23303812368772,-57.484926842473165,-84.86090897415468,19.950563129188268,-22.434266506241592,109.11334566369881,12.104969064169037,-22.03052626103218,79.08090827203152,24.018727355239186,-34.90719154581201,98.96770889280604,86.40873643289028,42.936541443248444,-50.34785674235498,18.119893458419266,39.66389224608176,-91.1039169270567,-14.461932536624644,47.52059035420258,-111.13633404739286,-73.71768861132122,18.792272746608045,32.318830421907464,-23.953737823008247,52.31396098007366,45.194286420079564,0.0
-22.386869791658004,-5.181711175088002,-52.34818220149381,-121.21340557768158,118.80650889970875,-28.946140243637522,22.692320361456908,-66.11073829663576,-5.6240703412364095,-70.92754290722704,103.98931769066975,-40.59837099504033,-30.13344151687795,31.36795812074184,61.558029007808756,30.28974623016478,22.511912452810677,53.175224602174154,75.80161845169384,2.683901708140051,-16.42713145612911,-4.459394423462098,7.300013308617014,-36.94105757314274,-6.619375809082973,0.6074965946578174,83.6914833592442,-54.8901769922449,-1.6786747344131476,38.207256997229976,-9.857901213154292,-14.132626128943247,94.10943588289909,16.675798767191992,2.644163696674821,-7.359116083038636,58.09230799850887,13.655396409715108,0.7292442885107042,-3.7059193995919637,-20.27672094062124,-29.95828923722477,-49.606964993746885,-20.856521570772436,-26.340684202872097,-5.508540308633362,-52.80207842796884,15.850319846173395,37.934246725184295,74.88003697915852,0.0
3.7834066324961633,-0.6855531738679889,-2.3780612692636316,1.6652792571764554,1.3319180016650876,-2.9320165580055493,-1.7028696839841584,4.05601130113175,-2.771982516715214,0.8486168461749346,-1.383061748549542,1.117739321572968,0.9393189870697461,2.013151458643659,1.3001409610679202,0.4189612427622005,-2.7592353393686255,3.1237234549200315,2.4580002328733155,1.1014659060913565,-0.06175049593213611,0.576651011133763,-2.7179718915319024,-0.6808576620295665,2.573601254356413,0.8396627377107253,-1.3865705395187162,3.0665936175752795,2.264150664987606,-4.218180076012266,-0.48359225471937495,-2.557671754920366,-1.8678457661558259,3.524528449735071,-0.08665813278517981,-2.070535459360348,-1.3574777612805786,0.5382068494618549,-1.0234737531342644,0.051147490884949194,-2.175293880579967,-0.5095854684126181,-0.5230823094792693,-1.5012145163729778,4.184113782075615,-0.8016578563536462,0.6730365191329505,-0.7565965593466569,0.09072975830655455,-0.6805663799692561,1.0
-4.40613770481974,-71.82162081975868,-11.321909882856975,46.33405353692229,52.61272325029711,-13.76734913771974,-30.04728172256106,62.76216213661709,18.681384684023424,-45.59789715074879,-55.09439090682608,-24.617567163334435,24.60180809463461,135.2146600701223,80.13890905297436,0.9541943782425095,59.76240778415924,-12.83948204020016,81.21882562379125,73.81750922094784,81.99546292384639,-34.57807885288389,40.099179769098896,97.07967231074889,-18.246249104884914,10.636967304420786,-84.49376084751519,-20.315872683930017,23.742891249397708,-67.27098763809876,-82.83338780023124,-8.33893322097957,55.52819903609795,2.510778561819362,-12.344613636160188,42.314040947206266,-0.9868729167860951,69.55203302481566,-33.40092474330428,44.20810696464316,-24.180088282979227,31.212951338021174,48.697908542389044,8.36555568875745,-38.23099351010236,-45.090956182954834,-66.21212127203844,-23.284304815267536,-109.18521446038307,80.65248886174246,0.0
-1.8443436378165738,3.8350523588227463,1.0221220435346328,-0.6331670478105086,0.5026748000943289,-0.008267581448697757,-0.13653364757824715,-0.23212519698669798,0.843470222761963,1.2132681061006292,1.514651917133378,0.9297455814874662,1.8631536643532347,3.6267714579925365,2.96688660649902,1.716521445969002,0.002061931499765651,-0.7648622495493652,-1.8772242349263772,-2.6994958005442182,-1.2535340104265391,0.1685409999597792,1.2597902515143806,-2.3199061400353442,1.1242539471711293,-1.1738633516811035,0.40413991067601185,0.6584850501950361,-1.7017690681892739,-3.128885774127023,-1.6604285885060455,-4.935263979093013,-1.7191862413551893,0.20758855225970324,-1.2915543801147764,2.93451415096211,-0.12740556369751715,0.6079998955294149,-1.0145155543502173,-3.1390982992115473,3.160564849511417,-1.6764792608493668,-5.604016690498637,0.15936063720010013,3.744416264506715,-1.8497160862224713,-2.1522545654157885,-2.9444739824884016,-0.4097704589917037,0.8151575439732139,1.0
0.6271334224179027,-54.47204341614363,4.5149816641548,-72.78910734221799,-82.62725956657809,-56.21584071527954,-27.63239666060311,110.10611472925495,-61.334506645941985,25.002635550903758,150.59908632186824,-46.110457355285035,12.389906597422108,-14.959834102759526,-15.829093587565568,-32.59437624841907,84.5194374519963,-19.18242845687839,-6.346673075840664,99.73783302539539,-84.96685259493033,79.17450919036806,-27.777410520607045,11.98842390013252,-14.736136568530254,7.52946137593574,13.706417370893336,49.56627232183811,-119.15377457686198,1.1222693601194393,-32.00866613087891,-30.207657822509752,-83.66193304802847,-115.91518064975025,-75.27260952687955,-194.84021754222346,8.961513869083758,-60.30464325216105,47.642068704233424,55.47561454353967,-29.1418904458212,-12.616431310502556,-49.371508194766925,11.330579309594844,82.06976441577899,-84.96870308775841,-33.32933255513061,-113.85707082277571,51.57836725779478,-27.725208406601276,0.0
24.861636633715058,91.51674936945837,-48.238324605449435,6.492688093698341,-37.6477562381032,66.09273334209742,-50.09401610148774,-16.118649483845562,-69.46150999904545,-22.890319450520067,-14.140018392823585,-7.600348582582956,-48.35785267110123,0.7081913384715145,32.47340327442216,-21.542951953333574,30.641881402219585,13.62205880632224,44.942392560529576,-96.08385986059731,55.53109119885975,-55.80009587391135,-50.03168334475389,43.371668988413845,64.94212556757252,-3.3713551764252325,-15.4173425252751,2.209046702149579,-10.018481905099712,17.178450473615463,-50.734203498423184,-22.66370577475,-29.6805613910836,63.78351204253921,-132.1409630251024,-22.09694544161589,51.00406152447148,22.02492532804569,62.62577015406614,-34.59311572125418,-7.452411544817687,71.55151053003323,-131.01172999305635,-63.93105545355665,161.01815064636986,23.612433873908422,-50.411259041484115,-23.803167135169755,75.65729560359432,32.15618806793953,0.0
2.135707790750077,0.7707083673175127,2.6507867129112865,-2.8853071817151212,1.463620228863081,1.8967120656535241,-0.8322956458110544,1.560450865217744,3.6285521508936385,-0.7160401385102654,-0.06541198048504486,2.7501607198630382,-0.025078018561108445,-0.49207511960145683,0.9223163646381748,0.5384041444808584,2.53790944457467,1.178112261832942,-0.420927334626917,1.1551641206668202,1.3082354409482722,-1.4544486105922505,0.6899383353883863,-4.0497468789017415,2.079119639193167,-2.5390154262613116,1.017984110352527,-1.2145127118619519,-3.8185647151128546,-3.052302546753264,4.553444407816646,-2.25400961141436,-1.3507650404681586,0.6446583880264964,1.704477183455026,-4.64200163844947,0.7840823906974119,-0.09826729744472414,2.087070440583488,-3.765932312850665,-1.2197101888370632,-0.7548710686111416,-2.585469253081899,-0.37008063533524793,-0.30625212123299095,1.2717090960006148,-1.4138678501298445,4.053491092213751,-0.7787292584948527,0.48603354072697386,1.0
-85.62504882915265,-61.60436866859903,-93.91195392203053,-20.04701990758617,11.060552708416084,82.87435816398119,85.00102854964422,-41.86866680699886,-19.482734215673453,36.46646465371089,211.26445781581185,-54.748358147369686,-65.7809469221915,38.12694985422486,101.3497184427039,-10.212159500189946,73.02705594119081,36.51018969451377,-33.408405920818694,28.994762249389716,22.326303005101686,2.3826196350804136,-5.10159835820328,73.96798824018346,21.399721130727553,-27.683501980310893,7.415869872092335,34.293917235870964,10.716390411557278,60.8810250449249,-108.04822286264157,35.989945448683926,47.55363499182507,27.575624806055576,-31.155372667226494,3.015323037972013,31.5562792079757,-37.69764187785683,-0.8783542604972022,95.83917615643522,-30.649990514679274,21.554776323528845,-52.30243878154287,-36.67752754754262,-11.35040096053202,-81.71573864428646,105.82747922730762,-74.2918057885066,-1.5252724042557144,-83.6294302676466,0.0
