49.838032474278364,107.16918283431806,-46.22901319050168,-158.3402147566515,41.767755608561416,46.14493032335795,-92.86563888186735,-132.9309182459899,-14.748197374655575,76.56837120989937,-74.7513219884896,-65.56519155085843,-6.285306737588307,51.615068881751675,120.77321397111137,-5.591573697216826,41.292161322826985,57.75369997695212,-33.206487943069114,11.713086775765987,38.963115526857315,-6.1513825121007395,0.9050363886746938,-0.9671905577408677,21.971515295515978,-64.66483807140597,-88.21916475573758,-20.3213889681356,11.585775012622685,33.20840416053265,96.13269854944679,104.69738214233021,91.08828663209793,-0.24982773844389317,13.862520980890308,35.232998242648314,-24.970980854860343,1.555334693327042,-40.8119697476718,-57.398066853787384,-32.82548468382246,23.583289860279663,-52.15829307122856,-2.7210771899735517,47.623890509857354,-25.070769819868673,67.26609650393041,33.055948504776396,-44.85712119985932,23.927582502582418,58.84425373210081,17.70913170522072,-26.261391934994972,138.54805490432648,-9.880123971385643,-23.644825945261708,22.076697262627228,-65.91687860916795,-17.44999703946027,0.0
-2.889422507637019,-0.050182762235494054,1.0945257739134922,-1.2133118828882234,0.019344030347337542,0.8567340317723491,-7.470111896046462,-3.205637340854528,-0.13595981674171137,-0.5493531928566144,-1.2061800425584739,0.562790931472413,-1.6136590681670453,-1.2490916532089487,-0.2958077151873936,-0.5137473252664873,1.4048735660501457,-0.4067701411029639,0.7609744115411408,-0.2152854076487724,0.21589875423280483,-0.135842573080331,-1.363189125579851,0.1733889313878038,-3.3083369890391587,1.2364316395656214,2.7952209806635127,-0.19708235210195044,0.13090781381980632,-0.5991833674814367,0.5555942288756551,-4.002226070009541,-10.508775629180192,1.129546899775366,-1.713137940640179,2.8150056971931674,-1.5440497123112529,1.9860624377978482,-1.5226769991376374,-1.332324516640046,-0.2521378150943329,-1.8951230951500564,-0.41483852118578357,-1.8889289406027696,0.938326629851031,-0.9570932529413837,-1.085625047822711,0.9731016061871437,0.36890372217210315,-0.27961213695113285,1.1211913381979066,-0.010382202132057249,2.4334842240363046,2.0043849541194576,-1.9679575874599886,-1.0245864635640776,3.0639680465989825,1.8859207403747233,-1.3300924255121018,1.0
-2.867737962346702,-0.32357515299103523,18.93264920599471,-62.314019676510455,41.334359763901396,92.90834888359541,23.555454814509737,-14.299603819013278,96.71780521396133,55.915708187392994,-81.6480668122777,36.39931154414518,-17.700553610587736,48.39410539853446,-63.39261130208964,-22.763821893710965,-16.842867989041682,-38.711768575811845,-19.17431765310483,-28.65295654285072,89.48733697843892,-37.73057247063804,1.3449597584794837,178.64811029872388,-37.41006784030643,-50.36847486691781,-6.773412395798091,110.27727455994872,-62.585405280385686,-33.16743540949216,-48.71428557074395,7.591511634672599,-58.78616283564636,72.81634551286483,-6.289992715071429,-92.8547273238697,-9.551746225696633,-90.92401551351138,23.13685880253278,22.449494547631335,91.27279313169066,-93.35792648218332,34.453587671502206,16.276970439881065,-22.362765596549508,-31.402019147299182,35.52785547026586,-28.063957136318937,19.655499788062773,46.85186122374618,-45.125914907103606,-55.604104997065676,21.29027320293836,-62.83371748219743,85.3746278907795,0.7194582946638308,-26.357194639624563,44.47296456999246,68.63604367332334,0.0
82.06195943059575,-78.06805090732173,-97.72381324037774,-91.62544145082092,2.025545006022728,-87.64969578211284,-36.92818235703167,-83.9428729666517,-14.793299900543888,-3.3631537812020236,28.94545450894091,94.78287675981291,-36.5094721444071,33.816803242258445,-54.76439681125796,-10.54300967608963,7.399418958093952,25.352471257218102,16.752412621882506,69.29345124782057,7.429715917273962,7.527560937470602,-85.8833783386733,72.60778957069722,42.591704126032894,-98.89865214717693,-8.570571411991798,-49.004116755637725,-133.9244717630016,-6.614885389750094,-34.52791932037048,-89.05000012818938,-96.94438347822665,3.66419057826957,51.80532768606425,-41.92044216883535,61.272198177679996,18.361823985373615,-84.26089012485106,-58.30543826187872,-61.857432546542235,-14.662978821678195,-22.44528803631418,-28.337543402359127,50.5728421063208,-43.114891856697625,-44.02051990612502,28.584842303067678,-8.590576032389075,23.600182311553404,-52.40733706426256,-121.03845299812029,-124.5276551287549,3.745419322898055,-53.127479910159614,63.57201880533084,-52.553236389270396,21.183181986958843,20.272787888827956,0.0
-35.14282761770354,-32.896242541633555,118.93766658623386,31.059035614211396,-75.6426129867488,54.21547385961893,-50.10198113748433,-22.415896795040148,-3.685340946130489,-59.251499464462604,-109.1746362239276,9.598585699325097,-20.443485102192,-20.027908616007117,33.87584711940167,21.246917658754537,41.74478059679955,84.12341346806853,50.76173776950293,-36.30208273576076,39.81323960359308,-18.27944129304598,-20.278648999725107,76.82008183387417,-37.654482068126704,47.28179578366134,-18.24684578213637,-21.05840617081785,70.4436983202643,-72.2194903148682,-60.51017134498036,-42.516764071655395,69.63148742513614,-119.99569175363787,63.991802888791014,-6.471677597079788,-75.27279035313275,64.0127904174013,-35.88362546334321,-6.714108129144709,-19.517618963766424,11.42055576469204,-31.239290649907588,53.5859760424784,-82.74320100940784,-42.74445411629988,41.641735484015605,34.22852312790446,-70.39493762231908,127.61283673872022,46.76052418766489,-4.833155422545486,-36.01570524841534,16.078960515577585,-17.468732668946647,107.93086867278554,33.18638812806087,30.166697853215734,-67.65662392375208,0.0
0.4738213134663147,1.1782170669856604,0.517168906998461,1.3915878366365781,-0.6773091938830748,-0.7230206432141921,-1.4254127802298955,0.33959199456538597,2.470186770606458,0.05213295110436896,6.326094445122652,2.5045456069033865,0.8049075941041229,1.870511502328217,-0.031240800802587423,0.9224594467102852,-0.947235086189905,-2.6300253252236176,-4.232427064433443,1.9538940598012917,-0.20702028448637214,2.0333322056442076,2.1679669191026494,-1.5372000857072061,-2.3886493835137643,0.07342315311765249,-3.0308851373080414,2.7782048806590973,-1.2323482289075207,2.1065443407317335,1.512873479727791,0.28539882891309515,3.061884886486782,0.09735702741731567,-0.6589302998550287,0.22713658383151364,1.9786264118543466,-1.5693696949528202,-0.3905362044243926,2.1970135798413346,-0.39089913159654016,1.6563013402984406,-0.8996408555949494,-1.9386213750694918,-0.8337934941889812,0.9355615367993798,0.14771181590662905,-3.258506809178925,-2.631198771892201,0.0024867873195876934,5.8598855201727,3.067706874412699,-1.4176535496910225,-0.863919176870726,-0.3795256800717939,2.3098977538734204,-2.753531224027098,0.21307568994333242,0.06901457211959078,1.0
12.85362399743827,-96.53348802943103,-11.089084196223792,128.00153353773047,4.857523478048253,-81.92162423319704,59.2168319167356,92.68096447621025,9.380804217010493,118.73244001426994,33.30438129475499,-0.50563342908295,-55.67562824452487,-95.45748752305627,-4.660265298794482,-42.891109597763034,20.436841064706478,5.1602147799965525,29.889831681000448,-22.824787710278763,-41.20771233424862,-28.11711081915819,-73.20507952161577,-7.135557498359729,0.34357697698283335,-110.6026465830929,-41.41308026929073,9.368189447945458,-1.780137471220655,-33.024274611592304,22.056883722933453,-35.74726897834203,23.592636524128167,30.39483741533878,-105.643439860293,126.39804338363128,-25.849807571227412,16.85352371528678,-39.835205803582014,-33.86181595728793,-15.814701231819896,59.57282858560778,39.2623397206744,-6.564117240946596,-36.02535798963793,-81.12251911823924,-103.6027742000656,28.945138245236564,53.06221480019624,-80.56704552380677,-12.206875787471983,-21.21649942987423,28.080246214701607,-66.1487220255247,52.29254488212257,20.312000091934745,53.3554275768569,9.243565140795557,58.83275498418607,0.0
-1.9226538372502153,-0.20316522268068446,-3.2627243394642975,-1.8629616290876434,-1.7467073660672612,0.9878368905836064,-2.3424891012636846,0.949559138940594,0.5323363556649866,-0.12355152951334941,3.882631038914706,2.6871322104264204,-0.40871866515186883,1.9918941281411162,1.4976551034147536,1.774706757819867,-0.3106328271525283,-0.03668626788711173,-1.5230565559337315,2.6837824795741883,-1.0293022656586581,-0.759053359295856,-0.8814732663323134,0.7750308563220306,-1.8681025149641886,0.978218263147013,1.6426623227671548,-3.7818051176130973,0.3518659189160855,1.729591771420072,3.071141013933821,-0.6212882792523862,5.388801609136045,-4.130687402994754,-1.8764489821008727,-2.1999958108133146,1.9972813379584027,-2.9268581991787754,-0.4370103857686775,1.3054603518723933,-0.42984196742546465,5.81122520798071,0.4060405713823417,-3.2393826259790486,-1.0364085343970737,-2.780246052802213,-0.17845360886140152,0.1001163220309832,2.75106461712269,-0.9268970244423883,-1.8967152838583075,-0.6158441952383304,-1.474424455581228,0.5736451602350742,-0.48448942594254574,3.2821262786614587,-3.818470173330304,1.669875001214536,1.9408780521031241,1.0
-1.0835123733167369,-3.747941665256869,0.5835502581024818,-1.5241043334775795,2.385031139045244,4.757167761403726,-3.7840997819067104,0.39083832383590056,0.6537315027717178,-0.1227738168688385,0.7276715675382014,-1.789336043607509,0.5594886855447584,0.32320625632437705,-0.5743149645920675,2.1054024664048887,-0.9323551898009301,-1.2058405268076384,2.440277228188821,-5.203826660214772,-0.15356112583593448,-0.41811845364979905,-0.6511272508093118,-0.4250918989977809,-1.6868970930032665,-2.2569283385220147,-0.3013504220215581,-1.2084708195161418,1.1299510445427974,0.7072793464956112,-1.3479430094040057,3.3347318562575703,-0.3515435801809909,0.23323276476322255,0.6506810736078138,-0.8241209589264147,-3.234224543374886,4.097962436983222,-2.0090134451784047,-0.691538941298292,-0.552431526366186,-0.3851493901713153,0.2307696916253427,-1.7915121954389217,3.6046787672201717,2.2217893610620094,0.916346629888194,-0.9032886345275043,-1.2010777249333133,-1.8235597879979226,-2.625307652370735,2.5785409452207304,5.590642755321427,-0.3738913267117672,-1.9255608399736677,-4.185174482301144,0.5140610229078932,1.0919475210336693,-0.208275856334123,1.0
26.904543806975543,-50.94010991826906,5.539241923225991,28.637593326405323,-2.0943761397993854,-41.690074991922344,-30.30465742236138,-42.1652599999317,-51.191903252805275,-30.96211316451368,-41.597981446350325,-2.468770082227581,-7.00017424607211,-59.873935457925455,46.456213031583715,20.921497697054274,-7.569542535724386,-16.88400351140515,-78.42152120427271,80.87881620743688,168.44930110634846,22.14169277587758,-57.48630216029218,-78.4583759292036,-57.537425466684226,-14.024537905050266,46.44943720161372,-72.09100324815776,-9.732666965394877,29.35716872644663,5.234653034077627,86.89116770607738,-45.186967682760354,107.69328038974002,-35.32207298930041,-68.0879123970587,49.19032864888373,41.738469245710206,82.35896019707053,-30.566998277324977,-45.25795352444767,-56.16023726727428,-79.084226457194,-52.644600372397896,-54.006292163816845,-20.36779903058001,98.77259757162409,15.203101159503793,-26.903151405232073,-45.65029786012424,99.66630360044113,71.26790407101242,-12.40692628561649,-28.081216261921252,-57.16153334680108,-33.7106501182889,-15.65481059030408,26.344126933142174,97.56007361818739,0.0
