-104.37483251576754,19.98457948733333,-24.939284515499438,1.1824107017789753,-27.69589977270348,-3.3200402330663277,-42.114123727859145,-53.16473459753014,-43.89663914013212,-34.69588890584871,-9.172385495149735,-42.962797890326385,-29.429812112590284,-83.2725232290063,-48.471426021346204,-36.97938439577061,-23.817274886064087,-42.70344768169565,4.735591085524157,1.9654089714623788,54.344780899964476,-2.283706568472134,-22.738812351935472,-33.683585104975876,-15.997906232651214,-3.9436244239885037,-86.98989542397241,3.944756474648848,-15.369458096967971,-42.600920613122014,16.793301054163948,-36.85156876173607,2.908742705801668,-0.9463332381951908,47.27072842433918,12.580623021469322,-17.478133221346727,-60.85029030296618,6.665432011768411,-7.5168365976853035,-2.150618679004502,27.415369557209623,-82.84676317009828,-8.257716334534862,-2.8275017526649204,5.291355715705059,-84.45797211100009,-20.928696815499563,-31.94786616803718,-15.467985097968763,1.0
4.583978938601477,42.004605276741636,-8.558676806613068,36.548875396916756,37.84194998717321,26.478285699112188,39.20290319032698,6.0360664569383715,-5.376981865276758,-64.54245387155348,13.332920643690155,-14.852166664024569,-66.27145216787348,34.00393790062794,-10.430831278690786,39.912786539175,30.87096871619202,48.45298358058821,-19.857840675014607,34.23588295151727,-30.71095276089515,21.97200024747579,38.90072250252482,91.82244287196836,6.7966125804486905,9.763739971061305,31.28265936204897,16.838406988649428,92.30492195724433,88.47338485284216,38.4876559467975,99.27286341582638,106.2682994197033,20.34948818568624,36.479393691948985,-33.123866898501525,-43.269106292537025,-13.026270261753375,6.715377284334875,18.44971657886535,64.82683426798238,56.97522352583697,27.86341758230644,23.32148896250135,62.750573703256485,94.36050097628623,-21.47241681528179,20.642215756131808,-8.34191915440902,19.724845702720195,0.0
-84.98110425248832,41.76426875358302,24.438155832248725,74.33042167648492,32.73722815601911,-52.23092685038317,-26.1335775242121,67.36641673830256,41.39212869965399,-23.582531937857144,4.398768362014305,-12.723026941023289,5.690907775918859,51.7309108658759,3.9313031247797348,28.890842741741096,-32.156842717813106,2.42127010107718,19.346967581843508,11.1296693093539,-48.21200824287935,33.95618408587629,-47.32762117574037,-18.886505752236836,-8.929657690800017,19.46930838940603,31.112119119046902,-9.852819417983431,-40.52272292536776,17.684898428429708,1.5315165557563368,82.02769278586344,6.310341185692778,63.81273415634884,40.17287332152571,29.683554234342484,79.78892150050343,-46.15368066549697,76.57865437914418,-8.284180371258616,9.430220460006506,11.586304088988243,53.086087933635255,-19.819265959225046,-6.468585075839938,31.055229370106836,7.152092052169506,29.910721228505068,5.940288352718685,54.192922852318844,0.0
186.72478390101926,-1.4419741875999144,78.99839168840208,-7.87722463772306,-6.622060466523973,-61.57725182174081,30.52726337436519,86.06993520385743,9.384570501231629,9.472259905292159,-47.97350541115048,35.4046434955582,92.53014601480922,69.43092491763467,12.792698478376696,16.009692371359407,28.203629148204435,65.17992654481768,2.9602464976148877,4.937086571482368,8.344572373646956,-72.9547079125621,12.547806849440027,30.308518158628758,18.83202801113169,-52.285070001072526,20.33617766306653,29.79517387693155,11.10117708167292,-58.555689954720506,19.571778107573994,35.83671294619706,-24.417330504781706,65.41048873477716,38.92505011191898,32.784995582939494,54.262471129797824,73.00260099602205,54.60109914892149,18.841030180501676,38.79816063945237,-13.082865976310043,-11.097238918988946,22.586036251701557,32.90275808397665,4.57995144280585,-26.832017372347806,28.334936860730775,23.245145304127714,19.17841246012376,0.0
200.22782253764387,-20.852661108406473,-2.694445457085614,-28.708339592980312,-101.26626823529973,-15.04864153783984,-23.75728288085115,23.554944365762488,-100.50771661473837,-5.1583299350183545,20.432028048621433,1.4625255729164621,-30.005277354136023,-24.968328813992848,-24.952253212995053,-16.692738676662184,2.70173199362452,-50.14868272565985,-8.284961737948725,38.513915366516535,-33.70486076368786,-29.35017266489022,-21.63758685273426,-3.848606546460892,35.361493654329095,-54.53176105775766,-35.42618155445399,-60.91243107254839,-46.46122176325624,-12.00357620204885,-14.169058620267908,-67.17592815558655,44.74345396572578,-21.2314620011783,3.209620350262096,-16.64750756285241,63.92144200971062,-20.32543115362659,18.14584282098415,-111.315581908946,-101.04617820372792,-2.2879598289305108,0.9410817443050417,19.5016945922865,12.76210348542427,3.6298580938469307,-26.49880961124676,-21.27762022658219,-20.83773320641751,-10.180165243338887,1.0
-314.1395581511756,28.04181822362127,-7.937380120692261,-58.69033905234943,-67.4522783730014,-25.169106180145572,-78.04286985232085,55.506726467182375,-20.80157889325666,5.174100769077002,7.155496614624856,19.893935864389036,-8.932254074536452,11.462358499754357,-16.105879812773654,-30.147190512261652,-50.0516332311807,84.31564201169162,-9.77385439208151,-10.148742848574635,-39.33394256138436,-55.52862135089598,-12.508596378569335,-2.129383909291767,-87.20143394954992,-22.185590367871836,29.68515916174264,10.558409213945549,-48.155752246105564,13.807455679020624,-5.690624453178103,-72.87721626049355,-9.522060843298089,-39.71460466078423,-71.84772625889062,-16.138629092382054,-21.49800855168411,47.116685898280494,36.762628629530724,-22.030464790123016,-19.89564713730499,-10.424406439971126,-4.279771808821684,-21.639077074994024,-37.07926294258027,-40.64212326089897,-109.36001641761597,30.867632258187946,-16.764593688908562,-9.84129587063074,1.0
-314.9522393466533,-59.15547990605102,-18.47490415977157,-11.58952342535316,-32.401444571434226,37.571440245754424,32.67096527861179,-24.791732993790202,-20.54109253056788,60.7866401867021,-79.45027094339238,-23.959509255423978,-42.781447928809,-77.05258604983112,-66.32653248771639,-41.746161266197525,-9.052325109251825,8.144986064343726,-5.954017949733359,-56.78304920408383,-94.63556352066126,-29.11996335424876,-17.119170937232163,5.088188254543576,-34.528470979711244,-94.81353837632544,-55.61211268025581,-42.18177914553367,43.64474261217916,-27.816313792778434,35.976143824680406,-2.0269302865511563,-27.71653326584942,36.786914639205875,-11.512427990606975,-54.72112993200975,-36.66678465962481,-37.73158408085358,14.556427826726322,-16.324144771980993,19.21046647399631,1.6512197429865765,-1.388069917353313,-18.20337554704561,-38.29894798469531,-67.44510193979909,-12.163766703231921,25.95797719316983,-27.285838916575468,-76.63796593232873,1.0
326.86105436506386,-35.294260572834695,-8.778062469224698,-26.8200067602199,24.11739652088205,-5.1720782796704405,-56.46694387490383,-23.072178922070982,-57.52698828004117,-70.88086022174323,-28.913649154461517,-5.799083215694452,-85.01827473764904,-5.807576820161559,3.84941904087546,-28.60079001278852,58.09733839158512,-13.474000239949302,-6.8121422517732455,-9.941565856378528,-36.23412651989494,-25.54970698937626,74.7017025823786,-47.52938811205315,-7.598883295160718,-7.777651416943563,7.299923592625099,-6.168805950612363,-23.934237247824594,-27.344814378642035,3.7035576304629023,-11.82226667901827,-18.412620037654143,-5.717786931226619,-67.007835133942,33.124199893927646,-5.140155605472895,68.09216327136377,-13.795135945594946,31.341289572871695,-19.658134546785572,-29.472227862275826,-7.594448380503026,23.990738606364964,35.746477403617334,11.970713270692706,-44.861248352336474,-33.041304174641894,-11.138323587918332,-9.36748567436506,1.0
-366.4893188654875,-2.5619030224956614,-14.18963682317451,68.77058195536945,-28.851839579217646,-4.782643897593385,31.57266812501325,-26.705011202786366,-39.40519040120467,22.998605954656934,-10.906136332985021,13.575268179873767,-33.19023867533527,56.034967979433254,57.206767949521286,40.47822060225282,31.52091712851832,-26.547832492510885,-24.719547505660795,-3.523834572080805,-33.587665540274415,-44.45427241207793,7.138202526060455,-17.071686250334547,-41.46253556028171,-22.086515733641992,15.05989022638575,-3.0473109597801056,-11.106862759280412,57.92072358056761,9.003234334401233,-3.671257024558594,-20.334107276634082,-89.39233541130835,-1.6162458102639654,-81.497467558483,-52.88154478761241,-59.63754700217321,-31.209931802098076,2.461275162988862,-1.8519380171928406,-43.7757983710869,-14.738744836815856,-35.94203296119977,-0.489837674000398,-23.080911574479817,-83.95983013164883,-75.02123967572007,0.29718714194545726,-49.18327911920558,1.0
318.15921415902835,5.165904880425138,-17.571325224548126,38.441540744220354,-17.909080751744156,15.60527430567008,-5.911966835716411,6.345492411016307,-41.330876821098784,-24.31842834031526,-40.66266058387337,17.665236035954,-18.931384009987877,25.89477469066389,72.30148511133602,-46.23899861360769,7.24918300439354,-14.276560151814913,-38.47236515874033,-32.37948171860593,3.248883250264875,-15.681547476143004,-25.891059445880327,-29.716565981354957,-4.364378688168731,-23.478241067809826,-82.04380999017489,47.917769561510056,-72.74836844244126,-7.999991122178861,-38.46607393201174,-26.903971958706656,-10.711503593088496,15.047118913579652,-53.702847181943596,-21.028750930864007,-5.783341227399577,-62.46298559587348,22.88792538373614,-71.8645063196939,-29.14852794558602,-60.86603095966863,-54.74331655283842,16.778592677432876,-10.01231733136912,13.795411227288234,41.863954363745016,-85.2267699344728,-42.19857914487668,54.05604852666266,1.0
