1752.164797700226,74.22397989540119,-52.03207455030168,14.923571736963984,2.7819102473510604,4.362431252551662,-3.467352325435961,14.15040963989752,4.82702449369771,40.158163337908626,25.878891275798967,76.58035430463825,-4.655849285736196,-23.016258771790056,15.493874639527604,-3.406731003034519,42.169984836204144,55.63583136831813,72.5331868138003,32.91884283196933,-10.806144063804231,41.48778258361585,-91.94584713424659,11.436349371257306,20.291232676768168,-38.8518959544847,19.81606881943791,11.62901638326456,15.690527158034197,18.701424430183117,91.67886642358603,23.67572330585393,-8.281078958380785,6.406465855951446,96.29428159824371,39.51937946178033,7.610247772312681,-23.44004296454373,36.75233030738549,15.14068902728648,35.74892078281718,20.07861641612015,26.452268044109235,17.238842995170415,42.15108054314895,-12.343815957472511,-26.440294249439468,20.014682344445156,25.778880257239546,44.211301323429964,1.8350518087143115,-16.748969064706486,38.214241755968644,-51.72347591570676,0.0
2321.281532964783,-14.610698440710028,-6.7287616638067735,-22.513333353294712,-22.990256362810225,55.29706444585667,-23.384745311327922,-31.736582445485357,-18.719289824148035,-55.660528599420935,-9.058412994721479,-83.080664674286,34.14210169830003,25.740132717959554,21.64141268357446,-18.289430697358398,-41.141181448374496,7.038017943869352,-20.652446016556897,6.699760752354447,4.843888567549984,-27.71889184014864,18.154960269982077,-10.545187740842298,-92.36069286675892,-2.7670903389352697,-63.25910205171094,-22.12094181673145,-13.230783478383936,-58.407958006674306,-79.83934587477519,-19.697784349938594,-18.092380426445473,-24.292315176549106,-9.635067147833816,-53.62134007739974,-73.66133576692786,56.350386304073965,-23.60274096192848,-12.379300721104148,-10.989993393746406,-33.75435342788709,-52.82370538838718,-60.75119974954044,-51.61003301230335,49.4886450723883,14.597498591575174,49.126729701232826,-89.9146602316923,-23.06785942872409,18.802997619487613,-50.11628868267367,-12.433606487055608,21.01411415166697,1.0
595.3584061090833,-32.49266484411249,-116.76428379889704,3.6662873599124275,-4.114147637121109,-40.47860954927497,-54.1423156511904,-67.17893408564746,-30.739301069844664,-34.03592940541507,-61.86127162975319,-51.5679142309184,-89.55161151688566,18.93791620366131,-8.671910711126422,-8.769741026323825,-23.175059061946158,31.80983075163254,-89.4005324481058,-9.471503134880942,29.99847882398909,5.013452886825949,-50.64288312481048,-25.450808418493807,-38.90816460328165,-12.635941971001348,-61.16053431464432,-21.792024322055564,-3.235982869110117,3.2532292736196284,-32.46853100857713,-8.74287164806753,-38.680198796001434,30.82440436376246,88.24306559703074,-3.392345286731138,-46.91673521673272,-27.35783949666953,-74.26411649770147,36.274387336809866,13.553085199533186,-8.29641285976853,63.62289848807152,21.02139934671724,15.770958433209035,-23.88574922681628,-17.72869937813843,-17.34732968727139,54.10786465293498,19.557735997077028,-1.499343350704244,-47.351452191961485,2.1034712580828936,-70.92937072129915,1.0
-750.7534649006124,-24.331167982752767,9.680546997694453,-22.626329218799107,1.8508517469386687,-58.95582067124384,-33.582808631921345,-33.977852121573534,6.190635297214577,-5.657199493168431,25.466396417043384,-33.15205881928948,-18.117541484126956,-80.8282717452361,-2.8195285228734406,-17.606939479836075,-37.54865688208696,-31.002502929821596,-12.307185219050286,9.13835130562804,2.52383109667221,-62.27242614377245,-17.79665197358198,0.5741772024455818,-27.975861353918745,-29.4819626714119,-27.287120381721685,-12.626125957732752,-23.6890793798531,7.474136860990868,-31.98115657996599,30.390271064430024,31.17403359647338,-29.85138134233161,-39.41858075199873,17.67230035924796,-8.502382609537149,-86.58867164306697,-21.233109241357816,-8.651938836825822,-36.92629459660166,72.82939839860109,66.97466384772089,18.239160507471805,28.82757821861222,14.864107504039632,-33.39999633672285,16.780913700238113,-9.134414728235807,9.358284569990541,-24.890160833885858,12.725201597792068,-89.78001883076712,55.492462870198274,1.0
-2638.3955879079817,-0.6188228284903801,8.167435006676037,-30.459703203811856,-14.780273358589088,-18.78801937377234,-66.17474513005342,37.60644361381316,-26.299409467949275,-44.73951963021983,-2.728462489780193,-51.84704595360863,-68.07146329381204,-3.4819701366470994,26.93232077208568,20.48204280851416,-9.14206067429057,-43.895837707167665,-14.984212337410188,31.512038210391562,-38.95849041944736,-9.19593620800759,-23.508165208921255,43.233846609276995,-33.645023049356965,-44.79060704743394,51.99332220849427,-41.256236997600524,-13.294183025408056,-8.08915472273315,-37.652919399412795,-15.914146560836542,-50.667591594040765,60.16869532850488,-10.010907951618243,-52.17385767059195,26.63600001646681,-14.710312398894114,-17.917595702163403,-1.4203540999635962,-17.995858473001853,-9.204995852474443,-47.26285183915744,-46.63587326437744,-81.75461142678273,-28.556030034122074,-7.804956160206053,-14.646091135215581,0.7480705221938484,15.802077085773135,-21.953358085519405,0.48703584905255326,-44.05070944937349,-28.322967580659842,1.0
-335.2843281491908,-20.362275856259696,-36.10167166545087,-40.66643584735149,-2.0108418636058794,-29.91595902390563,-30.847247110198314,39.41442945813142,-64.75061011338944,22.26137669191385,-16.587183845764823,-87.37226567530364,-1.0354007232538436,-96.42509144522909,-47.09612203130931,12.622836393097053,-97.28780093020448,29.5275560590853,-55.59278171468408,-13.662392388073117,-28.494775396008034,-23.97480874863845,21.92586027930054,-40.66647785787457,38.36361080381937,-28.233241216607784,-7.253484389381855,19.504984429803272,-29.103321253113766,-16.80561720894118,-15.48370544721687,3.6426543397468887,-49.77934786401923,8.245806579291088,-51.13392710603008,-6.2905078798880645,-52.71786591176151,8.859616605298797,-54.5229784211774,-10.744141227303937,-2.9100710866102375,-5.0877484275010545,-27.801714296073932,-7.306290535176522,-42.45706448886618,-48.161235139007424,2.801861619779533,33.53863866245111,-57.28035574396813,-66.03382319107733,2.6020594996058115,-20.187388983574355,-102.93120772452106,-17.621320774761525,1.0
1006.7211141770849,6.793296877047852,-18.550660769929834,25.390872565102573,-31.11547991728651,18.709508326856533,19.09265573917054,2.5517621106734136,65.84195903047163,50.84303795383952,28.53258059256298,4.694267427120558,48.47470065720478,-15.925724189553836,75.46010049640643,32.20802059538042,43.10536677949108,3.227238396963756,24.236432247156223,42.632499998204736,29.417444831639585,18.851702974180427,-11.173492173639742,-1.8364624040035231,51.04897815215868,14.90447885629749,-10.436504924929217,64.05092776247618,75.08000421347153,-8.398845650540647,5.901595931092614,-18.481533417469837,-35.95913085150476,19.070603440482394,3.4821350841666963,-10.15220579050296,58.25345106755057,95.5346531948059,19.19011953166582,45.69706351301751,42.571510867705086,-16.46822836368441,11.99640454661439,-45.10790871872809,-34.72946144573626,22.41265305196362,25.93682540119432,17.42984756414469,21.258078094032683,-13.763137019220428,-53.281432953504016,-37.26384038027347,-3.959207757048226,-75.7697993688055,0.0
-257.91045836974644,-36.17638499584018,-7.115344181294281,-28.802096605678436,-16.14988732409888,30.5663023384116,-10.076666579210016,-31.42788913043102,-58.263185039243965,-9.524129673127018,-0.46714688712856023,-43.651139413313714,-85.30796289095821,-41.226647543870804,-67.73946266881998,34.2250220554172,-12.764723100652397,-26.344353147419042,-95.89119763239815,-52.134132700537585,-1.6395458633646776,-51.0862676654476,-29.15954471530003,9.364127128042735,-55.088555125941106,-22.14812152520373,-28.656449355914244,-17.189729178687923,-20.61890420785916,-72.90304902164715,4.033458876827972,-39.56404886681953,33.15398858572798,-7.510923443883502,-55.144351791487296,5.702201583652641,-1.9193735460030892,10.460184625722896,37.97444515920095,-24.38485813973001,-34.32557715152347,-23.163551323712017,0.9768906514188842,-15.329811730330547,30.08664656096668,24.532292843280235,6.308724223296611,30.727342803552038,-53.94066038499527,-31.55990761630418,-10.060103175918318,17.960196562099664,76.4796144910083,-63.30798253207457,1.0
-1463.212119201386,33.978547929771096,30.975171732401197,-6.063898988925647,28.970574571736186,71.17828230664028,-16.426601075828156,-0.7733595752871665,63.341950916640315,-34.31929800997743,45.06644702257867,-65.34564839066637,-15.975141294136982,16.09535478759196,10.382559951870025,-8.525775506223649,91.78450138006511,18.852042179630008,4.826544765571269,10.319310383380177,-1.4421679064810569,-80.7826178131916,14.706268472993345,1.4610613385968563,-7.441354078203822,20.53146928566397,23.74863821707308,37.960566997526705,2.8601682513944144,7.3446422430262785,-26.316646650409336,-10.194562390688997,1.47066029968245,29.104006178284042,13.747548746128547,-23.05037568862052,7.190220135104709,22.22269766967691,-1.6292607852218666,7.909145502629579,27.55216786801963,29.84408462318213,49.377544301704845,34.61599251818924,-39.86418871850229,66.55199293189467,4.2925184637961245,28.894622334817225,-15.280441654499466,17.502044398416544,13.884891503136622,46.38836363387223,7.159598806645867,16.609812500439812,0.0
-1417.6221318960052,20.279891519096257,70.40898887892847,33.40039338426852,-17.73183611673439,33.3758548138796,52.12744070502967,76.56435324768012,43.636382217863755,4.183813239096343,35.11261511525112,28.82970345314365,42.91127760672184,-21.055411606323077,3.063560205661327,3.249446554178096,2.8175550552401596,19.12751814258818,29.82541041470482,74.48733018448361,24.453960558772803,41.80353165535765,44.5979633821743,46.48165748001675,-3.352241606803151,7.456055841403295,22.056290120707374,22.395692534744256,-7.363600862141478,-68.64336027355749,25.842449036733402,25.851492981598266,-25.809000978217053,27.657517384055218,-5.953076391639756,26.255925700476826,-20.806237765339702,25.067361447310976,7.51561784624912,-28.34464519994619,-39.85246213973481,14.67214602532965,-2.643707844680911,50.96441521939704,-15.382585744386006,10.750194649104383,19.23995236503195,-2.9284914771982145,60.980055586110566,12.394099918991712,22.02433533068139,38.606354321859584,22.049281153626495,49.974219276543025,0.0
