-2268.6895352085257,-107.76288468687937,-30.303388515086706,-59.35465805662257,-34.07598641652974,-74.86908065719892,-25.182860163452027,-33.221259537617094,-68.55310387617473,41.49769487156233,-33.76795525763023,-27.756547275211663,21.445444305299397,-29.311197781856695,21.049788725143586,-25.894995612881647,19.781478721932118,-1.4609528691031102,-20.422297834421425,-3.6154824723164314,-24.916559569429186,-4.7690173311818,-10.301112949452534,15.027677197877342,-17.0786202620857,0.9538896716833389,27.53785528835414,-2.0791365629651395,27.739452236184547,-15.172969706289456,89.11122881546014,-19.416553899835392,-62.28212151477486,-69.25517012278563,-13.52843068691778,31.867844484064214,-24.39908703412014,65.97896885389291,-3.803086248166208,33.09816138416995,-59.51276233744025,-8.589474272359947,-21.001170759081468,-14.425802514944602,51.61316450995975,-76.83207903448502,-37.137750532913174,-33.72944000492558,30.208552091394395,28.637882176846876,-24.10235152613901,-74.81278611195398,-110.42975279443091,-29.671829142599133,26.468565296074143,-26.2078524042268,-55.75070150330605,-3.7850056952226523,-31.468455604065095,1.0
-1601.256137920769,9.08949485621351,-41.03028144498577,8.340134649877022,-0.21172323121753323,-11.663831532708272,3.7326976590475844,-5.687005507798219,-8.619214447256311,-54.371691672220734,-21.718067715104066,-43.880912108824134,-14.101478585580132,-49.908497867230764,-31.98747732662021,-33.92843159465327,-96.33318438673675,-8.108778035737396,1.8976025073186236,-31.80009448806178,2.321461602144989,-6.131311906514166,-36.73568172061953,-26.998314724549537,-3.500805340012324,-32.70976856470401,-26.409131286093782,1.0122412933760954,-29.112811042782045,-49.592947616531134,-80.14630026436343,-21.347830267304722,-26.205393689231705,-59.87997421642686,14.790556639614472,-12.243108566665898,17.059554047347593,50.11006740192569,-23.724334548863112,8.470187270143635,23.322951964704306,-1.347957650039433,11.529353845452768,-6.958074536750381,0.8310881195594462,17.11890018405005,-26.25776191703587,-3.628746357778112,-56.18040345758132,0.9170844272647614,32.767298330245964,-27.581517897468814,-11.649447007416398,-36.76132843210742,-55.43722147037404,-22.028815991984274,-58.201722249284764,-11.515275847326674,68.49528204978527,1.0
248.29052838382086,-7.875606360357814,7.004193274636486,-26.030543600659172,23.53898624000137,15.663322704341251,19.845703198199033,5.478202504157586,50.63529492967147,24.637903752973198,9.70703747453077,77.9004134334211,-0.9055930100282796,25.949483869501915,-2.2497820680347704,14.391452715673061,18.993124360837623,21.952566451796255,-6.488659635667595,15.49452784670482,-27.59288847629673,4.671935053684491,15.216473075204442,4.700776321084537,67.09154050705686,-4.895411394933861,-4.809291591875532,13.34058338319819,7.626863117381487,53.445540798909754,42.08734836888188,5.658386970595743,14.909280797338976,27.368739002110523,-62.6140033607058,-10.190005534144092,-2.401711578998529,-11.363843573554107,32.61187109085651,16.39484338948813,-32.74012429968106,-24.053407622367807,80.30644861993964,64.68703656749729,47.0188578442817,25.529711146740908,37.86542337251668,17.93787435898531,32.185698258293314,27.52607854359465,-33.00255153012307,7.36271351971609,0.5601807016186982,-45.80524578382999,22.817729465346513,13.719822433793272,38.02611874039478,23.65151636583232,-9.117292497505908,0.0
-343.73726928425907,-62.504089648178045,52.38387857686787,-19.939090046835666,-42.253359725316926,73.99953595181324,-10.111441532622575,-22.55015073927039,15.045190685363709,-13.00240861340189,-37.386398410726315,46.36720167559504,-15.003772098975675,-81.67836700791253,-22.331294511218402,-3.829649286217534,-26.465001899440217,7.37566164989926,-3.9256289976866494,1.8856997457873215,-56.12817189684612,-54.4109549770998,-58.419365796956754,11.041733242258005,-24.60995181459395,-103.79592857395328,-30.01111711973001,-1.2655093443650278,15.242964023319193,-38.33679630911725,-6.769871554825576,-94.70181207417815,-9.204336342963053,-33.36450331822488,-1.8570799092534038,-32.20338478102493,36.36330591565425,-8.44765132781076,7.553800151565734,-27.575210557063397,-68.64104514073148,1.6275065484305031,-7.4987745010463955,-99.51357863122801,-17.5427048687545,16.4715038035815,-18.648399421172172,-13.912128301648828,33.68313599255261,-36.38099391263431,-30.08515782650347,-87.96425730979777,-18.468880556411836,-71.48934856262498,41.337388823151585,19.081805716038936,-53.18081865536651,40.50897291838294,13.602304078762291,1.0
3131.591557040588,23.411533111711215,-20.066508343722624,-31.606890354450144,5.026793166870078,-44.63737194956701,36.619778929475146,-11.75395158817123,-79.52573510700509,58.903732451714276,23.769510149304452,-13.153609459162956,-46.080828418495656,-51.37349299528269,-7.867030650031992,-29.082886428534625,27.611754278421557,13.781740248258583,-59.263015617068646,-3.5323068877749577,-9.034497780722472,-36.522442737874044,-19.418049249071288,-32.20391074582916,13.042586414488932,-28.978125685614028,-29.09266660022902,-52.59249073562502,0.07865545650101868,12.968644829419443,-55.886944720249105,-30.053740278119754,-66.1433422869607,17.118496432951904,32.77434176217227,39.10271658768375,-75.17409167088972,7.5464205539441656,-56.25575901246864,-67.41806869772577,17.11346673165622,31.08668788127196,-10.402934609709678,-15.083349482008405,-49.451435613438505,-14.711341445027685,30.727572777350126,-40.10285669867915,43.92215433588618,-68.62968102121926,-26.425327414393767,25.318504027370402,7.526166091507159,-15.145298256351982,9.532084847358137,-24.92417348840644,10.00000281734965,-27.166375889929363,13.793961948666642,1.0
-1703.944701015835,-17.366944687951225,17.24218270026477,21.40264505242633,-15.039779471251766,16.760698143677985,-16.79600174894798,53.25350995338683,4.158934573684103,-9.731574946207605,22.410446511891273,9.133901238764917,8.365757543899957,15.359538872258062,-43.19464322010756,7.401235633826895,-14.308205762660613,19.758872202434656,13.279732281193244,65.04721531429588,-35.693975812357536,29.594545444545023,-5.034437304696006,54.84002164633608,38.232885131948876,30.81596309753664,38.4089270419488,35.973235859657976,37.005282780952754,-2.341426120241085,23.167958791958554,13.915729036115874,-3.521730306209868,1.4491513245205958,14.49689259205517,38.284878692296694,42.106126286823134,2.5236187116754936,61.649091847965195,4.887893402798932,32.922634506859666,31.94540026749818,19.39640969895952,76.17690264786371,24.368283664358827,90.87589647341252,48.97417671120888,-9.568645792912196,22.769624189218902,38.38851819836597,54.787735445916645,17.840411788847916,-16.690131290699714,33.57338136867434,-13.68187340966604,-21.54213238383699,42.01622187281018,18.5868213563298,16.982697574628677,0.0
-1633.581457175015,-24.051369497738303,-59.47603627213345,-11.028109643889804,-29.33892538138352,-22.727829425110627,51.50239935662248,-18.361546322132206,-0.7454309759045596,-94.75624231492537,13.805807486138189,-5.780744125511983,-61.517617473317145,-29.588372627970358,10.070825816168963,-105.69241969019663,67.08836399197276,20.831622471314034,38.10799595580105,-92.81380602212886,22.77492146229594,19.26119443877727,-32.381552558075285,29.238312970175272,-14.02559815241462,14.031887477271626,-5.706554976410788,33.43511399673088,-68.22051201257925,-68.55724751269355,-11.948573847419858,5.033375538595827,7.5259787531787445,-1.3392486451489312,-30.841187314584452,5.151176095615995,33.969773362126574,9.563900627359313,-17.365703602701856,-44.14458547057262,-44.606880820300816,-22.65639025482563,-25.939030126864186,-30.160071315602956,-56.96111153199753,11.84971560444886,-21.79569310171442,-26.757945543316445,6.148000503818453,0.6409550317820578,-21.153235034964673,-24.752785606269324,50.520054767558236,54.31170292657416,-16.021814813068545,-27.55009620204161,-37.81125985777743,-18.388681841336194,-18.29217704204731,1.0
-1513.8933732989099,6.566009523412342,0.30093595516065363,-10.1725409563455,9.858264401529638,61.25780535622425,24.484889750097462,60.59005597230886,19.37059039310278,52.46261888640005,58.228036599180456,1.7262539672498853,30.370189916621342,54.10505329943675,-13.532469832795513,1.9225727263573669,39.4955427637976,23.72462451500489,29.582133597886646,-22.545174550894856,5.161074804923409,66.90257843768825,45.329943961235365,62.72484228192805,-1.0404719260350994,5.940668521583881,-14.153300199516526,-31.27236374854541,-41.62507469684738,-12.68752440046983,-28.048395011202352,-1.7234597067794972,42.13816042732525,26.487394138750204,40.21387187343568,-36.292804700827645,-1.2389193553887914,43.00749835691094,-0.1683459449598126,25.41545435552439,-66.34551677625207,74.6358608158228,0.40223489350994024,66.48536214340825,40.08402881579449,71.56789259088147,27.64009587012267,57.70104564610162,-53.215750246517054,-0.3238160002857029,32.49387412578086,0.6321464898950211,9.760530670962158,-52.65256569390871,19.663592101179916,8.779507986193128,3.005366498292858,13.067774518575526,-15.155941872326547,0.0
1545.1682096121258,24.71496705387902,3.8367735903637374,-60.535013621656546,69.74556443068377,2.2683820708550364,-4.559930798944091,35.22407366053591,13.326795271621435,33.78878120092354,-5.01433225079281,21.529791731825696,-32.39399862798723,14.690686321467116,-18.949500299284956,2.2502549566606618,4.095138770320558,41.22258746626766,6.484099773011881,49.628565234043066,-13.027655569813335,-29.259650139780096,22.758827313503936,6.674991610473288,-15.673331068279989,80.56695128724228,16.407646297995,35.1883238187581,38.03136130355094,16.80654540301305,18.485155388925495,27.463676365710143,-9.699279946693125,14.766590118095069,-20.24250225611978,7.263636158634992,-57.658971291197375,18.56718642630163,15.344348221989382,17.162465566569505,47.98302857346435,18.528762278712502,-20.887168661826124,-40.73950437601381,3.3021347457076216,-30.39794459214339,87.52863492051289,62.10954358543255,15.033607604764258,-22.089202388720512,72.23697755084395,42.178641528232625,-0.9801537535730347,-31.52639535957799,38.8073795227861,-33.47614316252846,69.41738191487433,43.49758379262785,6.145483269631065,0.0
774.5886058061519,-9.450419532628414,-81.45663384717807,-0.05564339513073335,-15.602715067629862,-14.144105527855297,11.508817541471707,-17.17789277824616,-13.63659363675333,-62.900794644139914,-29.858625118952183,30.88842612341139,7.296807578107676,-49.39456992568363,4.622674700787652,-29.045532940314352,-8.561829049619966,-11.76329086551466,-51.69150598964046,14.480177498017706,-55.86988454959615,39.14348560073326,-34.53312270795065,-8.854853434272805,-29.889129602151613,-46.8965962069674,35.71121991469788,-19.803749070484773,49.46494547068622,-17.974785822981037,-41.07728779844041,16.15796712431858,4.171945670745384,-2.666500196940934,-30.01693647758961,59.18140744630938,5.662579543660268,-26.48879325687752,-63.25437639254564,28.27219772379724,-15.952814983872036,-33.05617559341659,-102.72604876562218,-39.405836858887966,-0.8512058305833996,-17.606480972483624,-16.013382826614837,-20.528247274346008,-25.9633375520089,-92.6428984572441,3.362689345891253,4.36744279429132,-26.554314334698454,-21.903723496673567,-45.09998931037415,-12.773461398507092,-37.90155196792308,-93.23985407444201,-2.758441808868168,1.0
-1038.6593842165555,42.3643712976108,-20.296585798330526,-28.2997860095845,-22.85400340957977,-38.66813867680361,-22.26427750153532,-58.244234838980994,-24.38055608807629,-60.292949012176436,-15.919622247335234,10.980450318770792,-13.116110394827574,31.79930653161241,11.425583545748754,21.4271196107009,-13.550028595808689,17.32431325958732,-0.2737431775276381,-44.77030362362325,-20.25474346142636,-35.64261806518286,-28.253877780606437,29.912712185364832,-7.435764575705566,20.917364953309985,-32.5559267321832,32.00491046369804,-17.13412581568896,43.62921754593555,-13.646507642984176,35.7318891623913,-12.586828335416966,-45.1238329005108,43.458334993902476,-7.306431763276759,-12.35137662884638,-29.038092801273486,-0.6888224951787016,-26.880085080713794,-25.877892666842808,32.28492211443865,-1.0192334252479665,-91.84363791194389,-16.217953221671234,-80.49453939380274,19.14314962505563,-38.73166515182754,-2.254172688313504,-11.42196592554784,2.7939802834729974,-41.12090234383784,-12.889250807121618,-90.82386222920633,-25.90071345726853,22.181966015494893,-41.74944636710072,-6.726785402406584,1.3181156063007968,1.0
-1861.6766144468534,27.705942900706667,-32.88553440372502,20.827077149249362,-23.74776090689119,-0.3714719763798211,24.074974217266565,52.32131965581863,24.283835902926622,-3.248853782673228,22.01328875625037,-49.844194151861124,-24.526033560214103,78.63304793863992,-15.099569577305413,32.01384828305387,17.21956890645491,20.81178252239874,55.67547941689777,20.775086924315424,61.7972206343419,71.6973768274573,12.608993047296261,82.91851588384188,-20.02737953560249,-35.48974929080086,44.17627773162878,1.6416532798936618,32.07068839102288,31.68484692137133,18.429895701699433,21.774550815238392,81.91049357276684,23.22870908112206,102.53728923817984,18.696004765027112,56.765502926851156,-61.48642355677918,110.13043173778658,-82.90672304895716,17.97362252715617,27.702528961113636,0.2581229938473901,78.5255112309391,68.64430440357694,24.286867003088613,50.68763983178733,63.504332078668824,32.363884046126685,-67.74116573050125,45.44624631040105,32.696490299060514,-45.86988680558126,101.01341078935218,98.95610065959977,11.58949438196094,-66.75372592613867,20.663825892782697,1.9235499633988926,0.0
693.0533028158106,-7.78913903763948,-26.024358363967377,-28.018716197572864,21.480988896868205,58.4718756974482,34.97386650288446,-21.73707650571967,30.248970095078896,-33.135025071668174,30.039352505914795,23.701433860481444,18.99939221045919,24.25656686417211,-8.872148416500401,24.436919516325432,5.977598174665244,52.267739775384165,-17.09371466407421,0.5377898558348027,-2.903443982369968,6.109235892991448,-13.699779666108483,-26.507821196110037,2.685434423016681,17.985566020043272,14.603216728960623,17.063099137792314,-3.5656442881399677,42.641823267963744,30.828259487526086,14.113367555923938,18.40252971346498,65.70978941739551,8.966861246916153,-7.386286473300878,-31.17220476618495,11.339228366139018,72.43682353713214,-20.118269729506608,23.236370601404438,2.005531723811906,40.030557045642354,-6.8407188628990205,2.918415900920464,40.22028290605153,26.222334365977467,-10.621149731755095,12.191970209939239,46.5087418543607,11.751697771048928,2.3222929424725702,-50.56644212820639,69.01166220783175,-56.67022068292068,49.95782818561696,-10.199855032320734,-38.500035846193356,47.407990775000144,0.0
-513.4549451433924,17.73709112950224,95.47683891137615,26.59126713112058,-3.7852431636709696,36.18873705329897,5.691622400903071,16.064864375278468,95.33053051738969,29.520435818253688,5.503491242103713,43.320554522098845,9.866165352356461,21.959779529489566,40.88764944918064,20.452912589642068,11.8355702844064,10.54131979289224,21.81700151384973,-39.214618014415585,-14.106403163896521,18.459439809673324,86.29025565307664,53.349747891254616,40.23347871935765,-47.24421085622076,24.670683223746046,60.613257624778896,34.08781843467881,-7.844001682724347,28.918538325637606,62.50157185111482,19.652469775847216,114.40089681294579,-31.07428244657642,28.34456088013883,-30.427685321741883,16.131722447641973,70.0884466439501,-12.628481235926566,0.7547326648948065,-0.38377275445350456,-4.155230813186588,-46.07906112396554,13.84592647690062,-21.94595966609644,-14.752729213172643,-24.468554117681087,8.950020592676704,22.471016884388856,62.39624029536628,61.961686767488544,-15.39801302546217,-25.71606506051309,37.725976636778384,-11.901275878137485,-3.6193534458099537,-73.85993595117642,-16.31140116883262,0.0
