-188.9744607555462,10.379859418681008,-65.48316575721378,21.82880843936834,62.80338617876923,4.817564490455368,-16.27775042596641,11.582550418015874,32.50018484902331,-9.553756423329189,16.262131029884237,35.71221671367874,17.176087931292095,36.87743683287821,-20.415434650448297,-28.01368416477255,-13.096813910059385,-63.97597111651323,22.46888925056762,19.235293046501575,9.254358054986106,42.51858642254098,90.56153067850873,-16.180896169038917,9.696056244330665,-17.71902858038521,-38.317622905798316,2.7393198753186,65.93846103175022,-16.2674292085633,20.462795779065257,-11.992610154554939,90.58702461365438,29.30985992625757,-27.807034323451944,25.744337730573413,-3.6228111518973485,-9.543508023472212,92.16674329529101,26.53233127845469,-10.154993201017575,53.14259084582615,19.308470137135547,45.02811746643194,52.081639027207544,-21.667176973402725,4.479122022128427,-37.85404539654476,31.281806507061216,41.00548323388673,75.86436307152803,85.08333491817243,37.96276660079135,-14.145824784235241,26.505700347814678,22.36199076853314,0.0
345.14742599040994,21.734644964732286,-16.896232034424713,64.80648607933178,20.426329415225016,-34.16810597809042,-5.760886568876201,-71.35258526657896,-52.6437497701438,30.752285014386327,4.857437900473732,3.9995772310729087,-10.561297595104891,-7.900702189400513,-30.035130184440803,-14.30211197824431,-75.82978240787925,-72.20068352078367,-31.3687688476788,-6.5195982638585654,27.035913978526434,-55.25165979468137,91.90649204447581,-80.33174717484093,-41.98191399147852,9.329029611531567,-1.2588600898283282,-30.887625479930826,-34.55621923050676,-15.931040889534339,-33.77988932573959,-29.165421745653727,-20.16693548249709,-83.0945070791304,-9.615331500595051,16.203627533202912,-1.192341461604788,-42.960191022408196,-33.03753999431937,-52.1947410503929,-21.025623689631725,-17.847122730602607,-37.87057981657692,-52.508778502370404,6.547699371004203,-14.430371962064335,-38.947753448872234,-20.871520782085565,-4.509027077112384,-4.106141440495261,-15.587202304520865,6.575931382375124,68.11978481635875,-13.509679345506546,-8.425770206138807,-8.319933932518534,1.0
494.030464121171,29.462660610157663,36.58585119278047,19.719530213776206,5.340658566703903,45.02024950843484,51.37914903754283,-6.050179876943451,47.7278817843474,-76.60031001622734,3.084285538566803,-21.902369200980992,8.897065227013949,13.419360085070767,70.12507508740534,25.871535976453316,42.72887574917681,47.35120015215593,26.203113126123007,38.948321168897266,-63.50576928687949,-6.3366545252457485,-17.693571957996284,-33.88232711736482,15.426212559511406,15.7277750377562,-27.931110502403445,23.486282807305216,30.07619245870944,18.367463068098804,-8.894966046766397,13.990573630925534,-36.82669099367123,31.69542732792673,-10.282681225149908,41.868417323068826,58.348624872467994,103.84291366627593,30.221735683678055,-73.507083074375,14.791736105524778,26.15816883480658,28.67406375577599,-88.78318668576735,27.925864711724117,-22.826214982235783,13.538192103897538,73.53856994622134,-1.499712891744423,77.8907708806057,69.14238670471171,28.4716308115899,77.39761403626525,6.303541797806314,42.47353094449432,-19.65112254300379,0.0
-189.71006687344524,45.99803984878114,-42.348464298388556,-4.67976352167417,-54.70501193656466,-89.67155944635059,-48.85387373899811,5.382993690337557,-7.484854029865054,-14.734311313316626,-9.17405086425444,-8.017908629518177,51.18454180811128,3.7903045470553605,-14.10978400527259,-16.176269635375384,-81.6411299044505,6.611846127764569,-25.681420990922145,-31.05511101856802,-71.50537949976385,14.296078737323475,-49.30802599012282,-26.151131135661476,-89.83588427512565,-20.386530379296598,-60.39715885937414,-37.86249212543969,-58.21204979306804,4.194791253125363,-37.61929688891824,3.362313516040219,12.36051484049728,-27.408165660293133,-35.807741842051385,-7.984850281541238,-32.68159997284432,-0.19644176675995162,11.942489743018466,-67.26888084470086,-32.76355400496039,-43.125042327911075,-2.09981642454796,37.217670938116456,-78.04334745768935,-0.549664284184674,-16.007598612944097,-14.384514590795533,-43.79827393110313,55.10617759589846,-52.92951921676199,-9.362135599773158,-56.24398818623605,-17.692369544699286,-21.878778569881124,-79.75888633013037,1.0
1202.0223373477456,10.779656733757193,4.68073323582753,19.539623191089028,58.42135868950836,-8.409590223678713,-32.76144356476032,40.93001856869627,-45.17204398236443,-22.753617961761794,33.08341484995353,0.49432039585055065,38.13973992159845,17.56453936430521,4.475445468785441,29.09365682843123,15.632175797905138,7.795385503726454,-10.352664058717373,37.348543648350976,45.5899926378998,49.24300253062547,45.269438635555936,33.815816386819925,9.982046313246638,-15.179473746929718,41.43380650279487,-6.757953710809378,93.32942188983135,47.883816233079756,8.59924927477039,58.616136083039585,-5.773280918522005,20.660568746601594,14.471469103553677,-42.97816182178326,34.18195714915573,2.295688413301157,3.7713808593361193,3.6076597853688295,7.634785558617308,15.362803829069161,15.952356963002593,-39.10149870622112,78.41353575607732,3.469797161534153,100.7451547215942,-76.74471061610167,45.129107109974676,-8.464353594851385,-19.974009956385864,-17.96756454952225,37.99554668302687,-1.2260769484021612,105.23339989320898,22.067684959620344,0.0
895.2501471422195,-5.750417612431084,-33.9515630066574,13.49450299187144,40.463472868833165,54.37143744867256,45.01815443817877,22.606644729532285,-63.3870660108557,-3.7411451526495623,25.033550399396574,31.4425873549576,60.60161682176719,85.52366640791897,-47.66935617898497,4.996743482736619,18.811574918352868,6.764624474184959,61.595385494198496,83.1174808482715,-44.597428355671354,18.531058612001754,0.8678237144609229,-9.19831492510152,17.892460206004465,-31.01294003331788,-24.330134904511777,23.903630284370294,23.32422342479458,77.41351156856234,-30.170138800030085,-26.49078182603327,-35.57402935743971,83.20747656383696,8.797293960289286,3.5800389890298474,11.862541441420428,113.8302896670457,24.826464461319123,-20.25594187513539,-11.54221415681226,12.861380340186564,25.995908437891977,33.249899145940276,-26.79061193394513,3.39210271429387,-0.3825410531916713,-41.87718721859207,-31.860392349536962,-37.70582388645369,-11.432155637131784,42.42286157281519,76.22200645385422,30.57224115649,5.0849241611857385,-42.13410400148878,0.0
555.3717660997586,-26.383559815326844,-38.69193927457943,-87.79227129197139,1.1721479340968521,-21.066688491655935,-7.2730319999668325,-46.51167998022345,68.32945000498547,-19.74079482533537,43.84015160088726,7.201413606988037,-24.760041334817963,9.592217942707055,-50.63266870487263,-6.008754212537836,-5.141150024408277,-16.230551754833847,-55.58784209077007,-32.40470890895198,-37.68477168863555,10.487667455066239,-17.24102799832984,-52.09750946070334,-13.678595956251302,7.947196290961342,43.676061431755805,-22.271940668629608,-15.723536641948657,-60.934082214503775,53.72463006029669,-1.5528216207691639,-9.462524391816796,-8.611344627218354,-12.60637947016727,38.67726754569526,-9.571451647392669,0.25180273427491784,-60.78118438642423,43.46397129887326,70.3330183580849,-12.574542794306895,-57.20774294043687,29.304422142302506,-44.538615454910634,-15.239944451189269,53.38684694303992,-59.07666246508698,-25.94986597817898,3.583080217488252,-13.497084244216126,-5.110868432019993,-13.419543249445907,31.333534095589652,-49.53861150172233,-30.48933525071326,1.0
-451.97760886043676,-13.841442042106125,-6.287145884260067,-49.62873444665119,-27.160126482964692,-54.411601014968355,-5.013515025527993,-40.01930005508625,-36.67879835793463,-43.43151016125559,-30.083579827248062,22.303002517360234,-20.215107659146597,-0.7738750892362685,-11.416356103789042,-54.82529687181169,-8.269099216696993,11.432800145151953,-16.66939513836561,-8.903756301027668,-37.75915745845973,3.1920452045439234,21.986815810587135,-19.07302377044943,-39.71546633149157,-43.0713887799296,48.92958618327,5.1608530612353904,-6.773486854381259,62.014728643808894,56.51633192480251,21.709135055762303,-23.509068605166973,-3.2396417271547833,-4.8172875111712585,-24.012345581794968,-16.10164141698794,-14.703743324061831,-34.83751912240544,-33.50308024273895,-84.99380725681917,-5.075230832844436,-47.72062097245432,-71.40013722918137,26.68593774574469,12.126399241190095,47.348164413268904,-24.892554131988422,-18.935423129562942,5.037972422477999,-10.88052020287968,-26.245779413609824,47.720072299842904,-14.570567829947576,-5.06564204416546,-34.81731294857953,1.0
703.8780993441229,-29.769054906911585,-24.30465188130952,-13.180517646645999,-26.050569895566134,-30.558290095518565,-9.045676786795292,-98.32238906584516,-96.40331731593866,-16.730729992157357,52.79479800282272,-1.0279309022995449,28.745984551345522,-1.7480440250772507,-18.82732166263279,-9.079769389636171,-11.69476194516087,14.669112992121258,-14.6000923536035,-16.79131329952206,-17.458265825111226,-24.291156812285386,-14.832098830158646,-20.188924622120147,-85.64066678696624,59.96330968883699,-29.854426567763973,43.76234307567162,11.674654115983895,16.63373762466481,-86.55770875281587,-62.71124101124876,-63.94071048181645,-46.3591931624775,-4.549367172603942,-31.543066636364358,-21.289699530658474,-11.687392501486212,-59.51829709213514,-50.493306441948334,-75.47918327025064,-19.621014474695013,-33.563385676115516,3.374713744912288,11.42431960625716,-24.25687431106165,-1.0899346735296038,24.217535658775347,-4.877571144024328,-64.01136183948668,4.624240327144026,-5.6245237870478775,-10.100692604744683,27.84354578958648,-82.39403831831123,-85.17985936720082,1.0
195.3595747543331,-23.634122657010497,-8.317270382596245,-20.372033665555776,13.576161506566855,7.948816881792943,-26.304933430857158,-5.442214981379713,43.42104546859577,15.748650824206743,-10.994376253486443,31.424684325266703,-30.0404563878074,39.56093705562978,36.762019330239745,-62.340203905988105,-99.46029255323498,-0.27754543295016987,-45.05346865284852,28.5574558079759,-62.490538323083356,-7.58950183118959,-16.32653041034762,-65.32847482545303,-84.24989997647992,28.77827096522765,25.886582138997625,9.434481254808016,-53.19543876907359,-23.357268079149712,-35.66438005089608,-88.03064598243857,44.217082736877785,-33.73980614735728,44.884139509606335,-40.83324099471686,74.62881063284226,-49.98142694680591,3.0526956753589722,-81.97151138231929,37.845989070145784,-45.06164507779227,-10.454129633170826,-9.304053557808965,20.862735320603505,-61.35544500084751,5.959315431006059,56.50770778075768,-50.85611225137987,-98.44761004714331,2.4557975486783405,-49.250452689282426,-7.64706124806078,-24.595481060727323,26.573154713864753,-106.35133043750692,1.0
