182.39707889416997,14.57664104384103,113.11273613109604,47.958661280573196,-6.886144090333305,4.049152727311819,8.383346526664102,83.69356280492909,61.056235969583255,14.719595920979936,49.04322442906293,-8.174088388869823,35.48080386298879,21.516354684077875,84.4796050260993,4.121783016925033,20.810092447643676,26.57022562935868,-77.10053357733747,-79.15502347065534,39.97308417992217,35.01688379704133,-23.421017710894127,-34.62941051574238,-15.892365932398345,-53.98719920645469,-65.43933150722134,30.148156314431944,26.782727722032362,39.96708826794354,-10.674169989913848,13.061571786707798,36.54466455213687,0.8208137638668536,42.03121643256317,16.584824707920454,2.6170100557805895,6.998883829141084,-6.752599222640761,9.137295066212271,13.499807949103854,9.593245386742332,27.07707952463192,63.06222713340094,-1.539539853479134,-36.14497096920968,50.203532317894485,21.041608206359797,18.64125570869766,23.88554893093774,32.353823910940726,29.572106550303157,44.91833049576729,-40.43135309944135,4.662695773740232,0.0
-92.66777200809686,-16.407588940353772,-90.17703239089653,-40.20352854097505,-24.70091627956706,-10.555550191677357,-52.68057355248752,-52.31775819710782,-63.42075838737934,9.532228312121012,0.7411482216517227,-14.08090633571097,-13.860299933738244,-24.933198891253888,-59.078816037887535,12.770130273634642,51.23578759353493,-26.62844877030128,-12.435038355782195,-5.8938867931872725,35.856020700042244,-65.03107803533912,-30.51732945882433,-1.4783517733000089,-29.432160383605755,-38.13860896972559,-1.5836998827952051,-62.09635228205111,-42.574726056810306,25.45854134275622,47.103784214533874,-39.263120464978215,16.634877287851037,-19.99359859130643,-17.203828015073583,-17.609439630918203,16.138974624792027,-61.07128294658162,-102.85430334295724,-49.61485831966122,-44.44822604615047,-58.220436465466165,-21.91757387234777,-7.211168650837163,-0.6044910119559646,-17.629159715021903,59.90025057531395,-8.187329402598003,-18.70499985622113,-9.592082286048782,-7.387414279637639,1.9687372404089354,-14.733445233745812,-21.493988533489617,74.93558908741016,1.0
-206.20721634615492,-44.042128616003296,-22.404929651720863,60.36349199595956,-35.71594613418577,3.1246093586558805,-24.115961087165957,-73.37245792726006,-27.062529442615382,-4.668834652739175,-52.25346986304839,-56.15380976859076,-22.719712186858033,63.8176092065025,-31.56170670377517,-36.16676099371401,-69.39953817144989,-75.44462051711372,-39.14212711662991,-27.40630461815317,24.321600491628644,-21.293408350599528,-12.803386387500147,14.994600054933095,-27.05330439629546,-8.98206011057845,-76.03409258181848,14.110552461504318,-104.01058286754936,-60.275620130100265,-23.126553839915474,-17.425456338586557,-3.2101006370631495,21.35169467535949,18.61234504250328,-1.8501386178627968,-26.019413602760896,-24.983755072254112,29.334096805092933,5.749790992240884,-52.381834760185896,-3.0407623340571828,-8.959071203692597,-30.50796071106783,-5.611669370201119,-26.726080294014693,-33.22096073222453,-33.62306965368154,38.323628058254045,-14.285599248337812,56.7600331890003,-18.568300863292805,-8.223381532000996,-21.98097518453662,22.449390232041956,1.0
-130.79704867368713,36.71257379106579,-47.66865863249836,-26.629706525922835,-30.929088003402438,14.105362925811482,-18.629494177931182,49.0763175220193,-4.588477160632566,-72.5926561519587,44.53189962286751,32.749012715653734,22.25622029417305,-15.318956685047104,14.387619789733105,61.9691029661062,-50.443047904291404,58.664232821444585,-15.069953263972035,-10.796514511322819,31.805130068368435,-53.36469886930372,57.75599744154931,9.109930556950737,-24.80740552539386,-4.638813633387239,12.21602310953248,61.48601045243469,46.84251129768383,-5.480647808633097,23.312444517512503,25.274437610999883,54.81514177313027,8.947680446769896,-12.15914738892082,51.57244878623624,5.418495676242397,15.243707932937259,3.187523841288699,29.13485631245411,-30.73533064757226,113.44199316184769,5.736701986973445,14.292041284944185,87.49436155757172,22.30646319845148,-9.819257723567123,-4.07646955131966,105.43634808213743,47.65937593018339,19.886604141365765,28.353514479450975,43.82439144610777,-49.45212271494144,30.394096303493356,0.0
304.1503779347356,21.540426236358755,13.905397074642337,32.48400285142337,17.28577489428079,92.33169543623895,-39.782430656301464,19.52621697102016,-49.73390923058072,44.354502331814444,44.045479047088165,40.01689111099798,-37.2989228104485,-9.734744644174642,-48.18258364449198,-17.56666563345872,7.593313482864513,61.49512223986085,25.161804328321974,37.514604009465955,36.08696579786907,-25.303357424248134,31.931090679877784,-14.676681706545734,82.01945475244571,-50.546786107293414,15.616244140731258,30.783868694242507,17.29715997837818,-4.094672792685116,-13.556206500349202,20.74375454782396,-21.882407227981943,52.56025475410212,21.464889437013557,-2.1642015204233704,19.11658796237117,19.270731668698993,-46.329238426154284,21.9508222363846,21.938494659154113,60.67756068821386,2.0760396390968614,52.00874988451838,54.30166633254197,-34.58260630934756,-12.538031819660878,72.49493668184599,37.698354269510375,-19.231585049936303,17.21862346350228,20.476992544247484,-33.68576081200905,25.1492679429997,-0.4237629598225148,0.0
-105.61693138951541,26.468616926881097,60.08808705738243,16.941584994572374,-79.01397482092062,62.42988904327325,55.866417952022445,53.64960167164296,-0.08674901153729664,43.918092752464844,91.89531760958884,18.015193360923924,0.1590230554844183,-42.058353009461236,1.6724755332687118,1.740626990518841,37.34224265637963,31.449511742789074,26.247311681794173,29.225741885285263,11.275027009145584,-63.327501572678976,8.49099521669644,-24.632010092453662,25.542764211826164,-26.98527174159591,39.645513828490024,34.37406677322182,108.75767504416783,20.373527142626497,-26.316187368583915,5.594392736399739,24.34370454582621,-4.116844788742107,11.201814130628872,-7.7828142801873135,42.23989936496029,50.20642618359146,39.52004947363913,34.08075119188412,27.90608343855828,31.51138849535962,41.7786545686105,27.47838986819439,31.884964647041546,26.07525096432537,-45.487776318830356,31.2235234487552,18.948062187371214,42.044855586235215,9.116892136797285,54.84225971322679,3.156277284863923,65.92658102964364,28.24655848429037,0.0
460.47519289460575,-34.90973975914113,-20.772226055648208,-39.066299218999504,-40.84273885697389,19.351596586857465,-36.29527110871922,14.229983143727402,-10.070657479696433,6.780967300858858,45.706155936445775,-0.46599531236487124,18.09478016157991,-21.2341690464104,-24.43907952763191,-77.79156492088897,11.038486374864553,29.860162192322495,20.161543365559247,-16.467705225602163,-35.047822508196155,14.773998939738249,-39.599322362830634,-13.791922329552754,-14.583099264883181,-29.385116614858962,-26.85467375634895,30.026003507744747,-20.19010062879165,15.959969582359196,17.70955551559733,-38.46896899084922,-29.01615405405348,32.60222175552137,-69.57746079829951,3.135373374833602,-23.920310878644777,-15.103361415063183,23.046049870782443,25.07433032512716,-27.2759552250478,-81.79522386942412,23.130017459294884,-17.95070851196698,-10.422557415251788,-77.64356881351614,-71.07379318625141,-37.7939358910104,-22.543544873988296,-80.83499286641683,-20.500939376884,-69.91532884982932,13.344481525932903,27.308641215312857,-54.74544277613992,1.0
-257.0761799477873,-31.850019940826712,4.340604736651043,-42.59385567767215,-35.108423029474444,-16.929618675756807,-48.423438803368605,-67.5842418172702,21.934306686684163,-37.36924049192983,-6.890066325250279,32.137887980519665,-31.291066856378645,-11.388009921316428,-46.74858808710885,-52.27591271131198,13.592354562637016,-5.876945136891759,-18.725470234422556,-69.93164755451924,0.8304370519839317,-1.6583596333837676,10.793059315455315,-9.87510086461604,-36.06061787608198,-27.51030416926507,-18.742681200208857,-41.60348154367542,-27.776511205760848,-65.66825473484533,-25.718440732235454,42.80815021850128,-24.23520221372533,21.988855174901012,-49.19972358497607,-33.778165366645695,-29.066388884839053,42.305971227866394,51.30671702599158,-8.212757074716217,16.519468574254276,24.445920381278338,22.483696809344003,32.67435701839179,37.89758827900588,-51.0830697533921,-99.87385021498467,-21.352608610483948,-58.57822832803146,7.298947462789531,-11.305884515839391,-19.748887792345705,-60.577715605442364,-59.69220623679241,-18.703027106022212,1.0
261.2976740573918,-32.93664787536135,24.639727695657538,1.8248159418637453,-66.31779206525985,-99.87755022949473,-5.490251369113116,21.165876570635035,-10.449983789708476,-13.371143052975686,-109.56736098512233,-1.9015140930324677,-0.7547672443109619,-78.32928719492268,-58.26001905494621,-19.5521260967777,20.781583846225182,1.1086842957146885,-8.230501480689167,3.5952853227125168,-100.09389913141229,4.47837847951444,45.92911865998707,-18.863657117397388,31.92414310340693,-11.350179007322295,-6.68996170601366,-27.614050633801213,-26.669607131589654,-0.18706299315712904,-32.093155953501665,-39.040415028727054,8.488093359352938,-28.28468025925257,2.4694982267138714,-25.337852452353665,-52.090389410198036,21.052176727835334,-36.21569421959314,-13.637478160984848,-10.188890931434983,-15.51107104841823,49.8281491463096,-14.903792547020757,-17.777014840084256,-75.98044836745183,-41.17104098687038,-28.5833121843299,-19.975130104155287,-21.267369784355555,9.013594432421364,-64.10700746498324,-36.28782234290595,-7.045183633449639,15.3809150271636,1.0
9.429637471258095,7.661281079591266,27.351085014522845,45.576472839195496,-31.478369490057673,-2.7374422600223944,49.69853880393801,26.58248108944357,-30.270233557357116,58.78697797843882,9.367934447467643,11.861119674334516,-23.664554663910522,14.433300458976875,24.9435542709873,-24.577478286035564,-11.48527784052726,22.649289700342848,32.0446454945828,17.46807722943728,-40.68155653548489,7.225832649415507,-23.9147569799019,-40.99598033359471,30.513967274989067,37.32030269711016,-50.09870222417754,24.44872129455374,10.705571466435579,51.5890389166696,43.52378395591789,-0.35058027848797835,8.000278109576172,-52.220020460100095,34.06009434228933,31.134919534768077,22.32333601755919,66.22555066318694,33.75977930209487,1.9348104969482165,-3.317135714029751,38.065381004679935,9.689097561695247,-28.996127064810622,3.1821441259317034,85.28346197480735,-26.983043845567764,38.8693716215207,0.7982468208514852,25.953488690869715,48.51074301725685,-64.27581187296104,-24.60376788123363,-16.678120741698823,20.104105939366136,0.0
