-241.58700727673312,-1.9687053849096081,-35.02541017129909,-46.10096992425087,-3.3535496381883583,6.86102870166555,-26.59557890269201,-40.57572855294114,-34.574180836532314,-24.360767649263142,-2.683283323650263,12.966814767384147,-3.1091501891104825,-39.0828372695346,-52.63471131504702,-17.336685782200462,-40.38347984597665,-18.445702469507662,-15.741272043881203,7.452347953955266,-23.892109153753278,-0.06473917262970386,-2.9770806709585935,-0.6706017699291396,-13.70086702044888,-2.8751095871465737,-45.901503348792176,-37.42023934247293,-1.6017484555977575,32.827460811679934,-6.074411396448143,-61.72399639157646,-26.57180997861302,-21.953275348534817,-40.85193525095615,-38.12038771294319,1.6877994267687377,0.20593911883369742,-33.22645498187286,-86.46155166670707,-79.94156143771707,-13.413351600736666,-17.13207678954526,-87.8835723268383,-9.26933413798977,-21.73593539798432,-26.095503173967025,-91.84892144098114,-39.40823658047666,19.471234331578426,66.83966723070269,1.0
127.5071937175621,-111.74529618686992,-0.20330734398280548,-19.39060444047929,44.37694656497908,-9.65217142699006,-21.764247232445776,21.17898755168992,-99.86426518500559,12.679097263301507,-3.8552313079022014,-24.520276329321117,-5.115818746096045,-48.588942889891406,-28.17257350552429,-29.076073549639155,-24.43972637684504,-8.827416407391128,6.259782133253407,6.196404631015032,18.152642631566863,0.5709957764967903,-95.62275802244281,-23.992233393512592,-56.61911623633632,-19.362171656022333,-84.30989492221937,-30.331218312690545,30.93029868157798,1.2684032679337571,-14.899668904104642,3.382856518051547,-34.45554884310157,-9.000053952393829,-77.68568273445811,-42.23110511515586,-2.864537950196244,-64.90813331004298,67.47201542330379,-50.74058348240665,-7.846157241753605,-21.976281807003026,-18.9146607456872,-64.21932658928017,34.37078549997515,-7.245841673028609,-43.59894425719213,-20.397032039036848,-55.19962419872125,-5.295883695325318,46.1752905399243,1.0
-5.4239200025507515,-21.01042497855657,-3.2783751329086277,35.74672152172241,19.01847385114266,24.987810945584013,11.854924489633015,-14.182218764591086,-2.0132770774038695,-30.995723878641304,29.018738765967225,-30.524087571658708,53.51676870886442,-36.00242164626489,-18.429604478108473,10.285680030427658,42.37145790945642,64.83610372153308,-2.515339032135196,89.34938110929005,79.0185341263266,43.13464448967096,-6.917193709056399,-2.474032517065169,15.194059830119112,44.95804603296274,0.9937529843414379,9.019513045027846,13.867754665457731,5.077795023723038,9.123337081206603,31.149366417297422,-49.83890123653749,1.983118612896961,14.378848156535227,32.632713294270154,12.993573596054205,-1.8121663930921237,51.840537288400164,-30.239167150302915,-1.4193672341637402,6.529729259922535,15.90656329464581,20.616750014605756,-22.475288390334573,8.967319904591157,41.090376470143305,45.92250580616386,35.03850812299417,35.89282779773484,56.31360792595622,0.0
40.71625946731636,-21.224815028048777,-16.571963580666914,11.523240464267388,7.410225318654472,50.07116352487293,61.018858317152024,78.21246355306627,11.765723904529693,-8.879377803184504,-1.0390471759748516,-34.95031557535524,-25.691937300618175,-9.827348014957035,50.0653838376209,52.77654292483575,20.621570073130897,20.646976568536417,35.79233000930337,56.14689216385257,26.425915293955057,39.902855547835344,19.94246835129859,30.697967711175245,24.00897495445326,24.206028134245457,-61.368936269996624,55.57682894267478,25.501240833608723,-35.986911082182075,15.445857019135662,-22.569138005789892,106.73138537639741,23.24779859703159,78.35209422288874,-50.63144630798928,-49.56217218848726,13.589134064666156,-37.766947355668876,25.411178381398706,27.106534465668748,18.220177377722266,38.92878124384859,-24.99952662389324,10.199391380539035,-61.83828135940952,-12.10963583541946,90.05880178022151,24.227003242432744,51.148959926561375,30.039015904261337,0.0
-118.13792696962085,-43.60841135563691,-29.889895779616417,-31.355635193827894,13.512398324290299,-62.50568061775424,34.71543934504017,-5.152318260380895,-40.53654613171406,-35.27018215777689,-44.766656809927774,-97.78995861850785,-53.589946672925834,-17.604326148571666,-26.093913375552294,-2.9477678222195642,-39.29492400970414,5.861307602796959,-61.63524978959645,-16.736671176973683,4.726235905299981,10.930112089536202,-22.616899155363527,-9.622704909250881,42.31981439473573,35.65114382941805,12.213297796571648,-100.70348279483719,-36.45159638650459,-31.744729405035546,20.160857643411134,-3.720759448844347,-2.916525113872222,0.6266811065740887,-20.354352713136098,3.00941556924176,39.36925752707198,-67.3738300958188,23.988732763860504,-60.814643774598046,-11.361286420666069,-27.866596704513668,13.209266698602779,-61.24456294904991,-8.903334231781823,6.771941138351796,-38.79389685853733,-76.22390557240767,15.925725087500135,-49.26260931005173,-94.94038836281416,1.0
-92.90813295006409,32.08717405361173,-13.735544972649382,4.368635328374346,17.254630949192187,-26.74007726743193,24.159966996983627,67.28213564454362,14.442680606156582,4.25189206045701,13.086260135014044,-13.622595734821743,-27.279414316135117,-20.52779930653386,39.19778426253578,17.527504983811735,-10.84794329410336,-23.20519566272452,26.97829868966926,1.8033049284285607,13.518231252566798,22.77312170481441,19.153150006873926,-23.025715987286738,27.273261515985517,14.959282947935352,80.16992566760705,10.789322813633904,12.34831926426616,-47.74659069840878,30.861428534219527,32.486467933131905,61.937221261451526,-54.06711386591387,15.711893744996985,100.89851349994672,45.21313602912252,23.894306582461198,10.155459143618145,1.3594182324277715,55.40475047670361,3.910367988881526,17.012050976864423,18.356564692591416,6.563183510555467,4.412125291662726,9.469734776777901,9.342818274047138,72.44531832783014,46.3596959031798,-12.0897865332892,0.0
-113.53206275072452,12.101256338636569,11.558365019184096,27.265477450532323,66.13884249511223,19.539555014793805,-4.888052977934944,-38.70376744653666,4.078706950515851,-10.717770986993841,5.678721088710934,-0.25924532745963447,17.76069595936932,-25.13031815557912,6.905762804701963,23.284131162217584,-6.4449257931952175,-34.91274343299963,-50.14035833181593,11.555859492565384,21.990745635243464,-29.98999188696928,7.900822717742582,47.890764789180196,34.00744835543506,20.642710637090296,28.28735102437662,37.432805965974886,-53.593912074735826,29.159847305436838,-18.351035376415076,11.018863511045788,-24.996797569034218,8.628246064413553,42.659142809649,-57.854083010491436,-3.600666376303085,45.44300831622641,-7.033622059824093,-19.48948487108571,-33.38887313048225,-7.340974962796173,-2.9865609503665844,-20.661564546939772,35.08334849590016,57.23290600888308,-42.40725950969592,33.65374961759529,33.11160100579794,29.265852984437156,-11.834034594776682,0.0
208.11700046779268,-8.5699794348472,-4.424955234553986,8.8815525160659,82.09975435212917,11.529965572886216,16.420208830544585,-12.928375275197801,49.0454577952039,32.23428009106302,10.332693367325707,-65.05167801885739,37.63570002226903,25.275888027684495,29.62312658257905,46.735186565388005,4.104231394620463,42.69699141629213,-18.251546193871285,23.358050090824236,-11.638283019511256,39.27071732332373,12.650876984262277,45.30510366583546,9.44026249024998,7.3932378183112455,-16.14602593034586,12.774849588877238,-0.3558002809037877,7.812628673782536,68.78513872572981,16.38673275356971,19.619759845848886,-47.044359241477835,26.214080850001526,31.419746594868627,-1.062629892262823,75.22434470766254,-3.969200070693158,-7.535584151301719,27.395817468247536,11.552239724901188,11.030726309080286,11.663805095500306,35.80794863039722,37.60957068560432,4.599285732146022,18.67121296570813,-1.6655621220771648,24.57533010163476,4.496209699283682,0.0
53.13964048687113,-102.11988867994519,-20.597708710250096,-77.61049512068746,58.74696810327329,16.793018790862604,-7.084971402530586,-102.49483456858644,-26.016423535875646,1.4972237278667047,-4.796026345904933,54.107494974976014,-8.430686593527625,6.974246488452868,19.23246927008613,-36.97035687352509,-27.350137267301022,1.393317011598743,-67.43955235100978,19.13333141873912,26.066071142806365,-104.19399249710105,-23.50063209581841,-58.02998361427463,-39.59726375784548,10.273458634068504,-24.90660887945135,70.35419443474538,-49.258456911759296,17.97848833539574,7.26822948040815,18.51125955390592,-12.234523337950566,-29.3945937076414,0.38840051644040585,30.863250956156612,-50.69877693819237,-31.3612029445668,-21.869015087575043,-13.379453097810396,-4.195351483337786,-67.31224613886738,-9.123484653602368,-26.33751580099196,-54.18578971308815,3.2008958976426065,46.217694896885966,-59.942864257346756,-23.755476839253298,-33.39015002399583,66.60375970487894,1.0
110.99236315265641,44.400486337901015,57.07675752230843,45.019685169647,6.8027903263204825,-34.00140463914602,23.889826658176347,-25.845346695146453,10.828455075683614,23.98625843606493,40.88866586615844,-16.545288015663537,-60.566445934764594,44.796340568988875,20.38736435397007,99.53347256850209,-25.064849922839784,5.18830069141851,13.476729217190616,30.887825328740348,22.13564887761438,-6.702278588753796,47.968166826645515,26.877529139459334,-28.214079485115022,-5.71043523026219,67.8807357012202,-44.19501868336968,-31.040410474136234,24.459097089684704,15.36522053217801,12.042756979019135,-4.918208041702705,61.17033428880015,68.61201809378201,2.683910618959314,22.2647811842009,29.809547713849508,-9.46776701934927,16.00619588240462,11.540881237290893,8.254845587339155,-23.706153821546877,3.501657498658096,16.822499449383358,11.321461809810124,-12.714499497687342,59.809150310006814,8.354419463949304,22.42614386869019,1.6183065496609155,0.0
-123.10059615977386,-9.154069308139128,-27.407825846358215,-7.039853326789229,-18.015118519185812,-30.493596496964585,33.907788834018916,19.538720856833557,-19.11643984601698,9.647280966414364,41.20716527285765,28.61750354200545,-30.204579049837072,4.128841941736457,-7.787809035080931,-6.912133851115719,-47.83471444613626,3.077502585528496,0.18951931826273594,-81.85481627339026,15.975057699272696,-36.73423532181441,-17.42546954524817,-22.60301612972397,46.43288150878608,-0.675157720433937,-35.646219416409544,18.330064921416444,-51.97704511814413,16.970398699284374,-24.42324918017495,-21.27967035353153,-73.79405318961683,-35.02521764192224,-22.192189021311172,14.291339153395086,-1.6000114227087738,-9.427223677977976,38.65839925041309,-29.9895362080062,-36.38337297484945,0.4951560770072909,-17.283404638656513,-43.02831185338256,-20.47056321257455,4.3065045631625765,-15.919766945511366,-7.084328015922853,42.17042060773223,13.911259719220176,-13.026722393131141,1.0
-165.92444903458093,69.92830036678198,-50.62503725768356,-22.562591846785036,-51.00604575066063,-4.461887849812186,-0.27615516770787707,63.899488920619376,-31.605132540539643,-12.15482862804537,-82.373128845529,-49.85918989781371,-4.584605004065777,22.511194194131825,-46.59939046001972,-12.762767669673757,-12.24135094203514,-64.7443544158395,-18.07165926268588,-15.312148945013575,-62.85547258574125,-107.03394310839326,-79.2949034564744,30.512613896097818,26.399804468516336,4.004870068289527,28.26588045026647,-16.807158831663543,-32.53524405492753,5.83368522328708,-26.602668735200574,-10.789499846797554,-47.957057758403664,-23.01416491017794,25.20796887695686,79.33378611687452,-71.19813929953244,-66.18670576794196,-3.197534000648991,-20.677297776742233,-28.346780353472028,-66.3486746332938,-23.40359112302328,-40.77620520355034,-6.401615741078226,-37.4950796056586,9.491564650070536,-5.613285369299383,-16.03733029568116,-5.462608059904856,22.53232089043195,1.0
427.3742988519756,-19.602205369531752,-46.05295043881581,-31.8668339169403,27.904136925283545,-45.48033325801616,-33.87794378422676,-51.014859002258426,1.147559206417513,8.385500107093023,-43.502567399091646,-78.11523522719912,-10.193763645412938,-28.744550418728267,78.32815395204862,-10.36184753216331,-13.413543944684044,-3.629903148816094,7.115800399718783,-112.49619462910763,-21.923140574500767,-14.415679260926039,-39.773081835255525,12.219996452760519,-23.430456355200548,28.46109027975346,16.15626212729928,-8.117280801402423,-38.91964917574988,-12.50669767929281,14.705947962107455,-21.440196226781683,-3.184756740048555,-71.59228885780857,29.850566022562006,96.0603226249108,-22.038500597518595,-66.45032115931107,-6.338831380284231,-5.824136034570662,0.4470951612957146,-7.340546778785754,-24.464729832699295,72.05113705076465,-17.610399484929804,46.83851441650433,48.61964873637163,2.257316122560024,-74.76608127518222,-53.5713641931357,-1.7678078614562942,1.0
-38.59605463620925,5.3951997343697045,87.89958061946493,46.69228784535796,6.420112363635681,28.346375535485308,2.892186375707631,-8.107869949427645,54.01248875405258,35.27274503084442,-31.854785314908078,70.63611361150684,16.219039477091403,10.875116713014933,7.207445367535268,73.79715725800789,-1.3051912795358032,26.30768241749294,27.255016468709226,-19.62353878645669,81.37198579051542,-63.75543625493228,19.29799304388192,-78.10024599097738,-39.34530948663931,-14.839627891969727,3.458682312446456,69.1545074950055,2.108665129742643,6.673899831111096,19.06750089515175,53.29856450915506,29.16448519775801,38.23644934210955,35.25179853462761,-42.886597102157374,39.616150519325025,55.37233744781867,-14.287584283441017,16.71126763827117,21.122025976538648,37.490749717238174,88.88952778186015,18.169013168615567,16.731040496976195,23.775469378023146,25.25367092996744,1.276840004941123,33.957688847546265,22.760028630670696,19.261056411745006,0.0
263.59020746752867,-34.16152078517015,19.94311181232388,-57.329081514630815,-65.54707822494274,-39.39326566404421,-31.35794144410085,-5.8507077123809825,-7.060072749516447,45.422266061078204,27.329476051285923,-8.733408163102302,-15.836700969729973,-2.3476293321543373,-20.005792372080204,-22.065380314150055,-26.34169712078232,-32.540907965200915,-39.15048035842344,-2.362049952680497,5.786873104727171,-11.951938915579861,-21.255255742410192,-14.40718621604845,2.686351539730495,15.8051303633144,-45.396842971858156,-33.64565746574105,-63.21117213852369,-25.837815119241633,-14.878928291740825,11.202615911856846,-6.3139575383310955,-40.920462437243685,-24.680722968593933,-29.877869476919965,-60.826105507944476,-44.98390122612378,-42.35148590628713,19.366352760013314,-4.3236876683047125,32.60454399156522,-14.786662655276347,-62.03338553003988,-30.840847326150268,22.240615388658696,-31.659581728929187,-20.581590389204425,-13.669773777721975,-4.8220963829849275,-42.9858709150363,1.0
48.68731616265553,53.629437644257436,-13.541426792963577,32.422767697815615,-24.232728515533775,2.721111115476173,9.552952080932005,20.954282149205966,22.027730358403595,26.087513603371548,70.44047090914287,28.7986351481996,9.42976054942054,36.670918673117484,28.075484495720687,44.651694284827926,30.004921717613733,11.171903838243606,-36.58705935709917,-8.546403296930096,-67.91158968481935,26.409528780075004,49.563339687191714,34.47256456125503,40.637138517227655,55.57018212309208,-12.279820820093404,13.829320462677952,61.71485486706425,-4.31026499414908,-11.424113450337575,16.560089030823974,40.994959779938654,77.34962521530994,24.30285866491659,-16.506310348918504,1.2446632145753114,0.7619956487651764,8.232704490599698,31.1757424319173,-20.841634840077575,40.325135244039046,0.21411649808690392,66.28562261162548,7.523677594244258,29.59769697352776,26.604823418774146,71.48100807867507,11.240654621149949,56.65528236335705,9.123054993572177,0.0
136.81747519251496,-14.40514740506633,-16.37956202650001,-77.3246594021613,-22.73019344555444,34.605808739991986,-27.70639242849755,-5.8403346453577,-5.703575358162947,34.898246960018994,40.03486238062128,39.188450192803195,-87.24060046314348,-26.943269946000935,-72.93763470612747,-36.31938799018049,47.445413360915964,-38.79478191548098,-59.428666247565886,-18.449754305364092,-3.050814833971243,-2.815766417230283,-22.447451139988466,-4.922729191623168,31.075183252362777,-36.89122552847884,-26.445532234433138,12.366516066473155,5.624195342200508,11.772649161310067,-36.73334554625399,21.06179940352623,-87.12934476071409,-67.64098325875514,16.021517279035145,11.9904393025567,-35.595784653239704,-32.79385538975928,-46.69368632539748,-38.76210650153559,-85.83100773272396,3.230677268862726,-64.7263671495884,1.0280799006095633,37.93291121586711,-33.7753279959554,-38.4452051351305,-32.36859293878345,-27.902837468512583,-54.7930586103694,-82.68526933373013,1.0
409.26135921849345,-28.151656332224405,7.247178244321877,-32.77055943494882,49.733485450376975,65.94575185513479,35.61355354679236,-15.938018277155184,-27.62037897370139,40.38542819479355,27.582403255480354,-5.550881557204046,17.389125881987848,11.235880484530476,37.181485891471894,55.5475576037095,4.4402666914118285,47.17636207196291,51.355245201078226,77.23195859531234,1.2901554286521169,26.087977878828127,114.37424262393904,-35.15580615649133,28.598053514980588,20.0618485495367,-25.961493266654116,74.2507876572196,21.638101464844702,83.96702773553871,31.39015224091189,43.5617996072492,3.6381585806823544,-63.01260289337435,19.743742647646467,16.195793518778437,-11.201968923512531,-56.84542245066436,24.373434538345375,-36.99794688310859,-11.860111965989699,37.20766068253045,10.288867703484534,67.78229714474558,65.57438361602331,-19.93855114628944,15.310556309519914,1.7348493834769627,1.9579542638497784,-2.4904241098586706,-4.926199849265739,0.0
247.4632455070554,-13.60916230951921,40.13128956594686,21.14284783065872,25.276973132318265,-4.589722872928153,-44.723218151846766,-70.35015936755919,42.106969882902916,-96.41748321790466,-2.120549513462894,-44.02719819060359,25.436202729364506,-42.9413150744853,1.6539216911552543,16.40017190149586,-7.275617028305753,38.04086102752564,-35.16172098903589,-6.0409891067995645,-20.261694853981012,17.25136007787349,36.339460646007105,-12.64719243870558,-41.09910652287502,-49.61227302269535,-13.334657747595474,-5.455140431901174,-52.24055737932652,63.898000884438424,-7.148032343049671,-48.41174639429437,-20.167094283859985,-44.2493748644938,15.81155152556978,-43.67235043843664,28.36460081158137,-15.93668142638476,-18.060690261153265,-29.370657005310214,-62.52353634307468,-8.16287506192506,-30.9523371650441,-89.13088877508793,-11.031622358957662,-35.06629620152219,9.851416861452952,-14.143914981811017,-80.31541594908741,-80.42959684188311,-42.72702206999534,1.0
-83.8599846493542,44.2874803515173,23.80583134032358,-51.8150297908571,32.4182106642654,-2.8108672489357467,51.674721708718266,-18.226296487969083,-20.996136191892326,-3.204656269175592,26.01829963100857,12.462143530402118,43.87916254583057,36.565237983452626,-18.888747279725358,-5.7412308785060375,-9.715502351446062,47.3154010403333,70.82082905764247,-22.21194246891372,-26.746810205393192,40.61470506723231,81.66468831735693,-23.52366324769796,36.56979248231806,-43.10596504974811,27.742001236877275,36.85905213376627,30.747097883942264,-46.457749587317814,14.248310716251293,72.82300430804217,-6.1552379043364205,-4.9847935099949865,17.04750271442285,-37.650728304342934,50.94457814353096,41.878475365254985,9.763565833403696,2.8373532621770607,29.717484681108058,3.9594916826711497,41.153238081947826,67.6441378388787,5.837740581857674,19.331716914014763,25.72662257429029,44.470923418586125,2.609409190227801,3.991471706445415,75.2153508461483,0.0
238.37239807875997,-10.537968079954197,68.02143859968882,-69.2052562898162,16.063959210613735,-4.051842867949169,14.86661691774215,22.513218533249802,13.693815129504369,27.511673705097337,13.873557810349691,-6.905046802953592,30.061647253624905,-5.497266726126345,50.61406051091777,-11.19146484794707,4.290927857456005,59.022845900316575,44.92035734913799,24.21715424509937,-12.213576673665877,68.82487942701954,7.741558639085964,63.2373067037274,-12.590968717576953,19.281979131009294,-56.36347247366034,19.381638669690297,106.11974979816233,-48.09171421045662,5.427111087246059,34.50508677007366,8.979530739046812,37.652418836036986,3.6957681671327536,8.971368145592496,-3.956380855267586,2.209864043301142,-65.72483126804819,27.992908185089796,-61.9976639200194,40.11273470834125,-58.57328565325861,8.272718937885642,50.68048563723758,33.60564082657808,12.917151084524896,47.370572894103034,-22.723753291714743,-4.451806761751584,-0.5658055514422244,0.0
