-2.9469393677999616,-0.6167499187451021,3.5685727751506833,-0.8627534602116359,-1.1450144108252969,-2.3529969545027623,0.5457432421408525,-1.860464190684743,-8.50043253487939,1.0418592109668028,0.2789883777227311,4.100677555004549,1.2770917315050783,-0.18895064551787843,1.94992031987264,0.44396978610189974,1.0302030346860596,-1.4854248162161436,3.776978494086993,1.8213278559164414,-2.105441830195376,0.12763814190309336,-1.3205103884519147,-1.222135118218295,-1.5502076134033562,2.875886168659242,-0.15207950971523962,1.8410492924416468,0.034833701605045564,-1.546393628066265,3.804754140564397,3.2413384725930934,0.32752857506370875,-1.2251389803773316,1.3135981934312277,0.3033331891258331,-1.9304841815126708,3.244827890734402,3.6793265988873127,1.129894435371897,0.8203790352090164,-0.11590434648483132,-0.001883757610629274,0.5556393364192572,-1.0666957835503312,1.567920086354019,0.03987084240525567,-3.701244548584037,-2.1207683112762346,4.291670024042916,-0.6671598577032355,4.929253862918672,-0.163923532604661,-1.4053301357120125,-2.629589145493452,-0.4560247554009732,-0.6649539186991824,-3.05678479559,-0.04001472255798264,1.0
-3.345521712373518,60.027612897132066,18.61652804110435,76.09425059213231,-36.62359017422409,6.240697986961118,37.7663033153743,-46.45916210122587,-76.11046159032102,46.1765008742345,27.527387342379058,-90.93666448317252,-0.962049365122626,33.64064327525995,-67.60087176526989,-0.9010636162605911,-10.731176246645084,61.402325358442305,-94.15147056309316,66.95200912149923,25.683485573301684,-69.09986498952173,68.28805853723802,21.14209544279204,85.9468499581101,34.5871504352493,60.094520689889436,-14.864824108769794,47.27128519262112,-70.87911334127158,-4.179218328904875,-51.247733591792546,-22.530127255731188,101.90673478483711,25.61837286722906,-30.92477525539001,-36.675136402698406,79.60197233303789,5.22890741049558,10.141782934491346,-55.05665431795207,-28.113287783652044,27.95920591428665,-40.285606228973705,21.03259236962957,-39.08344863095736,-113.74785580609016,-46.90480787819678,33.07396767173745,-17.91499254632273,-41.07611766718476,-17.870323268113392,-14.777495724067915,-4.375779160974315,-78.22860424090946,53.067488371845954,51.38098016536497,-1.8421098456423994,-91.9574062777167,0.0
8.621605766098138,-5.527968039933205,-28.31570063624813,26.424452350757136,-51.194671735678234,-87.96777950297049,-31.533796994759932,9.58412973887097,78.7912365772604,74.16282120294953,2.6168425299081854,-76.87702045362975,-156.4354114205078,-24.816189342081163,3.622826022606429,-108.72391932112453,8.269486262346659,60.75110211057072,63.17133908288194,67.04414488903957,50.14493941013987,45.75640771815891,30.461631560844786,82.88573270228278,-92.15775934152347,-62.72883333841378,28.481452900430845,30.41241050543206,-7.529048678793119,-28.13703811306725,67.41687443644535,9.74617369006526,-20.10068047454638,24.271129354161953,13.54784858812469,-20.362633552967814,28.55224672761834,7.821124659717828,-69.23495903658757,-44.95090998040541,37.76755829739964,17.00024517480188,-15.756389954910848,-98.5076888122349,-69.3055584241197,67.42720518524729,100.43757101263841,-31.77089885660976,8.225224171878184,-62.38158892989369,-97.69170963277504,-11.242457569918924,-12.631212500891342,65.78433796704726,58.119824435579275,9.886539774064204,96.83362192469926,0.9037817288407123,17.69056275047387,0.0
85.26926161075014,13.486127530861843,-23.370173727688762,48.964068170855455,-0.339558468734619,20.46660090389892,46.69003692556597,34.87129831923158,-79.27090870904996,-108.58840289080703,-25.625899765058556,-90.46954790938815,-74.33894276758618,54.036977338123876,7.921151835442272,51.87972815154464,71.6362531620601,-20.432146604588155,17.148544042043895,-11.242999548688214,16.72647898895382,51.227632195307166,-2.053963861583196,-70.6473309780763,32.163430292510064,35.95362173308931,52.699869073101226,130.12454409706538,-35.91414156112732,-30.860152665106632,51.98098438134849,-72.10369918184733,55.33410098310629,29.29413975875139,24.200531022338573,-108.19808975249143,38.07770851278803,38.690306281616,-30.56949839677727,72.15573519434393,14.07243791430314,-1.5427157413679793,38.209453525867175,-15.489844856330311,-18.89269928815062,-13.096943241346006,34.94947783094487,-34.47626832937,15.772422081865887,-36.46218252868429,110.89979378115643,-100.85374233539812,88.3205497260141,47.91106718582479,-43.210619087253306,44.33135326368917,108.72915001921932,36.02200648852221,-7.773213936234336,0.0
51.89238939844489,-80.5641121708144,-22.9000839635262,-36.01167487653488,93.99795484679935,-154.00159289302894,-15.767100881932674,-48.376130797024466,-3.073542749322664,12.502598502027036,37.089878748554604,59.230080939467975,5.441940521600696,-23.225023713064413,-22.38913894397666,-40.940938756927025,-4.641198195344765,55.966659008022994,17.60009347866443,60.57310459642196,-87.03129315866101,-11.739963475922938,-61.16359595285701,-52.905306637923,-69.49583506435629,-30.527898414715573,-57.160214500644315,-56.042656636116945,60.5290656501058,-86.46062456423516,43.127487607945945,-68.97295608241018,50.078009815874054,92.74426080393768,-14.29314461134978,71.43751880380361,41.892826563681595,-19.137712202334157,-19.42522755238715,-41.913359353866966,50.65168876817385,28.615133580076076,-0.31294301691906734,17.583074051410282,65.0485246537475,54.159317592853135,47.65140080807143,-36.33965607966645,-33.902284901102874,56.2387846056961,-58.66598223911878,36.95074409912766,-82.17154579735366,31.282099808764773,66.68073126717182,-6.2976931116538815,66.55650866062153,-28.912262730428182,-73.16533201294402,0.0
2.2973996039212494,1.5899315817347814,0.8211893036213938,-3.850602465005445,0.44602434663373114,-0.8826449944150381,-0.9465745203350983,0.3640421200172983,-4.015920901830202,-0.7970048997090542,2.9015780229677817,1.2961745832391356,0.07686962712394405,0.6685745803787682,-0.9396233450859912,0.46011682158663725,0.6354949539233234,0.7023586833544868,0.26315555635542187,0.2945258364339758,-1.0999528356795631,-0.22082259676929863,-6.815720855822814,-0.3356976251197366,5.384489625005075,-0.13714863236499628,-1.6296287371316733,-2.6003267932052143,-0.586890510102174,-0.8680671752804539,3.3735577680249387,-0.7230714242855525,0.5954878434475057,-1.8128740731421344,0.12819372165452664,1.4605324173307104,-3.6876760515059774,0.46053775044799034,-1.291348056089303,1.7053079761969983,0.8183366907171228,4.873718904169586,-2.3221230159834008,-0.234672990420529,1.7104927026063943,2.9962554972652065,-0.001145568056493333,-0.19723289427896057,-2.7118710239965083,0.23450775660883072,-0.583028810952698,3.769811865364473,-1.2024396833320008,-1.796037564610606,0.3290667470600361,-2.8653541972479033,-1.1570275411227602,1.6815859076992035,-2.125905776808464,1.0
26.911038192058214,53.25128977988869,-18.665194720816242,80.82599072382372,-14.571838551069874,-2.0911821228976066,33.49762371318581,34.68896860008064,49.09676760495263,-25.511310933102735,29.298094442444707,-75.0309551674387,-48.492008080440584,73.89943267800578,-15.828413584175749,136.865045830069,-19.59002718951242,41.002188104928706,-39.62347183797585,110.04697954661546,21.96726127922762,8.181855568331569,-1.1241526332834928,-58.01474892993562,3.633221329241245,6.336452550806238,41.471618086881136,-5.410126104580947,53.64339955492295,-15.294633632900243,38.095120573512325,32.92792784036568,-28.901339737609078,-12.14185920317685,-40.53549114293637,20.664586207395637,-24.86902801812984,28.51680105296843,35.99498880508475,-23.377517675428766,15.340395954026626,-31.90931812477031,65.74242602045653,-37.11905830411079,-46.88023655967466,-3.784240584149077,-45.39983056320182,-6.138242277776854,56.89437800194581,-48.44404565000411,-22.66745888553285,-30.06343087310841,-8.257789143813394,38.059692973817,-7.3477764988133725,-103.31467336056835,-12.053779243984199,88.0114300718857,-44.53521911445071,0.0
2.490869048080061,-0.052062570556992274,2.0526103039750674,3.762421481894654,1.8536738586943977,-1.4429057724919114,-2.2104028638483224,-1.1220153837001925,-1.55852061153591,-2.2819841024196097,4.040848678960671,-0.28863878606240945,-0.16836361335848504,-2.3933773535839546,0.7693169172775399,-0.4302247118636702,-1.2932060688016127,1.3328981273963139,2.609589409260556,1.5927228115257597,-3.5070282411039244,-0.45623354335103555,3.305786912250518,-0.36744970159609336,0.07766696990906546,0.8077728383811194,1.5474298962078086,0.7087549453167244,2.7423135139996155,-3.3075826199463245,-0.1921695759446819,-0.6610417505096515,0.09200581669314233,-1.8964990519772895,0.37714874187373815,3.326637913232639,1.149976133361461,3.6571208741986543,0.05022566684528006,-0.6588907836384191,-0.26474302567500074,-1.6275070945221795,0.4627613517684534,0.18424893152727226,1.4028922081613655,2.994505492926718,0.6843587042344178,-3.042916595403286,0.06794861426747571,3.2662391094697543,-2.803416104126893,0.6604950656893639,-2.899246521573368,-1.0014794358238013,-0.41982693895547557,-4.500898021057278,1.0737357296007854,0.714979712048252,0.6687034253069942,1.0
-4.006431687791295,0.5430418046903034,-0.3930672721992605,0.3482520504964552,-0.7896171069835068,-0.10972145142513931,1.4869242944238201,-3.649787296703651,3.1840023532905617,-1.7489145132480417,2.8496259031034277,2.2181937589003557,1.3920862291166878,-0.09477827154392215,2.0539233633434284,1.393016111940375,-5.315799039698821,-0.6994370236271048,-2.9295547809071443,-0.8642836379353731,0.8097056594013446,-0.24691480115606215,-4.716610938820526,-2.861730485957288,0.6681601339444821,-1.2466452178046907,-2.9246644721641273,-3.595334860722405,2.4962396176594694,-2.2609967381191356,2.9530208399947178,-0.6521906255714304,0.3572979767168042,3.8956321612433644,-0.8690587710211602,1.6548180627934088,2.0296393465987874,1.4898593849290287,2.0611246390960947,-2.5831561625047343,-0.2660645769022617,-1.3579415676591717,-3.445538291418365,-1.5099985409394685,1.521997119690786,-0.03851367216650519,1.3227826275773327,2.5004976807767614,0.06556367885046394,0.10608079838948117,-1.0153370023956652,2.860719272101598,1.0222236531691566,-3.1868640641272004,-0.3902890556254257,4.424458572033354,1.2936490706703767,1.30714462321318,-0.5798694029961338,1.0
-0.7532811041809769,0.6833487982561313,1.5652550045131597,2.7183028266244182,-0.3359418311927212,-0.49944690342839304,3.1312659874661506,1.8002899593973516,-4.280852578030464,-0.25512865774942706,3.4760628007315906,3.443758732278889,1.6738721249021726,-0.4468441813682282,1.2353840627693833,-2.8470953766076446,-5.167608296634064,-0.6172994407412129,3.391168038287535,-0.2011561063995759,0.3870427951195513,-0.5583769165609349,1.0405986535551348,-4.228672763311294,-4.5770105347235654,1.203709415353652,2.1480816907898856,1.6730653418077979,-0.8455440495947689,-3.4378520233146874,-5.4516898321324785,0.8045770344363736,-0.05358626063528831,1.1199192521703165,0.28480479980739554,2.8582209950069712,-2.977985681709837,2.0481955064657553,2.3941805452996805,-1.429775597036049,-0.7896086875677827,-1.7803218449049851,-0.36605492128938205,-0.47259622579464866,-0.8726482993456902,0.6908138537228461,0.8783148537774356,-1.1182589770564908,-1.0879250397580815,2.1377969928134757,-1.3309986331687704,1.6302678400982535,-0.7695374714707076,0.24092900773855944,1.47634542592574,-2.939546718283319,0.5411417587395438,-2.5096584043376935,1.573860809846668,1.0
22.04436075806211,41.071498274504144,-46.28527595768059,5.479924759229738,-50.561215602293935,81.82407603601044,45.463130168376864,13.688818118278025,-25.851306689954704,13.289341920273172,-47.871321900800865,31.948402256051892,92.26440705587835,101.88806308430506,114.30526108773236,-28.522346039124187,27.68230056331316,39.64101474785252,29.818319183639982,-25.566992629895317,-33.84024619630688,-25.86840850805165,-75.19399747588847,109.12758061737408,76.05493527168166,3.6892483818946715,34.18387619095315,17.643149762177607,42.286219470880795,14.798028509690296,-151.18225244395566,8.54321025306888,130.6528694809894,94.5127230678157,-23.78053056281142,-54.90149436804668,-15.658616179818425,23.22139369919664,-8.233966466918824,-65.18954881319571,93.45450261889668,13.64851198661218,108.98359726306171,114.28900916824666,-108.85038601905495,38.3851065845609,5.668798410842162,11.867137411918412,-41.31229039592271,-68.60782453949237,92.09253754080297,2.2589696930295626,18.37242811413048,-56.89049312618131,-80.13897384891155,42.91369874296844,35.85804242644423,19.31107062097987,39.51928622062404,0.0
17.218113200646954,0.07473203758695791,74.3545790970733,-15.595024426451475,28.94275241858212,56.76940848857917,-7.685021866378711,30.151314342541554,-111.65597098534192,-9.158736080712396,5.371385032516436,8.623154383920777,-51.72253920048515,75.54939873242422,-26.126526850303083,-73.38354488248109,-13.273721090231119,-52.74707069594774,33.899323439623416,-6.5897402634249405,-94.78583528083313,50.71547198008949,-16.9245942523362,9.057550115079776,-32.708522950898164,-4.337697221267286,22.356610307242804,48.303706497612595,5.204504582617112,52.39473198601699,29.059422114992653,-28.645553993129766,-62.12537904777441,13.58322697098214,-23.139936309863952,21.829684445395394,21.556726533452284,-30.58328407295911,24.883445925238625,45.376691250877705,-78.54628657226537,12.060111211562788,-58.431771230562774,-31.802200124304548,-28.32299489064767,-20.149799470087974,9.56874526860224,113.07273614037484,44.51165537612661,14.428015631233112,74.80285360508203,8.70653537276021,-26.72202658106583,-7.177653335335926,7.628631813739021,-54.604307797677876,-7.046162436147766,-50.75381119626372,-37.08364361598311,0.0
-4.914826472152241,1.226209613712104,2.6296609119560186,-1.6069558863309454,-0.15336241194598169,0.652610752084131,2.0289194076318458,-3.995516501524482,4.871752515705555,-0.5047947505119633,-0.1832616821192417,0.48577269966835745,-0.1371970235210959,-1.5319127189422097,0.5660032344622309,-1.6597469986828086,0.10847099491856076,0.5223850567674145,-2.241068811743871,1.5067739105845146,1.8005548519738621,2.4252841974914396,-1.8590611641601043,-3.8445534295345034,-2.509504917689001,0.16027430771457524,-0.37249215430337007,2.957806017084262,1.9303785580996908,-0.1670064867608526,-3.5790864003318568,1.428657689859135,0.8305590742867782,-2.847704688637704,-0.4456676099865472,-0.6215345297037144,-0.28825528292995806,-0.20988632015607905,0.5244115141901284,-2.2140664144272972,1.016568821097074,-0.8457616294147834,2.3996941028591006,0.10598525200852961,-4.123359677051479,4.039386187064607,-0.21408463429153696,-1.8358379035020265,0.3227832592580208,0.10813489745377797,1.0493997489859617,-0.2908837761251749,3.680790124269845,0.3749760028571985,1.228515385116469,-0.686698613493478,1.4086026631874802,1.2650284956519113,-1.2417643690841669,1.0
-63.01067819544873,-42.904508052629495,-7.864333208772192,-44.55244399231166,-50.740678630080154,3.470195061314987,82.23341851307146,-30.87098835183707,0.8589130900892937,139.04083035087774,-72.23856041082773,-4.410403055252102,-51.26923254382787,7.5748224710418866,-12.190106700215901,43.123820588958694,80.91425848357375,-70.9869825987944,-106.20237065822161,40.21978472696314,53.20594547324802,-5.55008482997155,122.13164631613472,-21.648047165083327,-14.549344720635517,44.30617880319226,-74.43731666343237,20.12725728608831,6.879659105408283,-29.183731563314595,-176.3801132561415,-13.065272997634903,-5.3630129397142525,102.1048488552828,-44.36668043450269,-11.976596015770566,55.00776889079272,-77.27332649445928,118.20362568295513,109.44189455870129,31.249330919717448,83.57160965253273,-7.20434387389122,-22.360392624068467,-19.14618708733372,-37.07094033901568,-3.0414357568855124,-99.3580398295711,-114.19876833197344,-3.290054439314783,15.85645137840926,-11.910595961355526,-33.25166607529347,-57.75927425575668,13.445415042658858,99.43839124369373,-28.01910542887542,39.841784061145134,-1.3935825749696225,0.0
7.268967122122793,72.52382070696112,-57.92885081042659,-16.92967309353248,13.57916799442086,-18.787073555216477,111.31392044852967,80.92601218619491,178.49905462284653,6.065286178238024,-20.37022041513176,40.03218383337611,22.769998183209808,-83.17206958626556,-35.32794054688979,-70.97131049132877,13.863672816316319,55.915289440541585,-32.92624368178029,-44.680276119839704,9.31270461695857,-46.782489197571664,81.81296104333481,64.8556405149017,10.054127762156313,9.198807398566753,-5.768049380234386,66.50184057603457,-21.359362935037932,6.509118222036909,-19.22981377347028,39.18579968688302,62.327134309123295,2.6173543703731674,-3.189372403127129,-35.688757356637126,50.87481946492228,-7.764461768859,-29.831530033382705,58.910556904538005,41.77715556891228,-45.26491062499236,-25.16677086976545,6.305997847639602,-71.30674422333595,103.13624343175749,22.276900795992983,-58.595858639569336,-12.744500515413666,58.942003759065,38.34820740154562,3.8528748627248257,-19.262366394400768,-45.61733876922175,-76.24800958631405,25.50979041293801,73.55939882236298,-41.28494099030899,-2.064325682030787,0.0
95.47472742440144,1.9611718130110323,40.095948654774446,-11.987454900953816,-126.33902452382172,70.7195309841671,68.66753205768383,23.13444431751308,32.54917334711899,-34.37565537279938,-36.07333796292909,-33.59579185927694,-55.487567920338336,-35.61317270814038,57.397716696101725,54.004422277111736,-71.43465295968736,-16.72503147763079,50.28305221307535,1.5357121726612428,0.9449470385805575,21.672863249850405,-18.42379939111654,-43.36859814935683,-19.3431767228816,-66.18048583474499,9.846877716285727,43.64767144751259,35.418030087913614,-14.829741012297319,-87.89872107012275,-31.71529600806116,-1.7993133743506853,6.997621703497087,17.391844068377868,55.832906466807266,-30.32214944499011,93.0220377026457,58.643643671808306,-19.97519015572128,31.19956482329095,-3.2499451896666405,25.42960356866029,-28.554364607374417,79.3076068666196,-66.22959288479169,26.636328437858143,-16.998047770490615,31.07647339945595,-0.9342173011302402,-48.6241238241991,132.34975695999253,-105.22335136249886,46.5723914748996,73.846566907225,28.53622775794929,43.156527700713745,57.13454851717712,-111.2239956512112,0.0
-3.4321806119368805,-0.5793021990010667,0.9516113105367007,0.6394436254992072,0.12211666106620199,0.2247579127347969,-0.61182081686423,4.904329191519622,-1.950979745188664,1.8408072979160695,-0.33763929202488857,1.1137458946364744,-2.5700793417575207,0.0510058077306161,1.8895972190784165,-3.5355071396811946,1.2932860371285106,0.5886152237158127,0.08033936918321448,-0.008796033426148223,-1.773522911233481,-3.056167996345698,-2.2327829276222353,-2.5274395972772083,1.732591135249505,-4.056980612322086,0.17789491625898918,-2.2373432749613955,-1.9221109926978128,-0.20132396170772357,-2.324459902014004,-3.442254233987612,-0.6862910499196277,5.578830139652265,1.0333422824571763,-1.2021940272765073,0.3710868710160799,5.619522577351301,-3.440085887972717,-1.1678269783069755,0.82315556622379,-1.3029206758461311,3.7505563424570085,-0.3668807864046012,-0.9859166888871853,-1.1741886625677411,0.898991446353054,2.602914210012341,-3.2448382812304395,0.7083826280961163,0.6364451909100146,-4.0524877814148175,-6.7275566523630745,2.4421523373339764,2.981673426332434,0.29409760556332454,-0.3255352887450353,-3.44431557338005,-0.9427107692278193,1.0
-0.06531445048594661,1.1603380304658697,-1.4923165691855287,-1.125197583348196,1.7175298697868933,1.4962510272903935,-0.19313794920181904,-0.7038581782028883,-2.158618414142495,1.0235567914017605,-2.1118552773208545,-1.6311951661169841,-2.688971065294117,-3.6700666411733796,-1.141237327451804,-1.3539380902008353,-0.5346828294970337,-0.6461788081146003,6.300367978163024,1.3245370234178158,-2.547928337515913,-1.7640506299120358,-2.38618717152216,-1.4356000485087366,-0.437907277918207,-0.6084447070837709,-0.8794870689051592,1.2239985420269908,0.07521278413861204,-4.178333185659184,4.275771751423392,-1.3204959430305137,-0.42772003503806116,-4.55791349990719,1.1943682027927764,0.08647060008520936,-0.44028178650966204,-2.169536071235167,1.6986183921271814,-2.1279060570026225,-1.3961880955835497,5.621983631246544,2.570186615117936,-0.8356235777332394,-1.2190075468349393,-2.531967128502286,0.3639252915596756,-0.6029180244918952,0.4589106422455141,-0.3703178969658333,0.2671298740182271,-2.6616601792350334,-2.0354299309941153,-0.6638150477287031,-0.673210037904974,4.286048876482051,0.8512403217266733,-0.7794322516752502,-3.5547519716672085,1.0
17.990469525307343,11.89219477975138,-4.844876097370172,0.7748150283149247,-43.13581807456443,-43.96872168728657,-25.71405438861445,76.68345655990518,89.30810294768375,-6.748695144086789,15.436917709221827,14.434216252221194,-14.887482739779358,-95.72562813908672,-94.17874390226893,-1.9096654008352318,22.107254964321594,1.4493976495983962,-53.23577369629977,4.588086675758359,85.55439807978416,-1.6697675687796698,-10.718101751295116,21.234838504975176,23.786432834063746,72.19519806301255,65.26694827613689,-15.573977977444901,21.945435982998312,58.181283200698424,-30.56959919151829,-55.651530196446224,-44.019315612777454,36.86860174737903,-19.863324998405602,-6.105375301470049,-105.1289449983046,45.328801918463775,60.24512753685708,-79.63722055036487,58.34368191579374,15.304615900961062,-8.237708375252662,37.016021540125884,75.96289859927994,-84.67861482416154,4.184242661540876,-25.479477580006268,-4.2210666635208005,9.89486726455817,-52.22279753338631,21.457923056380093,-12.548081684862758,61.11748605534376,-25.081586103416655,44.68782535705759,-55.85991814522242,32.102773790544795,-15.32506507259361,0.0
89.18382346091732,-73.26789197276449,96.05080733840464,0.41165564729410986,7.5382965062326255,1.6741134239444564,-93.57304662494454,-5.290397959079213,124.72714929409986,-21.740532574768594,-133.7845105569006,2.7231438494342712,9.704415306248062,-81.52326666536277,-27.1861021804471,-20.358276242825404,-65.94236997302554,-1.8674397265621057,-7.4631477300402835,-12.238486288752618,-17.185775263355325,2.6423147709930954,-94.16987518228805,18.864706595809324,4.477407080341022,-17.976232636199708,48.163804003232315,7.6135662728064055,-50.98284262080085,28.511650758544157,39.178661799775924,20.694337744335467,-35.79145870383934,-19.373542590741387,89.57688365186581,49.54904311475235,82.12680351975536,38.393480718488966,4.108134324952957,31.627399197060733,44.36087965266695,-5.0558819588626,36.81665792762084,62.568134158744755,38.978090992790904,7.995919023347502,43.88381346152849,2.9537947072923227,25.99303891157724,-37.12316971167464,38.17703587380859,1.9319796689636493,50.80165420058905,-28.93073821942581,23.219522224414582,-49.02924634292659,-85.11306308442695,20.503452479683048,-127.68314838378001,0.0
-86.14514025973149,68.87858063832363,-102.32346327905375,35.48523459415836,-50.185724999555944,-9.078657352051941,1.2844508314618228,1.7931024765862034,24.827109044061725,107.77063527112824,18.31305809642727,36.926510679070475,-17.380462366372647,-30.85955918636955,-11.931280996462114,30.126449680102656,38.93983460229079,58.99515904902401,-52.96771328991325,132.85058144075447,-41.65631121628465,-77.83654700901425,16.45462168938279,-10.621490954231039,-66.72727550350143,-44.400024894254535,39.78987229177763,18.759947247017564,-67.94758561060756,-48.042080310933585,-94.2818037289709,-40.57321631810041,10.415380309816257,-49.95842167567716,-16.306140516504065,-32.278810300501284,86.39631953570942,137.19380747619817,-36.19861811792918,41.21659977264207,0.9620037570264108,-40.04636593646585,6.891093410416414,19.620018719363088,-13.238411918063948,-20.863843441476362,7.426029379893615,35.99727545607168,-12.710521282474396,70.05778618421326,-32.91096058542124,45.692215593329266,49.46758325606099,21.127522490978066,-21.753889087951507,-54.26130632062364,10.279310395325219,-36.165028523665285,10.942929494147574,0.0
3.093236643091014,0.9684107571666389,-4.919735349081892,0.7837020822330997,-0.17900583430728256,3.9019525245653472,-1.7475218973623106,0.5688652703607964,-2.1572563472357293,-0.03877096539080295,-0.5193991950735716,0.6355648700188958,0.1904895642519858,-0.34112812368081835,-2.544674695051866,-2.3490258324906907,0.6766145103096357,0.4636845089259839,-0.3420467213205474,0.493512900225396,0.2413780830351421,2.911330591556159,-3.4526544069630694,2.4225877718442583,0.029390859350804897,1.596761315216833,-2.107246118585794,4.902925292954401,-1.3373146763994244,-1.7671324214580815,4.460773400866086,0.9376148965868804,-0.038452537996206355,-0.3259469270662971,1.692992578874864,-1.0775782537060752,0.6820969200993159,-1.6329692311805608,-3.158560156261349,1.5754741517252364,-0.9153989705954361,2.5339236747253935,2.4876449130477187,0.02713821293254089,-3.3355117322668066,2.519434690420295,-1.2302620341564754,-0.8387046066515323,0.5226595668443547,1.570919294773984,0.7115168023309179,-0.14493437389097283,-0.7908623823118135,-3.07081024079166,0.8571654280414664,-2.6436286671383145,1.9715678671356793,0.4531637791761564,0.8114213934779506,1.0
52.88865797015954,24.931548546613765,-120.34173240283306,-75.7074646383036,54.72079080016301,24.931362545401562,102.63343316823244,3.898477901447046,-76.27142547021465,-10.185935717364282,-37.52026837323345,16.83328156750234,-53.693006873739705,-35.21087770529053,88.90452803642113,21.2739172871525,13.150970927350984,11.196104821820798,10.040052420771644,-46.34810307128535,55.14396843163354,-16.031026897930857,147.56324823501038,124.98252264326638,5.636504055410519,-72.696289009661,57.407040468804446,-7.269709433506536,48.73340106491038,-115.60809231667703,24.426149124705972,34.72486544833949,-110.62789679961185,-45.23762279202414,-38.19859877778811,48.0019482856553,-29.81822709639774,42.9635745947288,-82.2620990655571,-52.60233340723829,33.79222583700246,-116.23812546254157,10.783318688805918,-37.644076087058195,40.55606166620548,-14.035068095809908,54.00552880866451,9.139622014967655,-85.41650852792725,70.5713541336923,33.58012403429063,-51.85279100183176,20.834654691260624,-43.78686621301986,-29.442244768155064,17.844273735503304,8.578841337932548,-8.634718362222435,9.777438069259302,0.0
-45.17695500926276,130.95550915124997,29.927243454770935,-61.09407735564987,45.06362478541141,41.77709117324742,-61.23386042026829,-7.265542333997931,76.40846981372592,-28.856598038448944,41.31890383667523,-10.694008224604058,81.29479114730259,80.62210766726365,-104.04959086036476,26.945568824046955,59.29409023074086,-32.05400458859104,-4.411166479808755,-52.54161114461325,-8.40366477504986,-39.76664790536336,-49.65122048728742,23.392354425743353,-63.25778651475563,81.95485000246292,22.647418633739463,26.4108957951176,-13.45523337189822,49.40012335239643,-69.63484477299569,29.307018187676288,38.401541090971754,38.756345239574095,135.36263001090256,-47.558066143970734,-36.91330712030105,-34.99149379782179,14.074450762911217,31.53229165851448,-80.29410060001874,10.412251312316245,-93.23920378418816,54.85809512570505,-26.487570776638755,7.2806275938203395,4.482250445324766,-22.831251739821173,-50.988065039683825,88.83973525153885,56.14452695635778,38.32019850172453,-40.12614841016678,-80.1921855707703,0.06052532562654163,-34.0372342424173,-4.661688709961471,-24.22589247980011,-37.19329117126089,0.0
-1.8407295123430651,-0.3288058774930847,0.06598190503084131,2.707651997557191,-1.8270213870025247,-0.2913572523876613,-1.4315785422883895,1.0163481082978927,-4.28006995702992,-0.9423741336882007,0.21231063056422683,-0.07270538574731057,0.11289187884538289,2.5622588710581904,-2.83481441483392,-2.4853973262937923,-1.1839159263316965,0.5486377057799454,-0.7060317259138352,0.31908270156991797,-1.775554622225705,2.150392168305986,-0.5271476815228613,1.9258641339539935,0.6550830819957445,1.5651238897441766,-2.939482185505103,0.2298586428837096,-0.9102269002402378,0.730317523247669,2.433866275903949,0.5844972205956739,1.3332876109934668,4.706599102508559,0.255832150443485,1.375073177227305,-3.1434200869502256,2.9608579263276615,0.7287208289536843,-0.2625663646339199,-0.6013158989852555,1.726406739896518,3.16183891506475,2.0519304988422564,-1.7593551433453634,-4.282859545422801,-1.6174654890709534,1.177222058641391,5.186108823239197,0.3365842260416726,1.0840240377271493,-0.39605142539883276,-0.5166315707102864,3.9635011957608746,-0.493747493646622,2.1583241488322686,0.6294433495907391,2.723439067675274,-2.394332125385973,1.0
