87.7625290326223,-18.34295326350595,-47.46210119782943,38.249716415701315,3.301906055976242,23.802523271765953,-33.05876432502827,-92.06117277039738,147.76590918364403,-31.765971811886434,-47.59002413339484,34.7305585118947,51.52109495663082,14.642006672049078,34.37112651914428,19.316903625734888,62.996649286927365,10.073393378622162,25.2418561403927,63.40774538769739,-22.7364683725601,-11.545811467828798,-3.387597801780797,-54.23303688415431,130.28152756208104,-34.28223626504251,-139.37371420681166,1.2337485644104842,78.14660396287616,100.64529883633142,-3.675868334330686,30.402578224067504,-58.08198327590678,-14.91011992619417,70.17352734519707,-87.01538032135309,-8.011045004488803,-32.27155001262324,24.686414322391045,-28.265757754419568,-0.21371389034702856,59.543137978104184,-87.20228354700038,-11.581635789189253,-9.975634742982495,86.69485741583641,25.855261280635098,37.262351523407624,16.09932651315764,42.275591866398386,30.52873447002666,43.33385753886593,71.42324188285406,71.79578951995322,22.798885426781244,-16.712290450967515,-16.235308533940433,0.0
-75.25219295673912,-36.20817238945068,38.549384044000675,-22.501231338822485,56.52126614001833,70.77803794153076,-2.849994771519783,15.018574672580096,61.462539197995376,-20.616366917830184,42.00863995073323,14.478651449973363,-29.342727632651044,32.346383275284815,-12.28670254489254,-48.35732450332475,-35.46676016495419,-71.53063490591111,-60.11446018294299,-8.77478321759337,-61.3076458165194,-0.6931755578785671,51.784547821821846,42.603110097598666,-40.46543993045358,-85.422205104222,-57.98809805841738,51.323210664046705,-29.545748266797993,24.05010215684394,27.0374510771082,12.943704624258576,15.493212850040962,-77.62704269826334,11.939932191021121,-16.372701327441053,35.077818340865505,38.81662248013965,-66.99470318472139,-13.656348482239743,-90.91560219201196,-12.02802857199327,-17.101788611787416,-38.81534276231247,-70.47225104902176,-14.069487418476108,-22.73365442653293,19.589234295945953,-12.068334261085099,40.326148512988226,20.14675108516796,55.27990016439138,8.266524671120502,31.325770827958557,51.008391760534366,-63.452062176203576,-52.687004114398725,0.0
11.467489842376937,79.00571453387136,-0.7135042740493319,-71.03212638806939,86.84383575822501,44.6892112927133,61.904840805038965,-23.318100296269392,35.26050441555678,-44.08450390701234,37.85340194856193,-3.6011913851029895,63.88234459295478,-11.346385052916103,-43.68030887986264,12.70487119953338,-53.10782583935443,62.729536328850756,-78.10394316398663,2.7679440016979573,53.83809489581488,-46.665287538274455,56.86928356789508,-66.94180244385247,-93.6129910960308,-46.186381654924,-95.25821022725872,-21.690644390780335,-146.10577095753075,60.37065095094338,-42.49518460139463,-73.60743132824092,-19.280764205142166,-24.92928086111418,-6.1580577415800954,53.69021116147092,42.30802684476239,-69.11395317507298,55.55762394870591,-10.057608978965611,74.1939732165488,-17.58924811824606,-72.65693658994181,66.7776588552824,68.79882447108048,62.83475876984503,-53.12203292953619,39.150858192529775,-25.33407547914909,56.952839282811965,69.59292578270683,-35.902102584777055,71.36990184311392,-23.73609820651229,18.532845578654307,82.70333354144098,12.640422640128403,0.0
1.2801263835887597,-2.985096136689715,0.8059517553611686,-3.0498949619004434,2.8656376518187385,2.1802587828595716,2.4913603411143015,1.8272590948370029,-1.5610007355008937,4.326749009608861,0.7796175955756158,1.6169326962745916,0.6154380449991466,-0.7877376672596194,-0.01919689640206631,0.009228897715777252,-7.0346858713450375,-3.413772912786017,-0.8815837066453286,-2.0213457908746935,5.3942378750281215,-1.0316479922355102,1.0125293608445858,0.18181619498073806,-0.615212839172744,-2.079117108434306,1.3496859831985866,1.1753569589925459,4.217905082983435,0.9303451540974258,1.6102088109297994,1.193100812192937,2.163718803907709,-0.6413485084471378,2.9724796725587517,5.195716914939398,2.010308945452124,-0.6972227508744382,-5.24083647372964,0.36519466418528934,-2.3882212330066284,-1.8510948631872248,2.3912136197567437,0.4862166512924433,-1.722448455035931,-2.3171133924683316,-0.027252293425816254,0.9083289367036977,1.8889615120660617,0.11981120764192238,1.2066089702187675,-0.5756024024990188,0.4674661223564309,-2.249669740017989,1.5575817818359612,4.340813225675487,1.4419508209930254,1.0
0.44479839341481964,0.6490968388311528,3.711054124312922,2.4128184641652823,-0.2806382676969818,-1.6461678439662784,1.9819632155890685,0.34942136336157803,1.2928078265619198,-1.4056416027485052,-0.278992188149558,1.1315498954185776,-2.292325118426055,2.261115479129338,1.3168040639165535,-2.1308620447855016,1.7206198055983808,-4.86805007035734,1.758662082491726,3.8943609473208,2.073000895514426,0.44981769926706827,-0.5311429326468172,-2.3533091277518086,-5.333345861251373,0.6206093649007586,-3.816403251947649,0.7587104351770402,1.5535353963047425,-1.3100085776910206,1.6914068654381187,-0.6525864031900304,1.6358336524459347,0.16428658317160746,2.752326477530982,4.545038842828647,2.3330583328536054,-0.6279697568177601,-0.8921486249757258,-4.036663312162932,3.8847241408412727,3.927280512072207,-0.41587058206181204,0.9013317049258155,0.5455529569934607,3.0967545971688177,-2.900554293748497,2.561087048451354,-0.9407577946931174,3.810660571877842,1.1404253076891928,1.6516017371851257,-1.6978669386413523,1.2691127374883049,-3.3159564191778355,-1.0797836873197777,-2.1527489163623987,1.0
1.0097150180776036,0.357878452762423,0.5662612424007756,-5.906430667443009,3.0291604624517863,0.9212370864347685,1.803349039731809,-4.483951969873101,-0.7192125116606939,0.4733433551807149,0.4378022039037781,-2.013072556911187,3.0887913809094973,-3.935206939819659,-1.581947004852335,-4.053217350903192,5.311352553439764,3.1412113318928307,2.3659841410606943,-1.096187689383551,3.968106251926733,-1.5263366040625956,-1.6712694436986513,-2.3886399142174586,3.0866545393368554,-1.2122697155831847,3.842635245782011,2.4380174210730576,-0.6529683367169888,2.0266649429336856,1.019866000633074,0.4746142048405493,5.2765692617214155,0.29964277607364403,0.8769592629666725,-0.30563459879474736,2.717234496775409,1.270690696560998,-3.1702178840658464,-0.15750575149955834,2.1811393722312196,-5.130022086411532,-0.01056136638117663,-0.6355183153544502,0.6927333045264349,1.6717810012611838,0.6480730817963332,2.5501638278954673,0.4422673211211022,3.479941800320679,1.0011375093313666,-0.9319668105274193,-0.45225776665470724,-3.1269229423137115,3.2704195205614495,-1.9886526494788657,0.10516646751335815,1.0
-1.6963251457288242,-2.79995388850235,5.042929079187838,5.71706827624012,0.2805150592504663,4.127297658016582,-1.901058883059964,-2.5943640182820324,-0.8583036376127751,5.940072541165813,-1.4698915553062726,-0.813269491771836,-3.106254408963131,-0.012077638103591323,0.04477401260294493,0.2867659394181936,-6.404723320309167,0.8494969765001444,-1.0006289691676709,3.0774768190813715,5.249721216602935,-1.7519523926857261,-1.1828926402019844,-0.02812428919259621,-2.227631650184267,0.43209910924423733,-0.18629291482107613,-0.8777114911561876,1.4661203561560272,0.23012677346373356,-0.1192071862078926,-2.599564027185232,1.2698276731301805,-0.21477726082625748,0.002953467659187725,-0.9553785549957121,0.30937867221620236,-0.17890016082871613,-0.7485541585579307,-0.1598874738547778,-0.3429721344973723,2.2649160262206744,-0.6481133329997844,1.5796791495544757,0.48887687450780437,-5.3541137260803815,0.6451271664083115,3.2696319574501493,-2.1429658732698686,0.6751424608461228,0.8607406368769509,-1.402424284825431,-0.34770570051715616,-2.648941291761643,1.423974182803997,-1.934750028345389,1.3571180714205842,1.0
19.0492883792928,7.781846114983033,51.21730449994796,83.6591751212123,27.65140300358217,23.81029087792507,-5.122366768171947,-102.86205645041443,65.40177631151168,17.986515537767886,-64.86230384696213,77.09879769787707,-17.116461106063273,32.68777896806355,20.869120870993573,-55.155879079700725,16.85087075410433,-6.07693649707174,37.97681036191762,49.12960156493317,21.331368071948216,-0.5208108748148947,74.38586499784842,-44.85816687030506,-53.21532757174275,65.29754655636779,90.66999416497762,-0.7532357176025782,-52.440131313799654,37.32528840987459,-2.9006237613389936,8.261595941489633,30.14974982192124,9.954407189720651,39.20234207906804,-25.09864456163043,-4.430876903013245,-0.4996428356436164,80.57276379349317,-24.629536645691733,155.32858367989883,-27.38711490501084,89.24917355984277,104.71020727033152,-7.047968196803469,0.26071573323565045,1.9565419316136805,-21.41378850867966,-18.38386772713386,-13.362146328537658,30.958684894698973,121.6588824257544,-28.258136118787416,117.13427191711973,40.36984064393744,-41.689222210155876,-46.214732522320894,0.0
3.8309328266426905,0.2526160310214039,-4.172307845771895,-0.6248733523685964,-0.21987541903269353,-0.18967686615778995,1.0692623440423963,-1.9458350759034237,-0.9378923165442652,-2.1224065708750675,2.2880067678137754,-0.7354565936931238,0.6076159229890321,4.35669238638158,2.1588941102955554,1.0878644094997625,1.9606500610937345,-0.6156257166553809,1.717081503525719,-0.2332684919897395,3.1423076371131407,0.7859683965115803,-0.47417648931869005,0.6923324844622566,-4.067684408895484,-2.1775361054919498,-0.8899255899194591,0.5265104559571786,-1.9002635720633116,-2.2731319828134984,-2.165999371496116,-3.3790877273266466,0.8315373005637006,-0.3912407027022206,-1.661038708535433,2.0785893276670753,-1.3918068809215625,-0.6975397125827922,-5.571298558004798,1.5804378841979434,0.4571350558968225,-2.6795839335216907,1.9084870977284991,-1.1264222428859523,-0.4790854571435084,2.3382875021931744,2.134223783475124,-1.3856375276879564,-0.7801729217776832,0.6674187883813809,1.0191905452498318,1.3999222594106235,-0.062408146548937504,0.9062527030971076,-0.3820879619148889,2.8509384728307396,1.7302314400444514,1.0
-9.524221662467369,-83.26508467585043,-30.441507828352048,4.652927718593903,-1.6025951724207226,80.03854574031571,11.83349357660029,-10.786973796614115,9.51168005178013,-35.65402560895994,-10.77457221914486,-15.899595325684455,-116.93094173935528,43.2061880106097,45.58695692833484,69.72795207655058,-37.407893645157344,0.3055004072165861,27.65237286460046,-85.9442396835546,11.574181786882749,-114.66080533605609,66.99375489011479,8.12716111045927,9.973169792574554,21.33162006950629,-14.170955700112021,4.675088844242285,-26.153585631065738,70.22545608964019,-51.215013515668616,-25.170508916628712,-87.6754816771849,-22.44741087036055,26.312289477847493,-2.963523779104731,43.36142091086543,-111.01397531076371,-30.85740736891275,72.9074964203312,5.617075462270464,-73.41204620246833,-22.07834319262977,-8.171403620238898,22.44459317170771,0.6252939691706448,25.087457712120997,-114.7705948578019,90.10871809657898,-47.34177622751332,-48.16022976086846,22.35381707031491,-21.745172715033263,-60.35258869748185,84.7671300917504,-99.37099450913223,11.645405341287523,0.0
