4.073544207998689,0.8057241702967659,0.14848606708426312,0.45152924698235525,-1.487484840358646,2.726108634930568,3.539220170203174,-2.1575246810218442,-6.3841212519812585,2.080924963796995,0.46053453518200604,-4.2408819705637,-1.5632400165504083,0.2687663283721906,-0.09935783312413683,1.026596535781726,1.400373159002658,2.214777889060308,1.901709759242996,-0.6035479118286595,-1.0789322614230838,1.5385821001362294,-2.4479016009725076,-4.159557062658644,-1.1629005957475576,-0.23823544003026867,1.4072883465860708,-3.658027262469453,-3.9443605900550236,1.899817682780304,0.483075425676689,1.257633482959397,4.237381531110813,1.0574851400451377,-5.259145945497633,2.2161988435785203,-1.8609313054190693,-0.18628313321620787,1.2248934010135528,-4.368131714390743,-0.6571537857136402,1.6677249712344024,-2.7310681959549745,-1.1176497783119057,-1.614460378097406,1.9588914581485861,-0.19326393143122206,0.06084023163748883,0.37842535348948164,-3.760630430625104,-0.6083408178594605,-0.4615085176129104,0.10115788137425444,1.9475277750656308,1.0
50.33995748392957,85.7495184565923,44.11738766206595,-46.12715573131653,-22.468880120782543,-41.17232074544694,46.3672721589004,16.812692041624913,16.53285487266565,90.62388967127598,53.345759961050945,16.477413605015478,-18.66276200165427,-14.94526145628436,-28.315998067692387,6.365384535875682,49.38846792963234,-49.70004439564644,-100.18841453531822,-7.003556754597069,21.117002663587726,-51.797485365884796,-96.67031518223625,35.430706557270156,14.28160783289342,-16.482950822107007,-64.67062677264953,-39.84888592452451,-45.662097037932924,83.65856383090049,8.347315209175173,-72.6678350902357,-3.7973247266746304,5.462631164357274,-27.10915479211463,-11.394662003911279,14.75196587429741,16.05903794014493,3.362318900589586,-66.0037923489077,45.35208356564509,-28.174743925867347,-35.900325099247475,9.097488599646917,-57.992661542868746,94.7604986043335,-39.13387014763495,-73.35448547831983,-1.246746733258714,120.90407030913069,-48.94457269724724,45.643292773241825,-6.374443172789768,-29.38797027409209,0.0
5.898551753968424,-63.40088445407716,92.73525587627842,26.747659407624663,-35.24892591152598,-70.02571737591563,-56.05271640537915,-34.37315548059368,47.201799276585454,30.434258625656582,-74.90684797975283,-29.331542528877268,-44.924550367240606,-14.803396812475384,-14.356723210454058,36.74561418654264,4.979572391312069,4.318386480432292,27.246836486595875,-42.741214403463054,61.914138118874874,-69.54630270061452,-26.02162017441205,-56.38473138718442,2.538841522870407,-154.39043289761673,74.66842747261,-43.540343728250875,80.589548948712,-16.550006286285935,-51.19886552954871,72.82783681137546,15.853003334419606,-12.281245190023098,-9.469701822553416,-5.801696166642749,18.998403607494517,-55.99257425363689,45.31037166945932,-15.505082335842049,-3.997740102255929,-9.645076525652632,4.646599316360399,-44.51697980047493,-79.12064165022645,15.701003802596219,-49.45878774757544,8.284945143881565,-93.03605142777849,-4.940958566891261,24.786980711849314,14.152012657492602,-59.30562674042921,65.88357863483299,0.0
-2.551884355758158,16.361643398011026,-11.803565380376321,-51.349362757874246,-4.428953735152356,19.452010063439992,7.168744867389649,10.428045090250073,2.1831484944055433,21.28394592138822,19.145173915508582,-6.138158994756445,-81.83325374356856,42.20844581964712,44.18995834056399,-30.36062571951627,0.5539946351221998,35.9058493666579,75.9171570435592,-54.363457360320204,-85.29473742695151,-4.547625560539278,10.964144640462548,-4.677569467755524,19.709892375753753,-17.725953608208446,-35.58734290567184,-62.754846939081794,46.31807803556333,33.16366680260866,31.387096578840207,-44.48427832920471,-84.18536076942013,-33.17042309206914,-81.26853564508245,-9.913539485790329,17.070440610066367,57.6553541167266,-23.714011154446855,-7.319331908640562,55.11506741215226,0.8922258801128874,18.762549204334597,-13.860676673787607,-25.775096605556893,-30.988333064920592,-27.462152373855815,0.9131741843804564,72.30701776434859,5.9698545336808415,-111.6662585579472,13.41067445304496,-2.5404196287480003,-17.371383673385893,0.0
-0.9096368602614902,2.475849373446488,0.8008526143265409,-0.929363785120892,0.9968626123092598,2.8956710916694686,-2.76274846205991,3.032967355117871,-2.282137509985731,2.67848789731909,-0.6636183557748162,-2.0729787535080413,1.6045594498642433,-0.027433983793313903,0.06693984683842151,-1.8557592665245637,-0.20663155967381555,1.8908864175790545,-3.3190426386849237,-1.9434920937432139,-2.1074677627121483,1.4069208918010383,-2.7639900558961568,0.7867650526027139,0.9098825557363772,-0.44867468221441614,-4.058981013651214,1.7746706832919394,6.104618349764203,1.8162414560485511,-0.7196038330038649,3.4963142057222614,-1.8092603058447378,0.1452831405253935,1.4172495745850824,5.551959063879869,1.6145603480014177,-2.6317323336168923,-3.6353221257466055,3.137836007196642,-0.42117568269602834,-1.5297324156166956,-1.7216539872017997,0.9145895430586242,0.3298352557764075,0.21036251533631806,-3.802326427033706,-1.8819097110728005,-0.7846348482021482,-2.231442109617047,-0.7696194979015096,3.204898334048545,-0.04573977312534973,-1.5468132769848042,1.0
27.766589437356892,-20.52067017564932,-90.75591396810006,47.060529401877744,22.054463651365467,12.360835047282572,-36.58455134037931,46.58652826789946,51.57442255014874,-24.557189960510893,15.593886165245937,63.0269950625571,3.211486819704196,27.84675047850703,33.32913653060587,38.405314252326605,81.15013710232472,-20.757707726143106,-19.929371194084716,27.82467699750491,57.47113956825197,-49.78615484427081,-5.2585076344177075,-1.286092425255946,-25.367015933282694,45.87776272284282,34.705837914718906,-34.62200928391937,20.523178052525704,102.59906786198201,-38.73405739227993,58.210731077529275,101.05085798434318,37.77751652980003,-18.4641953288515,-23.69012088478619,42.173685763729196,-33.471471931438245,50.64371949663504,-3.432271642863327,-86.02174788719933,37.335816623746524,49.346900853698074,59.01836317901085,-160.37258247701996,-18.60775390962192,-76.43708605145021,147.98737161334697,-158.7160813808447,57.97892756551953,3.9434946815341925,-17.74432641678027,-13.14438156848083,-39.318545481902405,0.0
4.7326825750961214,-0.5847212449715535,0.9596765731554562,-1.086608953911752,-0.875873145561414,0.32049462372358223,-0.5920425458526399,1.4686701232218624,0.42300320103660805,-4.169733943116747,0.5860977866669662,-0.9508382651779529,-1.1999008333399899,4.113833503852252,-2.3974421202190324,-7.3412645877639715,1.602025090906114,0.5475031604910905,3.2693206485865742,1.2582811687898225,1.8913490079705366,1.8125098404863698,-3.117229509491005,4.726011631504921,-5.694722313811281,-0.2215289764145388,-2.7555498936997687,-1.361916844016493,-5.124570709326866,-0.06163780751188602,-3.9387933713787406,4.2245841131990485,-2.7687171202121,1.1126586657803947,-4.27391198231953,-1.9748807269283488,0.12233576449728834,2.0766890634730517,2.38454653956157,-3.959820606737485,0.9384189037242485,-0.26038146428393766,-1.6640400382144316,-0.5280330596600804,1.7513375237108777,1.3350323027513378,-3.7280811622695693,-0.0795560571308063,-0.8487205879739381,1.5509027698388185,-0.5390053187693492,-1.9258320269469371,1.1616435448717446,-0.27034522853266824,1.0
6.598828197120023,-26.804196429777363,39.56857567841864,-10.813271153818453,-44.50101119788526,17.713873140957233,-28.771885034669772,-68.76643215232137,29.352866544308288,30.84280639822348,-7.187940080196311,9.698289581150458,-19.831220122204783,-72.92898038023195,-33.16409197156253,113.32518973480305,-130.0456930270484,-50.378816133422966,5.431015207185219,-16.50994701551379,-26.724076011062913,-33.75761125485896,-55.36649663666191,10.275424170967792,-142.98029836418127,25.36521431496535,-18.109687146527968,59.233612948756814,-36.08413221715648,9.218388066661314,-31.690556680427267,-5.213841478348593,31.931537534217362,-16.245021630053834,62.42772381340914,-21.265675694476677,108.05415923514288,60.64194501593272,-46.63591346445585,58.40940686337672,-27.91297585704794,16.92682795388227,-16.458246710025875,18.25683619140182,32.654075599107934,-121.63413126917007,-46.09022623885217,9.271022170983667,-28.777616958026513,-17.740701396093726,52.428108507588476,35.18720968057279,-85.41682269820897,22.910601595640145,0.0
-0.8875480707848998,2.6429326844155896,-0.16142509967042654,-2.5304981170293064,-0.48645817588697715,1.4420350548365646,0.0684541132312301,-1.7050502960016456,2.3924460727044656,-5.4564443267607174,0.8322571398818412,-0.7164783177127647,-1.926787831218806,-1.9470487736378148,-0.8117256111315401,-1.2686496651963723,-0.995682912319432,0.7689224604499304,-0.5443903876806978,1.8828139047115466,-1.3545015918568548,7.375314375887484,-1.6403001998620967,-2.711224391852301,-4.060708719413161,-0.005484389374652548,3.9204964927160457,-3.484132136091637,3.003308390891222,-1.6651926498126488,-0.4283830546489396,-2.2620896335596004,-0.551643465356099,1.0161473442900397,-3.363712964298167,5.26053840753515,0.8238333885139929,0.5526575756398836,0.7177021735192264,2.288387904281181,0.8093412485336219,2.1281330129915665,-0.36244723188839006,-0.6021728811935279,-0.199995119793697,2.2125150266362312,2.2680519854615695,-1.633740474663215,0.4605491222847282,1.0794076851063379,-1.0901351012486,-1.3123279464781252,-1.6464575277497888,0.3351826772732571,1.0
51.22341181129531,-5.177873004307182,60.84828432216972,17.627359620698414,20.114572783263625,-29.02513635409274,40.226973666984506,6.318419298600642,-12.674958897870347,-1.8089804695256553,61.550945163093104,28.2758378228877,-6.767535909240796,39.20727165532305,-3.155424482253952,36.69540465152786,-39.97403677028999,28.07095623911355,-38.06721208199193,35.67109778621696,-50.65969264147548,-40.65896103980431,-0.47314079744909154,33.3726304511729,17.525571485324217,36.63318141717801,12.170599247500009,29.08421843558999,64.54092174899388,13.432758058924863,54.77450604349491,-67.23711187191641,5.845504396548721,35.626608746424125,-86.82737214211306,-77.8187972112968,11.122174357180263,23.048355780729075,-35.84334907500231,-114.41154158059524,29.515335433832874,16.37738496767789,-33.17657754283685,16.268468863742182,37.36732386645915,45.95061937808829,-39.827571913234465,27.560726456730592,0.7600968373009627,-53.09482080559165,-51.112212533238655,92.06796855780811,60.67803995420426,-29.892347560019363,0.0
