1.1136477786124037,-0.30189842825344204,2.448691635356504,1.646360389213313,-1.44271613052807,-1.2121397064688082,-3.2697701281318032,-0.8199918157556596,5.631597457140738,2.6826162307112775,-4.914262162529584,0.5613406128334454,-0.7690871248675496,-3.9322379467137365,0.5471913626391075,0.6774744572770504,-0.009430657061425885,-1.3713344683868478,-1.0287823716549234,2.844172165821146,-0.7389163316520732,2.1341533639341494,1.258195279664971,1.0153429049895577,-1.4843587122823647,-0.6434495684805783,1.4149353682131265,-1.6723748587262033,-2.360002569091912,3.079632627596327,-0.6591327350693699,2.7236090829543276,1.3909851586529465,1.2013466489034215,4.130132527502012,0.19785100805215136,-2.4196745586701263,-1.8182728978445502,-0.4670184812335913,-1.2689916818921392,-0.45062621468632813,-0.6005167963094056,1.3093248079091724,1.8451729812257371,-0.10306757117591364,-3.3681148894107893,1.254813964655551,3.3015986183432133,2.0635489634338584,-3.6038348771522934,-0.31565896813242506,0.6444355243582807,-3.863156360240329,3.225633692423403,-0.09557496260577937,-0.10052212629313871,1.0
1.3204893689156858,-0.1379992079222673,2.208735960421432,-2.616115633929972,-2.4221602223594534,0.9040031239593268,3.26560608615238,-2.438955218262054,-0.281996164431329,1.3194930496851318,-0.6090391397201931,-0.9280872961357691,4.353093298812026,-2.073192519125547,-1.4465862010329888,2.9493033035426954,-1.942706212255282,-3.0896870536378334,-0.637161970181965,0.8943804038765933,0.497848597933448,2.457125652126954,0.28215848871155635,-0.712393612900512,-1.2578692096905122,-3.3671190144869683,1.9369032428829691,-2.2076867085404217,3.321726477260272,4.376018504768908,1.9905366696948448,-2.5602585846969275,-0.4953204432915146,-0.9337737226275185,1.7680329465506068,0.9948656162580009,-1.1721865178828552,-1.5628943688399823,-3.916279967251201,1.5014679083309852,2.605502411810462,0.8040612986790462,2.6405459557790527,-1.6717807318121347,0.6951281570430278,-0.05745908464980494,2.1256607144589807,0.02101076521797699,2.37092645231654,-3.58774729914461,1.8114522924693737,-0.2184910701543286,3.259505210688447,2.9840697613806766,-1.5319419124419709,1.2231021623913974,1.0
-1.4094031547380048,0.5438099438103974,-0.2797576419832477,2.319683547624563,0.7774365473423276,-0.8694813899160783,0.42652958185609036,1.6824382310996027,-2.7406589358104587,4.057919265810346,1.059587183530621,-2.3962179060205675,-0.7869981797874386,-1.8851045055029054,0.8186209963086926,-3.726254139001878,-1.2061462604371762,0.9541243482480191,0.6361311430388508,-1.8290408204734474,1.5404183626207146,-2.195412493827202,0.6202125974047519,-4.012644560404116,-0.6925649896999975,1.235339749019425,1.53708297707941,4.191182772979919,3.3262953417755874,2.868666544758772,1.83771874391753,1.0932930572764386,0.5255591115259163,1.6287740127578598,0.7697847957430154,-0.4549649774007757,-1.2160970128194346,-4.375914488716649,0.7612163847808063,0.612777727437961,0.12608179357320337,-0.3685139099592827,-1.3931614873648541,-1.1154781430173213,0.43740500418982176,0.916736635783527,0.16385112925233045,-0.8064629953030027,-4.195021274760073,2.833427658706074,-3.699049928931612,-0.2324273742024217,2.332122162076669,0.45627021580383936,-2.9543477052842735,1.8794826611882405,1.0
-1.7784965401860384,-1.9398700591094153,2.336392408624491,0.6534331064845036,0.8142306957430342,3.695065807170644,-3.3515946136016375,-3.954275502895249,-0.8065048892857034,1.5158771159975306,-1.7774222788737535,0.7409911905254826,-2.1617640878083577,-5.400074087334518,-4.546296977754761,-4.0830657701536,-4.783715378474202,0.055117979623883095,-2.003997423732686,-0.8852255706389182,-1.2125614302624463,9.450527441715348,-1.7207440938380976,-0.4436554255548528,-0.5745387367881492,0.3324439470218499,3.1765858314899593,-0.03539972202008499,-0.7238433028714348,-0.48809385010919515,0.25455029366163107,3.6327542762292535,0.2823251881431765,2.0372357853456693,-4.0165089793709585,-1.4827843766377382,2.383963986204475,1.8499453671735047,-1.4644074199985442,0.8947170735680299,2.4287397907952912,-0.12151231423781246,-1.3906432780950453,-0.11828394388238363,-1.1563313306717342,0.8243116473576613,-0.05872553125408698,2.7767487865374383,0.8481842525096868,3.2799531984859294,-0.5377702510361763,0.835108580730841,-2.3080665416714234,-0.4445740942861026,-0.2622291798679664,-1.006774358908393,1.0
0.14869759571437718,-0.8573541459922166,-0.2646646468406326,1.5815204019320515,-2.5865569940005004,5.5398407890267025,-1.1355175998122915,4.225608176017153,-4.6296249589928715,2.5832724977146095,1.6336641563636602,2.6832847732457528,3.872451912760798,-1.8786687881189055,2.0696519202566677,1.6735604382369829,3.146350062791984,5.510448005947663,0.3601890910156655,2.0013984073933555,1.0737549533963051,-0.5378685884864662,-2.265144150437265,2.7818569395737343,-0.44101083528676616,-1.5474439210709834,-2.379579318541255,-1.6854751698677912,-0.3162961133157568,0.3273058953892089,4.982701727000507,1.1179121773986302,-0.6849099821487875,0.3501362559208101,-2.009319388460841,-0.9920953999264049,2.1157094366450866,-0.4215233671457772,3.4297725537380144,-0.27631466199256444,-2.0601706536825755,-0.33004873550098673,0.44698625512437273,1.2957305849037148,-1.573988389892559,-1.4304516177795628,-3.590086165820768,-1.0444284375326365,-0.9194794016135337,-3.5503716589540706,0.6528630949412136,0.8320394619102591,0.20614735739726717,1.6562185722648708,-1.8150160151550385,0.9288997619752685,1.0
-52.960641155328965,81.24853559371685,4.580687213120601,-62.17214791981188,15.607709345725912,-3.1101025584810675,-27.309427148725597,60.06671991309466,-34.97826761788514,5.804729785024207,15.353474915726599,106.31030264007072,-64.95594621678323,-77.63313438535687,68.59345408598162,-39.56834094743544,12.062443791717488,-55.497130632146295,43.59925688961579,12.131136502478181,52.87312510670844,8.578226951461966,91.490505105979,-56.94013537446445,-13.474226215365006,-47.09962316904939,-43.938567794105225,-15.38024316666975,-41.95023504315525,13.420861173808671,9.950418859049568,-31.336448831093723,-14.104383212418387,11.866983304670873,-49.22704601562955,19.30647567703245,87.90890773959771,11.887713546347884,16.836263746403684,113.16827264648157,6.43435776152325,25.318399864813287,32.76644465259083,-36.418903012634274,9.714767157431597,2.99180082696433,23.042035497537867,-88.94848973911742,45.09353280084354,-12.883581991095072,-52.1171535011915,-46.742537234339956,53.29941288962813,94.13843019148189,-21.680499715031054,19.329796258713706,0.0
-13.178294825333781,-18.699124430253985,-3.889986974515619,-40.57170267060633,2.539129934250004,-47.55639611540472,24.375675816628437,-17.06718642256145,97.28176789495875,-6.92564232686248,4.211086555313286,130.50441197687584,-7.802330724413041,22.24245887200404,46.70585970811706,-14.490442134675254,5.867355371235097,13.300381982812237,25.981995801113705,-12.719101745623425,5.076073402419221,41.50592517081226,-46.546760055609,-48.337442975563036,70.61169815763195,105.51570156369458,14.193752511826855,-33.17182967108661,8.346343981882885,74.69729397131228,18.162272506683784,-19.591280947587148,-25.206918891347602,-60.29474337956327,-17.53079582019202,7.180028980625536,24.52660466266591,57.97360866637778,-16.387142907987283,-59.27814416384767,-77.25450488819236,-37.30820286938618,-24.754159922945163,66.68592068816369,-77.7091510012947,-12.264974360402007,-9.559750889702066,-24.67381224546092,21.882655246822637,5.8121114161249166,41.00834226764741,-43.90386358051798,-9.670776601412568,42.001786716584284,97.26186430459073,82.36232040550611,0.0
0.2773789742888141,0.11003099871618546,-1.1299260328536724,-0.11609342693262804,-0.4027267670173072,-2.384608754582265,0.6113300308959689,-0.05261585436872102,-0.46972232171667083,-3.219074937232393,1.961659337186258,-2.0686790016954344,-0.8884296495260765,3.2323624940762086,0.6350090779245842,-4.006828237643142,-2.0014861926936187,1.1442438437914564,-0.5035911658307463,-0.7038225485994752,-0.7717874787555445,1.4669488341881223,-3.8332080306079424,3.2783302952233804,1.8187163597463036,3.1834592884029957,-1.8405769980492,0.9849583732768841,3.1989880380278533,0.3440008592724352,-0.3211634218500213,-1.2992778681806763,0.2500327924442887,0.0845264593011656,1.768520716876259,-0.21584576295333607,1.526674567373479,5.624525522032782,0.685914078551932,-1.250080986685511,-4.1828384638255836,-0.6051478747768291,-0.1443785329081197,1.010456176111677,0.853750251760976,2.003349547317323,3.228981468747979,-0.7073026028440551,-1.3612514099289874,1.102849027457933,1.9791890259487572,-0.8729926040635609,-1.6379766614203815,-2.923765145652436,-1.8232922545013368,-2.3934948033737413,1.0
1.296149923062699,-1.661514456731372,4.867554953821353,1.0649135659583335,-1.4269896980055636,0.7312247580718731,-2.243101343391049,5.876509036160825,-2.084753771842578,1.2831286788135208,2.130210876213577,-0.7943210230989525,0.7566420046736173,0.7228834308180986,4.812174639757528,0.7716751835794865,-2.9398675421194387,-0.6322117000197104,0.017353387439547483,-0.24490686406000978,-1.904040525402638,0.745687609907504,2.5870804548439845,5.359497053441009,0.7412624891874559,1.8619301213547035,2.566348282415513,-3.8728266763428048,-4.718668114912758,-1.9444282929723653,3.9182721162894545,-0.9208817130312968,2.3465575810723918,-0.3046624563829412,-4.606736784527164,-0.02560325619277224,-0.6481492546763268,-2.3291647548141747,-3.303760113845307,1.669935595816029,-1.515970368081405,1.3069564484084506,-1.157685206676687,2.8349119095254376,-0.8826545937682565,0.3510356114367116,1.0595655497292695,-1.9964562950174198,0.617137595260841,3.743427396278912,-0.8491826393304345,1.8478244397621142,2.0318832131930846,-2.4131172250191826,1.1564037229601458,-1.5312080501598857,1.0
-4.906887992104254,-1.2571979172790093,4.593739370184771,-0.44030038605744215,-1.560076874763562,-5.4378391952981655,0.5419756169434627,0.686269540235752,-2.5437942053509337,-1.6941356032311226,0.6828724427891274,-1.582595345503242,4.908881405848878,4.10229015423885,0.5375428382849176,0.16946820533790652,3.5811008498544834,-2.6748949647696088,-0.2351591468562061,-0.41006128091769284,-1.2867887452873155,-0.6592679868118991,2.8416668256475477,-2.56908977441796,0.22319285237513858,1.4215712818969855,-1.6005952009167022,4.9356479903036385,4.0724821595840535,6.638951056244272,1.818514470145253,-5.023012148039708,-2.8572316978343824,-1.1440763086474262,3.296212183837545,0.28832357272076725,0.07698779559755806,5.9312354929429825,3.26941639490738,-0.255714274056507,4.760445803629633,0.21990756114392748,-1.2596994674426745,-1.4506509123910243,-1.0751545917692553,1.1347817876640156,6.149123195710559,-3.4942428721439076,1.349627219934324,-5.667435648121765,-1.8640727505672092,0.3258843498166051,-0.13442982537445405,3.8274554962601237,-0.30221751569143884,0.6794887735120848,1.0
