39.67033795065873,-13.622326491202244,51.23608989482382,65.20851440485285,12.295782827809505,-27.43743237087216,-52.32805600157339,-22.382659286994873,52.51524546658384,18.471053599927348,13.15054384728796,-2.8339492484253057,71.71617426715497,-103.23863442364993,25.040274464303955,-9.578647598386997,42.69089607684046,-0.3669839122300562,-27.90670978025849,4.506905506681936,7.133320800065657,-37.216174803302515,11.032467709612385,18.040140073659835,40.49101543193995,-1.0944110412454588,23.79088346212304,4.531663874663428,41.468320462059765,54.90770599985044,-29.881565002351266,59.478226180912785,19.973518574769287,-99.10427000424166,-22.960645709720797,22.09201654830615,-5.634186575002761,27.755107329047792,-24.54641045875575,4.328232988982501,-37.40124253943301,77.15807669498568,-42.98088167753878,-10.98458281263852,8.854084637485967,63.72855546450475,38.61441889301763,32.50612211860675,-6.252853188567542,32.31848101807101,1.744008046347777,42.968404719539215,-66.85911568812111,-17.96703361923488,-58.07669953867307,-8.927087490105372,-28.614931701806455,17.597651299388776,0.0
38.076149177881845,-68.68219123041384,26.455158936270422,65.5433286004191,53.285157402195715,0.24083991444122044,77.09451218876872,1.3295643243697874,26.702486563603593,57.15971489526972,-31.684893565514358,20.568211919125453,5.707128515513455,23.739572089902467,-31.886128292711284,4.065981494537326,-43.82990769618419,-60.60221043837921,42.56934591326845,7.884953595308032,17.652001833236632,26.176129587369118,-102.54301735126651,-56.70653974007074,66.19763921579911,-60.73646280647331,32.30261883730249,32.25974104727288,-72.06902242061355,-43.85854053747109,41.04069012425909,-47.60109124487218,51.41127536296415,32.721534968969415,-34.504177678330926,114.77034576701534,-39.10689272090076,53.20649404531426,-55.47123487518156,-8.66302147346118,-103.10987803311153,-36.750374656600805,-43.26767578299038,24.530737686482635,16.890208344296973,91.77656371480025,0.4512973555241557,5.91209457399661,38.658639854975604,-10.153320021000722,-17.005462839204373,-1.4831175880349476,-61.83515322406735,36.40241691083709,47.01156750765682,45.80025854577053,-1.916002553151218,55.046743282560016,0.0
-1.9693106176434265,-1.8532000062455734,0.19520283527507581,-1.1848565559827644,2.0253476377373825,0.685302623452291,2.107024895333744,0.8746468573647459,-0.5053540981789854,0.6365668242931918,2.382045669344334,0.7209352066356818,-4.862759505461523,2.15525320431365,-0.7429819709898619,-3.5466145385222854,-1.9666327141848257,-0.25326565672885637,-0.6415065186530986,-0.1314933426665236,2.6004290637396794,-2.2684974900399206,-1.5887257246356834,-1.450804545663537,-1.053697451086929,2.634121188438501,-2.137288910709893,-2.5592250506324907,-2.156731618287277,-1.953977378616002,5.712026059870498,-2.8132564003397906,-1.0666427181658347,-0.6465348251058388,-0.7928599489260792,-0.840671182251216,-0.2963244142647876,-2.4810186802204868,-1.4158558798951748,-0.06649574654641881,-1.8844810428785885,-3.231818772806682,0.4901872353459466,-2.334175098084124,2.7245245994267524,4.580432947340329,-0.0609292428714658,1.3617896453939355,3.093534340430321,-1.1949348463293294,-1.2594463743513853,-4.160072321990271,0.4984017584192205,-0.3699104769693038,2.3212946156723233,1.0251681843280807,1.253499138784176,-2.4273845938262726,1.0
2.2617773668415815,-1.042815366773452,1.7479806999786363,3.6938069901867983,0.1745646049304916,-0.09381519858724092,-0.6678319238299334,1.1814024779198515,-4.11813615083156,2.385033389655185,1.924071240318612,2.140479108920325,1.3623670066264548,2.90955743806398,-2.8336560139771443,-0.9781601589075464,5.793123117467326,-0.5508957184806336,-1.8356078218070335,-0.15167456923494163,-2.8350543202022354,2.5792093692608504,0.8708782385340065,-3.0615991663174538,0.9563483218119128,0.4113438702665317,-0.5629537438421097,0.8942306426519535,1.9789769150292038,4.140889594934159,1.491823337192662,3.1355653553028033,0.09063386035097408,1.0689449483551858,-1.6164092967184989,0.2399572373802563,-1.1902380264557766,1.1301818823584324,-2.9626182361184665,1.8578272005038796,1.316369617249746,0.7804760323302846,2.800371796057529,-3.2831431380497795,-3.2269855699430723,0.032129342196522276,1.5429434642908797,0.9830079205545325,-5.79996342111225,-2.314473540563476,-1.6239097328945413,0.1593888983894542,-1.4555548910384069,0.700290440248298,-0.0690085409621928,-2.862708525912093,1.95487186545111,0.07917764340261174,1.0
2.8598777241297064,59.12214304885833,18.867833812641,-72.1799584202488,113.82397306795721,23.543751930917573,73.77595989607386,-3.336287979799295,5.59745310720656,4.233561048378839,38.18405661518224,32.09105069976671,-18.29887467222963,50.9125797687965,-49.50651223537407,-26.5744062476436,-10.335228369453795,93.25079120187532,-30.381621289932866,11.92490691085676,-91.65161155823883,80.70554637435833,38.203456828279286,34.9826319680794,-80.27464164475606,20.559874182595852,34.351678307523976,-26.010847391251485,59.02396721760283,-40.416190613919454,-65.14724175678231,13.933562114511066,-107.37169320415961,-39.738382916625746,79.3592927450225,-2.5246409801513603,-1.527803852304026,29.68536358600939,81.289636781311,-8.329930555605662,-66.24998680612221,70.19796028459795,-48.20046439753705,29.173764135247392,-26.71689164314344,-42.41075362155983,-124.40873734798927,23.952301136598678,0.11651360489339792,16.08144312177288,31.995363685353354,20.247506959734697,13.856916185568117,-89.20713627853252,-46.76195299695328,41.96711086241799,34.47872283208663,-23.129734987999502,0.0
1.785981300567104,1.485261087496601,2.035108816237792,1.3668115757632284,5.13807226725072,-0.6354588230411051,-1.5306955577781727,1.1163257658006251,0.6600917779479024,0.0602275669374508,-1.7364246238504533,-1.7911136401272443,0.09564486514367283,-0.3511634682155582,0.40288743873434996,2.5469778785342787,-4.193999888349445,0.7112322046169024,-2.6778497257880485,-4.5997107774176,4.765786600094677,-1.9217112326282753,0.372624417064629,-3.5817291124220403,-0.04502768112939335,0.5437375316687256,0.11461755715590055,-1.6076303182734903,2.577712992752124,-1.7445175682948613,-2.302991784082667,-0.4507037845665363,-0.4585037209615095,-0.08335935612143049,-0.9565238093000649,-2.188204866090615,-1.0798619466839856,-5.198007195584782,4.238477968590453,-3.1933054192838375,-1.4944992428199548,1.230321596828166,-1.7958176408239561,-2.560292336828885,-4.9697578849484865,-2.2597529300965444,2.8142728562764874,0.07054900314349147,2.7133602736998,-0.18193904232386526,0.019332842334757197,1.0958594334049492,0.15762555761113248,0.1240113941057409,1.3972027169230552,-4.662139029295847,-0.635167465405476,0.3506888127704119,1.0
-0.6693530722518282,-1.4737948823845475,0.1324036259003773,0.3582812611377043,-0.7232584328556325,2.104160692748256,1.737215862582959,-1.209304801614259,1.5433989542512372,1.3608484038552344,-1.495507594142085,0.6854565741081805,0.929218899270167,3.5842279813608693,1.9424416774984268,3.2851372532822896,-3.5621661545914036,-1.7223245789070072,-3.0040244153233573,2.1964752458193266,-0.7989910652618193,0.4987245825314926,-1.0696276378773655,0.47164087390475556,-0.11273817826187227,-1.4249239315724056,2.9692414127926896,0.784221478595437,-0.7473172500499625,-5.014528865888545,0.8640030330059429,0.05893012475520322,0.348455922878091,2.6044951353183023,-3.3792821503065187,3.567755008474734,-0.45077224577166886,0.0992027271013723,3.6638146619557714,3.5942809726250546,0.1607052952664459,-2.159973936260912,0.806680979715895,-0.7699720502626216,0.30519195840183466,-4.846791631755328,-0.7042193625433895,0.7937915633139988,0.3689121198695699,0.4046261637872712,-0.3818331831856896,-1.2594763794271142,-0.3228805297246318,-2.3930145583260454,0.8007569406460012,-0.8111251504644651,0.31255732670078085,2.3777032780159613,1.0
-0.3567729066203057,1.3909922379405595,-0.7749388559619187,0.7519984625867044,0.8711888718145203,-1.5368280342998468,1.4430918872573217,-2.49400892915099,1.6522286063278246,-1.7579625673297992,-2.2335347149370075,-0.16511237191261907,1.8435568667065987,-3.0815109153667524,-2.596353678089765,1.0168318838722388,-1.425266180265673,-2.1502930575122203,-1.8027861479312368,-4.620386781319095,-0.9651165609664528,-0.5734077118907795,-0.2869923318422001,-0.7772305397600188,0.7157900822398938,-1.8096814097397635,-2.6794186657718013,2.4426259812865907,2.993558305985816,-3.382950241677115,0.02420746649327709,0.8856112386888018,1.102742257969009,-0.020149904297667397,-2.1543747941155917,-2.4847780523227616,0.8001164436441076,3.591548269378194,-0.9254534906423222,0.9780382070556254,2.8382792556625955,-2.227720822759062,0.7823277534610646,-4.302232227846045,-3.335079140505364,0.9596088016720916,-1.3957042388379177,0.8812024521404657,-0.02515685845969464,-0.6732472578016168,-0.6637462349917557,0.8895511319393272,1.3978102127879914,0.05823568982779435,1.0707804582883516,0.7326672204135507,0.2739272696467776,-0.17635660964248814,1.0
20.636171976370417,-5.412777366641729,24.514344558317894,55.613820997602986,44.98160051214025,117.80331890759511,-7.78722457889081,-49.3642176876135,-14.430501048316248,62.8496592314984,60.6051403919431,24.065054658522385,20.598208888071415,118.8863631322717,34.32125821369165,0.6697844553053877,5.955455675256868,6.320940743400802,-54.17262737705117,41.170519544672715,102.9987826696038,-38.391381271714074,6.492665946227726,-27.077619157196175,-26.589631099675422,-12.036617066710997,34.232813557074834,-3.168208030047148,128.62460228268833,74.0474792691843,-82.0737596041256,-16.55839283253494,-30.471009468948765,-110.53889439744594,135.69599234979918,-74.47623728858498,-13.808887925292721,38.66557907935469,-7.180400061934442,-1.9251358517743211,11.744935329889314,-29.666782003889097,33.64795595488326,-120.61108082534942,36.905636349450816,-30.572847439471925,-54.53198160835116,8.300983666207626,22.74961630659196,39.415343206230936,13.365892617960052,-94.64661415573335,-14.624328726305292,-53.95197019733728,-70.42200770564676,30.86780660593341,70.60474580312858,132.47904803922384,0.0
-0.7837880519093087,-2.8658093931163315,1.8235225639167456,-0.9859409674338713,1.0668034322014395,-0.7618223376008506,-2.2710882452457604,0.5926913347125001,-2.9168175873022557,2.727766281631044,1.819562246214294,1.9881243044221018,0.20854745299144492,2.645632372245084,0.0024684309563587008,6.556810986909632,-2.3696685506243913,3.8151029291514718,-1.5454198593413528,1.7381166402130808,-0.22328391320474908,1.7020941202862439,-0.6707601186752318,-1.8192183882808788,-0.9209646014101224,-1.21759291776436,-4.069615575418192,-2.1774043983804128,2.32497616517518,2.159040811517104,-3.6355326408454753,1.1167430581378741,-1.106220070425691,0.47900414771518257,-0.5824390070542318,-0.12297023047533524,0.0885328846402205,-2.0643988599269676,3.012232203512389,1.6967257618291585,-0.18547286694358578,0.524442847376134,1.9060687945810286,-0.6459747767594779,-0.963412033188217,3.1585433997779084,2.5410063805042102,1.2791650907499108,2.976570551279198,0.3343235996149714,-1.9330178757357346,-1.7796446807418247,-2.4853340875694485,-0.19202200187610177,-1.0256719785242048,1.4325616466580022,0.1630257049482518,-0.4461331532087842,1.0
