2.6106269908329853,-1.131661761835391,-31.507054549835715,49.08945135398851,-17.167809339336678,3.2158593624328624,-8.231528143092277,-38.63252868031087,-40.52780782082204,26.837664577274886,-53.22756095298628,-24.566855518905953,-40.09392262571473,13.83510565032328,26.215305178043888,-40.46380784755286,5.85163460879792,12.982945424595126,-49.51729379267394,-19.309077796233325,35.86943774007749,7.948660492057648,-10.12689394915988,0.13826935625279724,-77.55266064409066,29.68181802161959,-18.041418249309316,-6.8262913970875285,-24.539791622802007,59.5389059180835,70.57394973711905,-26.983624478323236,-23.632572549169854,-11.164469319561412,-27.262571907517845,-29.117391630420894,-47.94390509529383,-118.11312277461546,50.882936297415746,-12.893747910793103,-48.22549177340713,15.465837896736442,-13.323245524817223,2.6619695705624857,-13.650479115533873,-54.27441071253755,-28.63626837525674,-70.96947895291765,-43.79669398082765,-14.108334309230347,-7.626413825859212,-14.211591882741578,1.0
-244.93459252524315,-19.835787655691753,23.89066084997518,-1.2546128515705401,-39.91836156514439,27.890569766302107,23.87823169267227,89.06313675632376,-13.010571610088528,28.81417680598749,31.61368652044642,43.33135705144178,19.776994112684168,44.34956076967511,76.81959503391649,-15.4506767099296,25.941688123633753,68.88424644179292,26.373455421360475,8.419921038839421,5.473032117117043,41.51440410102973,17.50877542030041,59.15958069837616,15.4764329163035,-14.0374547938004,37.6385296679031,22.55270326132255,21.40044167321287,3.507453843507763,-13.857147625404316,-32.4376753789724,102.28418012898405,-10.489008581542695,58.31134778154433,-5.988497401080501,52.394121817708516,50.014931110423696,0.2544127328664514,9.567688664820137,35.810735617281374,1.9777051347379193,33.52353683167596,0.6387085373862118,71.23879667063437,17.14105261025633,34.24115287659382,14.209338716635653,9.156652687203287,35.697546530035275,52.57081152792723,107.0396062659398,0.0
-273.33835583445864,-15.324505943892225,10.764056873193951,-90.46345810590073,-15.942301153795182,6.309463551859981,1.4361372353383768,-33.88933932708133,-9.011294405999688,-18.167163212598947,-25.36549044643401,-16.365687395870484,-91.22041040445475,-72.09668737524848,3.214082044677795,-53.55317824793108,44.85961999144768,30.494390409876665,-82.21988440068932,-24.84407106534496,30.55923636531218,-26.451328297184304,-12.181531239536925,33.59120681411855,-18.57238625647807,-65.37918709368569,-40.16874477237025,-5.187595222849067,54.64132120846294,-47.17817328280678,7.018902919004882,-58.16470250482068,10.746735188685328,-56.32065954010686,1.4902833505319002,-31.580425969591317,-19.262455399535863,6.33053396119838,-3.8144371336388145,-2.819117619321254,-14.308253140961842,-25.09327494280751,-21.819847891439757,-9.143314492621442,-60.036024687365725,-21.555311315791606,1.2382333781557655,37.97733782906119,-25.685167718220065,26.18303940585991,-0.6954408616328065,-18.844749319092212,1.0
41.92963152291058,27.928365620686648,37.35854761462396,4.987717274033642,43.72402871349416,87.13411353408893,13.075994739580365,-10.809217832856191,7.24038123838908,-27.92387375254576,36.03798759667164,82.5949721656962,-28.203424122618344,-18.760444609127802,23.85801459060043,-14.971353816896233,-0.26101672650833585,-1.9368639275592638,-5.302724161397664,48.28059133592676,-0.6898246381627127,-6.417268256179464,46.467709794155745,45.791980612253134,-32.392909017807455,47.9124081348849,-27.049907740967953,22.26984503891926,23.94984087725522,39.74014272405087,13.407561779096525,11.81231076193568,-2.2658792470735634,90.74905695760006,-28.815886026898248,-11.027995908448613,14.109245344537763,-16.57942738776022,36.618935362767985,90.81133357635065,62.92662382348348,0.3090043507915241,-27.736660233788157,2.9288052919334877,-62.834964361176276,6.790860128785376,-27.717089514686243,57.38580696179045,-47.080828894250246,84.88201379869716,1.4359935850132368,4.4667200726799745,0.0
665.043282272974,51.122980930217025,60.62585566706028,26.646302850949247,17.058878004183367,-2.268132372156984,33.56939392715935,1.5946786554601857,6.48804247930272,32.846729241664676,39.74036030029751,4.519724744050387,49.44685250784546,31.501009307241446,8.51281837437587,7.647289862828174,6.104105352751763,67.7028164986258,80.20405718938322,11.998675310941953,-7.279544360696434,12.642191262340116,-7.632578182126688,2.4607969339071367,-40.96633745192028,28.333333896042337,70.43374047973033,5.5794446195679726,9.915111909369045,17.415653651594027,44.312679217520426,45.9342769246231,-7.746334411506165,58.47343788783786,-11.563513261574387,93.72684484791941,-21.00200453984514,5.907999045894707,-19.55004039912087,16.094117887359104,0.6762309151304517,89.65321637544156,-47.19062976323215,3.4514273745291213,-19.10355747383988,90.04831721243804,-9.41274122019911,3.0069403800976,8.275130111764854,6.739783164092504,2.6694973690982717,69.4666180872895,0.0
108.62691542436123,-37.2363246790561,-24.072553681493197,28.73683548412653,-18.964631938522103,-13.552397448428097,38.91121511930066,-13.686928921140948,-52.25860138675821,10.853011665821995,-44.801262713998035,-59.96367495942189,-10.578293472128307,-30.187621408047452,0.755129846494515,40.643609723464735,-57.52306783856785,-4.400435122178867,31.88939417673968,47.23198584583425,-76.02289252314755,12.730524671405977,9.925134375300134,-10.4919883938224,11.210516699246387,5.032507477390489,11.560800253400366,-2.791808059635776,12.118923493186053,5.537737562517561,59.591430144532325,-68.75101215413153,-14.600593734649676,39.11574114797777,19.250504773932363,-9.27247223465766,10.340358968487383,-21.521639815615433,-4.256620839235083,39.79541601507616,-17.7275006469984,56.42893402841741,-31.173501434842773,-77.95701130843145,-19.393576231659296,-79.55223815234976,-70.90359698120747,-2.8312954534043278,-14.87612477208365,60.26635164508251,-45.6603972710476,3.152570513502014,1.0
-477.38587273497933,16.464366490983664,63.37582906408951,-31.5337925068684,23.14571153789035,-25.512707569878383,-4.00045367341704,-35.25410894789034,45.507305164986946,48.313987932850516,2.83916922314008,30.303139335514455,22.083517000856936,11.900277919930687,100.06585892337637,8.037348661120655,14.637360333981523,-56.18899080227315,3.7032470577206347,40.39664328819162,16.283569776490857,-2.5386298186461715,5.6558841294285305,71.92191311976535,30.54710837074527,7.201286812378942,-9.734342497944048,-47.49169305241689,88.27455410050362,14.041078698512253,9.40399295705496,-12.35051809274824,-36.79229266948929,-7.074102673205509,27.9706863378298,11.206416001282907,9.628925659280817,-44.3165935487655,-71.7206672143982,4.424255080935458,0.6326119581555005,-20.45549567420604,1.8688116285646135,-50.89496859532278,17.286300874242933,79.84470365969547,53.255499642877794,-37.76858522057228,-38.33807254010243,57.489936879966756,-20.68798611374736,21.780715421981288,0.0
170.6619504669759,9.023481586473622,-33.792709348134366,17.172650229990882,-36.928050265742115,-22.70211591015381,32.709650484766705,-19.929304874328878,-4.1050377359820525,18.979977300511997,-20.210340970660678,-6.497957382911028,21.936145668983535,-43.773087207147526,-6.01531910402702,-28.02096946471554,-43.6455607328711,-9.52166154316651,-3.588507610866969,41.82997305399486,-8.97360469592305,-10.529294908741027,-10.615344606569328,-1.6276502988198753,-16.723972246516734,-5.9173720776195395,-1.7150588096181032,-16.436644576867515,-33.47220063696605,-53.0369305035454,-12.114661452142737,27.83416616928743,-26.974020459015946,-26.824839209119823,15.749821005599149,-41.631137365537285,45.28045452346634,-51.190740404228166,-55.46157707731028,-19.818973657769938,-19.045294750129077,8.237722797480135,-29.111978222168954,49.75002086067983,11.259698106121881,33.86396644511792,-27.581630219075716,9.482097071636039,20.719886752094926,-47.437083756756834,-17.41137482760045,-3.1344461862611617,1.0
345.41289582477214,8.433206592051953,-18.782074894602857,6.6527760383159205,26.76705158628939,-56.66607339701252,-45.01126202315517,-28.507275132117076,-24.224453358948235,2.8138195367206835,25.734889264669746,38.13616090662426,35.16575988982592,-18.873909300615246,4.9421312028145525,-21.280449786293232,-68.04459541181092,16.978974522573772,-54.87112110219385,14.47131407813469,37.133271422199954,18.714383532284778,39.563526450363426,9.460687010123007,-50.22554006381831,-60.57470593063816,31.17926011767068,-32.77747993627096,-44.32498742675243,-5.436761713696754,56.06966296957054,-35.82757056958097,41.708544592281854,41.863062554153366,-63.02309087543617,-21.255496708087918,-109.17640999237882,-13.202006310201892,-17.975326199669,-14.7932855406608,14.970494269149784,5.405684328461154,-31.052336449473646,2.330467629211597,-22.67490402212466,-19.582293051782365,-48.51083818943782,-14.283124912107102,-35.36394905357953,-32.232068152411344,-18.008777942693644,-27.754098632428267,1.0
181.3043895388914,21.987719787512596,-90.74996562568496,-11.854023667066244,-1.6396331402955084,13.055412241910846,-52.0047865099711,-8.621258416384993,3.5668753305634233,0.5719040663534303,-54.461960515730055,5.693674072963542,-18.48953284470869,8.975304074883756,-65.39010916976392,-20.046237573784886,16.963633495178033,16.731527589259503,13.841083140002972,22.22318828023632,28.847125558263805,-2.5653541640334003,19.368797767134495,-96.14765040149584,-27.167496712434744,66.6534453148522,-9.739864563242037,-78.4139618421744,-5.508863648631086,3.8361837630074627,-80.72581748123112,-19.404507853246685,13.047234107584533,-15.442503409880887,-22.85395149468235,-23.953164907207096,-64.5735949435472,-39.024457551526815,-23.021987371590324,-77.97739361903243,-17.388799916981778,-66.500897235886,-6.365107073208369,62.06732574889973,-18.536904290560948,12.274302270349201,-9.046353536216593,29.68742385839184,-2.0696882683420696,13.49873172302786,-53.802762043784135,-18.771311645559862,1.0
59.200436675589884,-39.591200226574294,-31.04877858142001,57.65560942202313,42.80925583196107,44.20775633507802,-15.664881142239025,-29.819977939481177,11.626820388332458,29.219765492190092,58.32606083829795,18.94865263554766,22.51686973998443,19.679578631859187,53.43420300266885,66.05583168374778,-7.279138288641514,11.072258696282574,44.038283528098106,8.101053073389576,25.988656179426986,-17.202066900199505,47.373374300360666,11.430570970473713,73.48454557051676,10.811607480458793,31.685913895379915,-29.381914635142394,60.153694486682305,-1.2681936679317438,41.27714756556718,35.40806148287782,8.37458851955541,10.84681502851383,77.37400610569426,27.153403563972024,-16.270838852946703,0.3496830116545837,20.404791641701475,52.97549183897572,21.92610403659513,64.81337903987931,-19.319457170718973,33.85420275028717,25.659619075235604,26.723954015122274,27.75357027691596,26.884936523446388,-27.90668778513325,-14.242440864837878,44.8437336330837,20.931611402414774,0.0
26.50024565850618,22.740866788052436,-26.13333063900867,42.68593926626341,58.68770071687929,60.43800326425043,-39.66526790621418,6.108077227256862,7.715776742474279,-30.661090948268264,18.98612099444061,-33.3135313256888,-64.87740052389081,9.159356795611274,-62.27274480194627,-56.869480567311925,-5.7450310436005125,-52.49046779716847,-26.504105861801374,-6.201594365400018,-78.40681160325948,0.33205510081078415,-22.30510987555473,-67.32795243578602,-21.699031879291564,-31.384998470704176,1.3657095904286738,-68.04639021454071,3.278657808566817,-44.574903909414274,-40.181214064897006,30.004182279755682,74.3501660407355,-68.24760498700016,15.187464530210043,-30.67926523824763,-0.6600385796712747,-10.456150520536225,6.5529485816692805,-43.108177251014496,25.055086300698097,-25.50031090429828,2.7577047144268647,-62.88406215344369,-21.629991615398353,-83.64072247549619,-9.219077774583292,-15.671223070755978,33.593074154420215,0.9027493301175298,26.200842069821235,-29.357403773551894,1.0
-34.60055529261239,41.55971476941342,21.547072730968726,59.88149187074258,-54.99922352884899,0.2399620618174061,-16.996344131666017,50.78323600321276,59.670686117454885,-7.095244429349947,64.86932079751439,1.2795459018335187,66.2609560328176,33.93516949439032,-61.55923822788847,0.9932881479240301,-27.526550045908227,32.14517203941269,46.58961205659501,6.104045903744673,-27.57716418848869,-13.474623209728698,72.18180242390493,19.901717153431335,85.5851336945602,49.33636786735429,-8.327068299858439,13.77197727258623,-1.8665991756184965,14.725645035948046,62.60758833469134,-54.549724086824426,24.578177835774042,-15.963202064964138,59.52180403985163,-40.43309906005259,41.75265398764573,-7.924539733507517,-16.67519896057068,7.997308108363076,8.781428710083844,70.93653058404591,16.941815202763365,81.30841676499148,-47.9257890234209,56.44480932693911,31.267552978843234,-2.548252679958809,37.13347761633728,-22.582164910899515,17.006538945238944,44.7522439339996,0.0
-202.94029065083768,-56.63291228388364,-34.687892979853814,-85.07494495895614,4.3242558010358465,-46.295644185412065,-12.490428704097512,-26.671851572806506,-31.582129661399048,-61.79231179783305,-63.78742090598173,-21.973308113387187,-50.79237647042682,8.270656086706431,-16.620470481575023,-46.15555562536099,3.978195241457092,-7.339249233209193,-27.52041726120601,-82.96413199464934,-33.1293666272275,8.316876081921393,-45.772621984062404,53.02298452519847,-13.694789493795296,-32.3698180230718,-105.17720427888925,13.026373188479237,-11.902575491726196,9.009247602876757,-77.30878260762634,-32.41881542273066,-66.33103681846839,-15.328117483235383,19.764186095545845,-29.595433057361607,-31.932713752285807,-46.72895559653231,-12.247334219155903,-46.75513968304051,-2.810664963830094,22.68051188590339,-35.73972981807861,5.088520637717661,-12.519925599830007,10.042214965533768,-85.5784363632855,30.690238393371068,-26.34954541252136,54.46884728922416,-102.57872610887796,-24.19235591758121,1.0
-451.2924469386802,-6.5066796476168,-12.638285830899868,-58.40414941588728,-30.209204687967315,-6.063461648932938,-7.934692081496582,-18.060580902055733,-10.649044186760786,-17.258134249236058,1.0240031019972573,-13.892184333567508,-23.22887526987666,-0.14395477675962098,13.525458748617456,-2.3153617185708253,-26.608160484085353,0.07014709878687997,-24.833593365930575,5.971873442606377,-26.359431889352134,-2.419991639264442,-4.406154154394393,-80.67192797816143,-95.71104364592289,-58.36112823514066,27.326407295664865,-86.6326412286664,-4.415178153395558,-0.22356256668263086,14.466191894098614,-31.624710095722257,39.72434302720279,15.844433553850152,-1.171194229839792,-74.80661111359058,2.679298432237399,-41.57227310187298,-47.846334640410376,-10.303178870679401,6.64159208243848,-8.222428543422005,-11.592096573140335,-59.45244675957903,45.64301152952316,-73.27444473016598,-24.025114938509343,0.2524890337338608,-82.62134595716952,-20.886178841112084,-96.56306485898818,-62.317441578492506,1.0
-98.42339096555575,-6.936428556645279,14.167208757150906,35.03675298508952,23.000278826905813,52.68248258676432,22.475522796396604,4.296012706256877,25.19138201469806,65.21169681241827,-24.250660283985887,46.523199922693365,29.641409629748818,89.1898386849771,42.55107806899145,6.060763602907345,19.666457089620454,-50.85565990360724,-11.842194794201005,39.65944491564407,10.701430677848498,-4.494695277500462,5.783271885964032,-11.090771531205615,26.416563356629435,-17.659461951226977,64.74796100887175,3.66855182040414,-4.671683318209025,-4.383440706902434,17.630655883322525,-43.32583404513596,1.8338058899404241,-21.48615617635541,31.606438444603896,-4.447775964870264,23.46825846962863,27.770726821126136,48.12315265071343,47.864894660078036,63.51015824071396,-24.252525165970642,16.44355807034259,39.28535020080629,71.45351452241022,-16.64663284698492,3.980589011557619,58.91110000016121,-0.8777723248610876,19.36851713373924,-9.859086358020893,-27.17773952559186,0.0
806.959053149719,-42.74285484854222,52.99451948113325,40.50190977859942,-40.283871700655034,66.24657842027291,29.095824412388293,-44.17257549608202,-5.817962199332641,-4.6602329291938,6.344141271099371,40.95946208037809,-76.04979170944107,12.475259255014587,-2.3532125764004803,61.00054794767629,25.592272784915664,-24.74006793294869,15.136997093606873,-16.809368236332737,18.587885097486847,67.43725855486586,-57.89012757120189,65.72182854278986,14.945685774187243,30.76489602609972,6.265286157975101,-15.734050850500202,25.067640126348223,-82.06882143830937,25.149687826157688,36.43376297225949,69.13975261080361,29.030424103177822,23.854071565009022,-17.118345056989735,-45.76224940170975,5.145599977639479,35.64526000180722,19.80674375634419,83.07942484395011,10.30785361224099,-26.01921644966128,-1.8387306961484597,-5.436577752968677,-4.504585430013424,50.97990144607172,37.06814801552022,-5.791862936316354,7.477964495106544,86.16544179738544,-0.8496677116020095,0.0
-93.02626913932554,18.72874015643864,-4.621046381114654,-13.933500066174698,-17.04063516435488,-5.800967269810364,-39.750740496017826,-44.44261987958173,-27.25181450036763,23.227693118663325,-86.94922733487701,-8.772591061078543,-91.52367967182877,67.8209698010875,-20.328327303552776,-3.4132831494622113,54.55887121722973,-61.47203172070648,-35.04855857018481,-29.877326571453146,49.235736187506916,-5.945216635339669,4.785423365383578,32.41846005316175,-35.813674274382606,-60.84053347653925,-45.212709560770406,31.919385727157497,-13.154291179952065,-8.818179780805341,-11.088723251773047,-48.29488944566763,-14.180804539318922,-65.21593302753914,-82.25115989223457,-56.50064571811956,-89.81484817287568,6.042351502934213,-60.16533940764417,-39.77891566761933,-21.07869294672001,-3.0090138149230246,-47.10029969234945,-12.112838305787633,-11.091814868997226,-5.986541618829708,-99.67695142684445,-36.15694645864853,-19.903503618555767,-28.476792255406867,16.73221614431567,-81.84629694583087,1.0
