43.962873268542914,8.981822956008404,-95.908289582196,65.36451582030905,-117.35197321500301,-4.72145036988478,116.46989453469021,-19.80177449600377,-54.79972838028169,-19.206677762699158,-39.5418325079742,22.384627295910402,58.16956052886451,-11.21518154211412,-26.948164324272923,5.026330101940584,84.746458995344,-10.786246953174379,-35.395033043181364,-44.31161063964843,21.19196669976027,-10.512554975344155,-47.55761464632925,35.409321050434485,-52.48103006209131,-22.42507487272046,-51.835908960108824,-95.00576263755809,24.172106499376195,-29.453692110486198,-99.90351408172131,52.79177283129349,37.64281793968361,-11.843105964544353,-39.35486895488837,-6.7019224079243935,81.7283156446355,19.297376728987864,129.01193015781848,-41.37758797014405,-54.874354600418506,-81.7213071379181,14.965444599129818,21.97540233414669,5.389456117182961,-5.978767729566906,-42.77438374009337,89.52680451755205,-16.859040503648238,-7.856907525577498,48.679846750014576,49.03999593540576,-32.413532900766164,-39.506921187826684,-0.6693015115247454,-35.35616700718467,85.1583764649732,-3.814808851460991,-30.462229694609885,0.0
1.1659405742802336,1.292787789852866,-2.053672933381316,0.6906717208527721,-4.099704510468554,0.785574009556596,-0.7400006541354125,0.5367364281342909,0.5854320054895878,-0.0997198675628731,0.3877799342453399,4.67684022044483,-1.4302705295230873,0.8285571586791328,0.9898658278103025,-0.9575530065580523,2.7367524175257887,-4.3777203022490685,2.380257080214073,0.47017113369008867,-4.760489082867913,0.999121064600695,-2.9119515390255675,-4.9423761451745625,-2.544056366575944,0.3095082948166015,-1.6287729195486984,-1.2041599040609003,1.6493803303627639,1.2613292323924905,-0.19722144581877052,0.8933883895967725,-2.3271094449335243,0.7289242234706068,1.8190115756487648,-1.5791467005251503,-1.341611746380048,2.0726526606520617,0.021816577583679116,1.4861444328150528,3.340679104292977,-1.751911794418804,0.36607181469622035,1.1905438115316962,-1.7498138036422128,-0.3206278330283356,0.23704544250808632,0.4368564817779538,0.7461114689359897,-1.3528614677590953,-1.9362703595327708,2.691468584363059,-2.637037960922388,0.7916876885070596,-1.61156080445841,-0.08873769479139614,-1.0878297455806267,-0.5788785960988735,0.4077549941476552,1.0
-36.181062707426776,42.002794787224296,-37.246005027371616,42.281514265441864,-27.87704884372254,39.491441625663825,23.358491178935587,-5.979974815545957,-59.5780194543293,1.9154981061614005,8.568183874433497,65.18756548433844,1.690147063999818,14.04075126125019,-166.59360517479442,36.71178068359775,31.26465393617191,-36.08085563007996,0.367207228309021,35.482836438124565,-25.199794387130815,-9.531122222305035,14.868832136344611,-45.32726625762968,25.93694541308644,153.00566221080751,-23.69930063808055,-68.02062854548372,8.71070342801785,-4.815380462166,-126.75119838642503,17.655796128419517,43.07759035348981,-67.61382985483007,-11.93016975650433,-125.31930474229497,-86.3108441142694,15.963359618270509,66.92651884806024,21.5796911621732,70.77863896335037,106.30377006620395,-2.1159449360642695,45.86674641099317,50.185968941446646,55.5833936400282,-81.35769011650184,42.567204413864545,28.050625425797627,15.398673259957645,38.952298532534215,-64.38233638773248,32.66911398625108,-33.03887827654983,9.19942605460863,-78.75691334702569,-58.94538812452005,-32.97655189648886,-4.708542345588177,0.0
-13.389978768666019,-6.30823213796719,42.993310603014834,71.09271233291017,-50.04397430301466,25.287021100380677,49.10568968890891,-45.13309538865296,-30.81647477373923,2.9830294484876463,8.4351898034886,-44.83595436722424,18.391986903436642,-50.054719106901274,-10.782809334490286,-34.22683338574735,26.830530990465018,-76.19785488156039,95.32944238237525,-8.972283540643721,-41.407408173677176,-15.382789785190894,15.734837775060804,-41.458611642330744,-13.70790899605531,67.90248021663157,-66.1472260018745,49.86746259153154,-40.54312758523591,-3.19755822463516,-76.95320498053788,131.313194059048,-37.13846372685121,60.82901553898711,96.61485847629679,-48.68279303477307,66.17887302376197,44.98581754609867,61.75959335735883,39.922504074471924,-25.094916230613244,2.4844065690343946,18.49284395790759,19.55965086702265,-64.54542687951711,-44.25588319393604,43.30400498206969,-72.9761106431643,-0.43043562454026185,11.849660673922093,21.9404866680592,-25.909011785994846,79.70725860558328,-15.123500337958898,36.51730918352021,36.88903938860286,-15.141806890400598,-78.2567865966132,-9.127617718354784,0.0
40.009760779495885,-108.13346965965145,-32.951616820854625,-77.63073501334104,-45.95646746741853,9.722295328726618,46.214217217426366,74.12028783382578,19.445037599212675,-12.772039711756815,-39.483325838664165,46.14880077844366,-30.35204102987261,22.96160020914701,-30.03003087182368,9.5570915219643,33.54944540467552,8.468034198911006,15.253645515039668,16.21196745493384,99.24474140492082,14.287613222695514,-78.57491427614347,-8.493325370282683,-16.860326587101437,57.46793275365949,-17.07715613513332,51.86846351675158,8.168602884759165,13.081848860089234,116.03416144551997,-2.282390011132708,-32.87170327878688,41.835985152313924,-18.235532169604067,-50.84516930585795,-25.835489115434875,0.1665787153282377,-23.911830428224867,-180.85816603493066,-21.600888002547393,134.08603070231757,53.11463356560157,1.4097067378892092,10.522270845124188,10.614113329185136,-70.16326344593713,148.06193841252522,55.877773553991794,79.25505435824209,-41.40119342393276,2.5824996572517023,45.44266780705144,-16.752729639021922,-15.544579753841086,-102.60352026434688,56.88303267015481,3.8572666362536143,-40.495490066810056,0.0
-25.459448617078756,93.13899165399576,-87.34828058705273,42.86047520037573,35.94343916340926,-5.273999610732687,-32.16121506234681,75.01426207883911,104.46906135898656,143.5892219778547,26.6713652726704,-69.35077429212339,-18.445374307107272,4.747754384401869,62.842561855973045,-41.60456242768519,7.121933977850588,-90.50003752359817,15.041442756057805,45.27408580158167,61.685039716367584,-7.842853098572906,-23.22788807590286,-28.40722275180763,-32.16397960562391,13.224717091203477,-3.489374424567426,-9.907672655241647,-11.524301347905544,-35.009625752725555,-26.62875560247258,-12.552502571004577,37.66186028248329,67.99739992265978,-25.79973061366171,79.0405425384359,24.77761254792515,-1.586817654484065,142.25096952370293,-18.758421137276425,20.073324681801246,57.9522468094943,21.38496070583614,47.350512782134196,-21.095275011191397,-16.506690383982736,52.68953927359469,-13.466363123016482,23.079278601047072,0.5298785546889829,-10.208395009229545,-66.90920949517813,-41.39336693839407,-39.832326746659334,-26.462323477932486,31.111843110462676,-8.908564989799473,-34.0648912373569,116.21322686339502,0.0
-0.20532620769922177,1.7049976609830546,1.1742195310100847,-3.6492712126292943,1.9197156555242065,-4.463382678162694,1.4503794941778083,1.854731447483635,4.06307053557623,3.598495333708513,0.9953337540173419,2.339034863505894,-2.067906703981244,4.2568989949242155,2.986732233610233,-1.6464159555767544,1.836174748889908,-4.52699406577737,0.21978522987789237,0.8124741683458024,-2.05841956630531,2.1857315198605023,0.4542455551822901,6.132448069336199,-0.7478035251892917,6.459293450124768,-0.9765373295774716,3.8894437781691487,-5.06972782704844,-0.3040652691667665,1.915370489726035,-0.4812659100232556,4.669764155013857,1.202953763328659,-0.5684864506151027,0.7011273028824526,4.161223495854237,1.3788356642514379,3.74902706049987,0.06737044482107073,3.2966930799389544,0.7724716984303642,-0.2543591920335726,1.3559831729259453,1.1638037873448304,0.45013588775659663,-1.814859546190255,1.0911759547780848,0.283801550749013,0.7044892062435245,1.080447628731408,-0.17328902497276505,-2.161974644477265,1.3403523901499277,-0.5661498495373644,0.7375523544414234,1.8971662439838204,1.2701927238315154,2.47508793940986,1.0
-0.8534394526172909,-0.3817103098995914,4.801447507505971,4.468564074927501,4.895414925217038,6.900834562479805,1.0983301263635987,-0.35993930008629366,-2.2983396221493066,-2.018954120305256,0.19169110768296946,2.8205307167479052,-1.4256198071407613,2.0296202426561654,-1.3709750781609866,-0.6269052046676923,-2.0624594506085243,0.2064949837450713,-0.1963403826749868,0.12605745660769402,0.42765743417687957,-2.20997688981975,0.4263659425619003,0.4742095159788753,-1.4325314994836746,-5.773719602083063,1.7317668668824078,0.5646413668413468,1.5018455526747219,0.8008622066411077,2.332175199518973,5.519374924316414,-2.8098429207199014,-1.0793926002071899,0.33294886863700446,2.0526433411826024,-1.9185687256725648,1.7221412519943151,0.5688951253004966,-1.1206217954523687,1.6520303436470667,-5.274887449681369,3.1474845372497664,-0.7142162860510818,0.3265932024650217,-0.48398248471208016,2.9341234214366234,-1.173072663704385,0.3194946334563043,0.23731204881172985,-0.029305319608574937,-0.5974954416034534,2.202885178214271,2.494990222223593,-1.5241727433496042,2.6767955678767743,-0.01812668894057343,0.5677016481475297,3.8782647505195302,1.0
-1.759123091599922,-0.36390922216687316,1.9941229353143788,-1.4556214095260687,1.4720577841445348,-1.6946061905752594,0.6482834076072692,-1.6065950261292419,1.5216518645828971,4.168955720243404,-2.528327116052289,-1.6767117018990862,1.6556436482688266,0.6531933079527905,2.8982227743601605,-0.5192045098515852,2.708636460922506,0.345587732188925,-4.293904809560605,-0.880721063882335,4.6386961824885615,-1.5043869544202553,-0.06660804550836286,2.2240887324914675,0.47602998931796425,-4.0633563087745594,0.5071882089197989,-0.6569368150805007,-4.580999152959414,-1.819882269603216,0.11590881664500506,-0.49871159170645796,-1.967320975411783,0.30992620638443147,-1.5800182186039429,-0.30226449596062827,3.1817572197925976,-0.1494879279308706,2.148174842034513,-2.756462889099948,-4.123533239183496,2.850349993962536,0.260732063625288,0.16504603760277303,-4.320457315275806,-0.22011335956193417,0.5196253551833546,-0.7312942493462116,-0.32583855192377936,-0.8986356861090744,-1.1591716512671397,-1.3724947324761232,0.6165884322334297,1.8191111923687526,1.4615743513367758,0.3321401995336191,0.6952269118891239,1.496011946774368,-1.2632848667816423,1.0
1.123893986487936,-1.3652528161862203,0.7231024511914842,-0.07509962119506702,-2.2398460869331966,-1.6500502516419377,0.9730787869579787,1.7049882235069482,2.0310470481988268,-0.14776399291397063,-1.8434411289155372,-1.140791433471992,-3.4813477687096808,-1.9401895545069061,0.8227905225146042,0.6344964576781537,-0.737188447467206,1.7523026253685705,2.496662964704773,-0.711323365967997,1.0109872526872268,-6.484039795394872,-0.505862333979241,1.8510559254017562,-1.1233792618116707,-2.7057825979301393,1.605693915906587,5.13775843361927,-0.3258174183227118,-0.736628967026054,-0.09922896682215547,0.04216131614508188,-0.900026923653815,-2.0258091484905294,-0.5063739322460717,1.4773011257810547,4.801536517211785,-0.4118080104673194,0.15107365172174209,-0.14230194874063892,-5.293118885930276,-1.5175051981986585,0.14604329058074716,1.3364908735656773,-1.0799033764394905,2.6688196374143764,-1.2879396053856378,0.3153168182807879,-0.5382964438850127,2.9610637032927785,3.053803240935098,4.005243800337526,1.1503552401312689,-2.7260507107558474,0.5972476053823558,-1.6422486474047955,0.12297087884837364,-1.4290191342557217,1.8732845440752341,1.0
-0.6682019670583739,0.2686389536456742,-0.45151547598084907,-0.32707363603093464,-0.4901986206824101,3.260738331668006,-2.3243041403016322,1.1425189083125762,-0.8656489432314083,0.7915340638991155,1.9768433344561462,-1.293691900511011,-2.455246790691577,-0.659152425480979,0.776175746082562,-1.0238316116859518,1.5191482400630667,-4.508898128709155,-1.057050367017568,0.6689211807845613,0.04569468028101917,-4.221132821631976,-0.30063057658458153,-4.765445232578203,-1.342286612594447,1.789481123777791,-0.5000716918051574,-1.1273206353401284,-1.587606024936853,2.1390342743676825,0.1638488267823088,1.1692312351072938,-1.8789485861446995,-0.11280959156368095,0.07273480418328808,-2.453874527433282,1.4743996468259781,-1.7699716664839558,0.2902468938435455,0.7392051436221297,0.8234657115666676,-2.1005828227590158,-0.6718242841131438,-0.6584013893299522,1.0975921991966464,0.841008587019214,0.5326702417223103,1.5571049170260816,-2.6353524369067456,-1.7625564079573557,-0.8362341599265785,1.476382995578546,-2.641062470756058,-1.7553060580325675,-1.4270593243185647,-1.8889014708596206,0.528493388487557,0.34401911462376256,-1.9334273051831687,1.0
0.3515877886461585,1.3966157359287403,3.428128289945854,0.3790924410699897,-0.4457676025735233,-4.851378346653341,-1.2792148652172146,-1.033298625916902,-1.6534860476627253,0.283980521463912,-4.5214068189852865,-2.431467323165145,-1.8441036169683738,-3.6862544220793954,0.9698348337667271,-1.4103725811766292,1.204788182884813,-1.3301440927408266,-2.2149252617055084,-0.5036181135202805,-3.759172334559325,0.5333129995095212,-0.3973614082960232,-3.030814982946006,-3.1188390147720946,0.027188551752742186,1.140564218524816,-1.2951547962025531,0.9863919454986299,-0.3003454851873153,2.3493263784292684,0.4880196034314081,0.24868547343542696,0.35507755931235524,0.3851603495178538,-0.617308879823907,-1.284590954147033,1.544507015980909,0.43868459112575675,-1.5012812537350815,-2.879831294179464,-0.2738495573729221,2.052113525962742,-0.1814892050126193,2.2666786727378305,-1.8214633390358321,0.8646221641850017,-2.2806414209075863,-0.7811965880459487,-1.3833665031010158,0.09285622916882674,-0.8790524613238234,-0.6101581996056418,1.5041077227946913,0.6655780846177529,0.7156826644107541,0.09142248240300818,0.11406293635636629,-1.4752911099963382,1.0
-0.28472165998667415,-3.121826529341864,-0.23254207014626,-1.5700868471194604,3.1385688188153607,1.3862572320179076,-0.6296569316769262,0.21173793920607623,-0.3100568946927974,0.5833432077102019,-1.6205623053729885,1.0050211131100812,1.407125317944286,1.350588026937632,5.1251447257528095,-0.05239103584376766,2.4046506021463654,0.16933720075745473,-1.7975689579418879,0.1463049837730718,2.090660526112769,-2.0351061553038243,-0.5476933053685803,-0.27393040506116995,1.4736375115224427,2.171565563526709,1.8450846857381251,1.8316423533231254,2.4748755310722026,-0.6013105810471363,-0.040577166817854324,1.7419396882975235,2.069722407970926,-2.1794410865193887,2.3995570283280094,-3.4152666146651427,5.313519415087664,-1.5220468882497107,-0.2611681132819319,6.267790285025669,1.592998400573452,1.198100322977474,1.6884365416164424,1.66215663269218,2.8775377002472675,1.776941123860785,-1.4988183476852146,0.7708843042676273,-1.9605290290489819,-3.4398177865868083,3.2510508167107397,2.2205371495580963,0.23213830443727457,-7.554563866558691,-0.2868883814844732,0.07964579007439075,1.7041699965796102,0.7282590881590134,-3.744259258211867,1.0
96.74334719318138,16.35994509481064,5.244384246440822,-6.439477326146403,26.075276533126495,48.5192448464175,-35.08524844217871,-96.81600357020616,-74.07147850089369,6.083375572228251,-59.322263865962874,16.905226801497587,15.808162930082837,-31.732355170587255,25.652164548108715,59.94540158986542,49.59201813067491,-12.00118038032014,-45.92517898015422,63.930686998345635,-7.192066624372778,110.05554364984434,-125.56387692549788,-42.531130511769504,-16.60154815111218,-8.510396440143102,2.8054479528106824,9.916501554876,-63.90954104968159,-135.37036836113492,32.373909637912995,-30.171081714267697,32.29495102842257,18.614156275394535,-5.3353902193614395,-52.81110920566847,22.778202497022658,8.074499089161458,-35.56223586913777,5.416803658002784,-56.95258433221012,91.48877351451047,-8.431409751247433,47.94710533310745,51.87174420574359,-16.185133644312796,-60.4049025572982,-43.75900793628393,40.10374258605391,90.39430184814394,25.994382072879468,-39.348124772262366,-88.77742229192428,-15.899367888728834,-54.31087612342946,-82.51777924071152,12.034737654058109,62.88220496775818,-114.29294097019547,0.0
-34.2156346117313,-41.41193941318637,91.56897696014619,-59.95797611353966,-33.957084633205284,-54.404855700683726,-9.906899231766847,64.95192792088525,-29.469269179053555,-3.190839122265677,112.78545024471163,44.67800194782538,-28.911035541066603,-22.067270005220657,13.622123774491055,-11.597548234659484,-4.02356207077952,39.122521912415664,74.75241796373163,86.74086653129055,50.506213382608635,21.19508603766887,10.830596696574586,22.679488496460483,-39.61568893462855,-64.04635119522395,-39.849854254774016,-4.885669417153584,-44.30193341046029,-28.874213371853052,-33.858459251063195,47.82909508189654,57.050990352689716,53.167613144568755,28.811432954520008,-12.393183973941317,12.477199545135553,-11.011414425731829,92.82500487785966,-92.2878423025077,-129.26754545267113,65.48612245434578,32.34250359294056,30.99549188045943,43.73654741749907,-33.11265167020056,-24.124534408082607,-20.135711529262966,-2.363117933008703,111.3755291738042,-69.67239597922246,-12.486573302409084,-27.85413441594599,-21.73235525965165,-29.382298320378823,-12.969542265238815,-84.99674024913193,42.35844714650745,-56.785986929112966,0.0
0.7027316947890817,0.40715003264807137,0.008856394925626426,-5.072283664651556,1.6223665655370507,3.2198521985682618,-0.7031834810946541,2.460050783033041,0.729616400204763,0.5308532164948919,-1.2535389959820489,-1.4358890266179951,-2.775652087819308,0.6420808414763637,-2.3683279532841928,-1.6488984091542405,1.98494286197013,4.120148599432821,-3.153872477603113,0.30843235499186117,0.4448179048432242,0.10909567111308353,-1.205671209775815,3.8209558929447622,0.26062591978305605,-1.361602290819096,-1.139861903963732,-2.186965104030372,-1.928124240236647,1.978291896216961,-2.1380503017012296,2.2897818648456654,1.2007985759443416,0.5994198717126683,-0.09184729700280424,-1.2231853165150333,0.729017374315,0.04133636704729994,2.4920705516779065,-3.4847174630691966,-4.046192335222905,-0.9122435176369573,3.0055613584541114,-0.1910662500000631,-1.0914979250821788,2.506969884934605,-0.8729655334604637,3.3022179712090334,-2.773135554651311,-0.9903190733396524,0.3942741075988693,2.2132309362085576,-2.3716395439473463,1.527317477072248,0.8078622477311501,4.363220392091467,0.7018075644876418,-0.1978608632973865,-1.2722923320090782,1.0
