-12.167930390061663,-28.617197477083508,15.127643141347713,33.34862279219235,-31.365173487245585,-8.348890613100835,12.863843778375216,-77.15187283748811,14.72231276887108,-24.64286997340681,68.85953691376172,20.949161538944594,73.1937006364291,-30.41787654399259,43.782450609688546,73.49851940751518,43.33809492166828,15.921547797451671,-5.469602338430338,14.961851127757633,4.341454628962149,4.847687987884501,-5.895136911549848,-6.609461457930445,23.191578737299146,-14.93452571844215,5.503087302253615,42.19523079692699,-5.236044173444945,-5.9863418684586645,-70.18510066096788,56.19084178349808,-22.98840324530293,-109.70723027053012,72.17325823540976,26.53073184969768,-37.98130592701227,31.106697221996683,24.279773552555955,11.239682836648866,-23.695533853236967,17.249448137294305,49.32377042577769,82.63244471373909,-39.558854409890515,101.2236491456581,-92.3861323049875,38.206520683470245,-26.53909189840234,67.47211386675974,-0.6640337741470252,56.98588297792363,107.01503129070211,12.69502257581558,0.0
3.1407641839714615,4.2179191016907716,-0.5611689092275779,6.897926613318273,2.7999461417438285,-1.0006370057013327,-3.769746251913552,-0.601122000210786,2.080137756682955,0.24514052945393727,-0.0883794687472403,1.811979423619901,3.881419399712869,1.2790057181143044,0.2457494789078866,0.5729497366579578,-3.077794163830323,4.660371782920275,-7.1711928011883765,2.8044644118904487,1.0339526903110414,-5.434790468983021,2.2775151718561752,3.2181169465011847,6.3126971175443405,1.4226329770278443,1.614744191108376,-0.7355399413819318,-0.377583341516228,-2.013098678046806,-0.36198747298113637,-2.089169735456129,-0.2074949641145811,-0.8586558897467592,0.12062555972647082,-1.2137537179897102,1.477184583035786,-1.5303844135518407,-1.0553609351094544,1.320424715636849,-1.530569300345014,-0.9851666840463189,-3.473476633875249,-0.05968499358557025,-0.06881624466494278,0.43911885403491474,-0.8546148938488918,-2.0296888388675494,-0.8316501245530119,0.8665584780330121,1.3960940914004396,-0.3617167026726782,-3.367725164260451,1.3451471478009243,1.0
-40.80809872413151,-20.64601488213193,-54.70793250022885,69.28433313441866,13.125722162453457,22.955790847757534,7.781769403124769,41.81404816842243,14.215992907046155,20.355120945083044,39.20739132246406,-90.63373762245254,-7.823894182170834,2.263267071267276,12.359092525837607,18.827095699326698,34.996318703225725,18.221165801537673,-23.917775152755013,30.883473005062246,-37.05639862801472,63.14902477046414,21.96153758778427,-3.959839093216848,2.7196144389403596,-74.96173132629929,-70.0132236108476,-37.81136757392241,15.926080879353684,-11.464415823574017,-57.83031536968058,-26.644969567645123,-50.59356571203803,-13.101494967212126,-11.875028367723523,-17.910249061261013,81.82284486338494,15.189308261447415,65.69035792986875,45.22927881351815,19.678426501513748,21.83131697876719,-5.7625642899953675,-11.321988651612166,-85.8612922270155,47.696521057909315,65.60597286805488,20.58487783470651,59.5678101197219,-34.27978861721586,14.649382246296243,-21.2789507481521,-4.54374648695059,58.53979858338011,0.0
-14.91784786523125,-24.469403462504218,24.923867310336718,-18.350218926794938,9.933359890466418,-50.13456689712452,-26.015187028081357,12.733885441056978,-6.908471359807844,-45.23742015615901,2.9537888905911824,-51.52175337818238,-78.53693174522716,90.80151374623557,-45.32893331023533,-60.822283931688204,7.775746561691542,34.816427859717784,-38.065118361311235,-1.6549485261895116,-56.814220885576525,67.1571623953402,68.62638936582981,8.722916245293625,-49.05982492772332,-91.0013121507334,38.632420803612,-21.981436154155137,29.43244053838899,1.4383301524513483,46.45244674363009,-8.271257114350462,-42.464873831948495,-47.864870868409696,-24.915438651176647,13.400935338170761,35.7871510713816,62.45737396739966,115.9569378596284,-18.482059880202776,-100.21691305951036,46.76307208383554,25.93497023494066,39.309620723736145,101.42015232315954,13.877596656650725,-68.56264635086602,-43.528378548304914,78.13518655433504,15.62204254288065,36.95629210934109,80.28905250490753,-26.79292429234927,-15.714421237935422,0.0
43.71719697408119,39.5774113886126,39.5473593741734,-80.49243245101252,-49.84795285265379,51.661280654932405,56.532637240762114,33.378029837045155,25.84607307407787,-9.823151103426117,-9.04005232192139,-24.899857959739336,88.18379401465377,66.39970198271655,-19.696963723144293,-58.02042569941282,-42.23565574631385,-121.14126885328433,21.2584409377998,-62.25504812480358,-25.107982861288413,18.063732133514566,-0.4999340428560849,-23.311394795204976,88.20329783019136,-92.90843537416188,48.131429562966375,-53.02105077763335,2.7754745375384267,-58.907910938595094,48.32970615295723,-11.923306781685204,-27.783811298505906,104.3712485894726,26.784844493505773,32.927925328595386,-9.234893471685254,-42.5839355920942,47.188281274734756,105.74360788539994,67.09176730806837,-42.07555224262877,-67.02048469193892,-104.58553551621284,-5.950883426565535,51.89729432550941,56.64031452925056,-30.242197316984168,29.246276769517074,55.45495020100507,20.341999402770906,22.358440422638573,95.05030791491608,7.381389085454034,0.0
-1.1700997095854984,1.220096853361312,2.1023457830702874,-1.0686090370492007,-2.9796123728378623,1.1259071603306823,-0.8022876502975312,3.0664329200342615,-1.2338114084043392,3.292238920602565,-0.2530410263385951,0.384527305259741,3.9425605388010743,0.3131687498506267,0.9966118280755839,-1.8996506070747787,1.3117256467935436,-1.0663160500164457,1.8134310480701836,-1.551305800921745,0.8032004191412361,-2.6758630454464543,-0.8853875511801272,0.7909685538532671,-0.5684398341851578,-0.8718062776546054,0.8063619663690775,-0.09425702527418268,3.4558890907879323,-1.4654162823625352,0.3920902908700338,-3.5396917839936766,-4.81950334455627,0.8189083349254089,-1.5874094052311156,1.8506442943320907,-1.0473725665218692,-0.710252809921779,0.3521290363597022,-1.4155280469669664,-0.8991834698088926,-1.2874899497147434,1.689475660873434,-1.122722839760042,-3.9376119323594843,0.19017041006704036,1.4237963687558128,-0.6673888654509295,0.8671376685829161,-2.1872273387344854,-0.4603731439923698,-0.26572907511291644,0.4664561036367985,-1.3068046982427186,1.0
-29.175579466922443,-43.97848706302768,-41.17867262459514,-50.593029602730155,-45.043816254562145,-31.90054737312507,98.07691558735739,-152.3053896952826,34.669179785555826,29.67687172060326,-20.834590523727318,-5.478951257904852,71.81806816577772,-13.51564107037007,73.85449781979845,-11.091407143315655,-64.34605405476938,54.45858840738871,-6.776523133701847,-69.39045707694709,-81.25738227060639,-1.8197606653664924,-3.2451396054176858,-77.63941511553963,-93.56155649570991,81.93167782317984,-42.660285717449355,-44.19297970529118,10.472316464644031,57.352591008665414,12.762927309147422,72.67268446457423,-50.96926646983796,-11.174193021162377,24.117145416232113,-82.75888679338715,-80.2259722770169,17.093263630226176,81.40998423152624,-50.56832080123464,-27.5238130235922,-105.52733528892807,-79.10531389555742,29.492688078466678,21.449011560264708,5.169511083779965,-14.345939913442509,59.13295154338901,-11.448934522549045,38.586186639057026,-98.68537257376781,-13.760746278231675,114.59690366755127,18.32306868155231,0.0
-0.22492591235959195,5.3598924730812385,0.8713187589401581,2.7717986277115907,3.3306177006341877,-1.5668450355876429,1.3945446665703658,4.128190650537865,0.11857526773216273,3.0977862626051715,-0.7917472705142745,-2.2168621693749992,-5.403415148090888,-0.04359484660213377,-0.9737089663632976,5.286789111909828,-2.2497742389714395,3.161664392826501,2.709370842265465,5.073443923065464,0.21316559556224066,3.416936227112269,1.406729705785514,-1.822972742319636,-2.310282466057361,0.2472379235094471,2.9755467378108316,1.141906978435183,-0.43073525608855295,-0.19366196111285325,-1.8006156101667028,-1.3874003022206862,-4.669654294206046,-0.2578355720067118,0.3657660993079707,2.078486418713565,-2.61231798384842,-1.3166534811627655,-0.19093814277426424,-1.7462338791132446,-0.7095843410220102,-0.1506550669661315,0.7313104915003026,-1.571386962386591,-0.13931853521286605,0.19872018518571113,-3.6764396535211072,1.9716677888068959,1.9414575508943508,-2.0210586319915635,0.5425483205960013,-1.267950007545232,-4.315911229917337,0.6234977905359815,1.0
-1.3825282814048774,-3.5006946669697467,-1.5986200617297932,-1.2925450932621019,-1.0505136072432861,0.11311882362751945,-0.08738316513639266,0.5216370336914921,-0.5340722490058928,3.5480381287645626,0.42302019768213256,3.9915743704200852,-3.419773546590171,1.175744509662929,-3.365491179124656,-2.927830840114678,0.29550217887891156,3.40995355573887,1.6844050390546792,1.5057302884823303,1.3691911014963754,-2.76332420057895,-2.681688172398625,2.387977248192249,1.5211698599952328,-2.554541926379668,3.273500496102405,-2.253771255172006,-3.261299730513017,0.8121394848760013,0.05603209267052347,6.882123216452381,-0.4847992013584649,-1.4100499354790783,4.735196342187,1.6859312066126124,-0.2319113574143732,-1.8128822982546908,6.714969695252637,-2.2405616365080374,0.28832906810950554,-0.4464439273668591,-0.28656666474362663,-0.07125265644192455,2.8656378413032506,-0.27442848677693976,0.1900979059589959,3.7501741386982217,1.2101527022810563,-0.03191283758039603,-0.37607018962724265,1.2110526812248237,1.1915550637374854,-1.9728887608297332,1.0
-1.0379027394636813,-62.09583291183738,-26.688949730361593,-2.8011585256769123,-52.54062340526236,40.45682867886664,-28.33770594049883,-28.25713493389153,10.386449300235787,-17.225407568238072,61.382776028278236,-39.18221181559278,-22.8908606603399,26.228159316148542,10.39061767612758,115.11105669163202,-16.503199924016386,-122.80816147288715,-8.742177743016766,31.76035124251184,-67.58771605283137,54.943816923210164,-38.570272477319094,35.82672674835357,11.69749676672292,-62.557503815340056,51.114902999792164,17.355383349486743,13.981346454367554,42.235511650949434,7.734644957307866,-5.052628919356351,26.572810468475833,38.25042459949274,-15.083804340360059,-63.34945962085457,13.961927034940036,-58.20604522391082,-58.391069678271315,-68.35622497258886,10.097129206646162,19.55474538427612,45.02413031597567,-20.166580076959868,15.21184317893296,-11.635145595642062,-16.7592699186959,-64.36160435614465,47.51656726486434,5.571377753619611,-30.661975659520017,108.16183290030496,-85.37361037137451,28.879986465711582,0.0
