1471.673038132426,36.94501027745424,-46.07826688405492,-20.705464609630873,5.780605337459946,-1.9370984987946969,-8.556966402041514,-25.99908420163986,-37.2782552420486,8.117998559734474,-33.1015376644396,-3.7637384475581506,10.616773850737705,-37.451815899388926,-21.81976058523224,-42.44330131782545,-52.97402621629571,-53.746126663305624,43.12283015476882,-0.5806171229672312,12.755861676055613,1.7255189090527487,-17.46501751843409,3.6031009318927794,-27.289669347584457,-18.301250102876722,-113.98539958090348,-58.8500967619385,-4.764248287099333,-53.69351022076103,-16.81006252665985,-8.926890982247642,33.72402459859972,2.006379884597184,47.036479486704295,-18.23008564636959,-2.2987126685079886,25.20618736424733,49.93599782859542,-50.28049493870172,-28.541526425329856,-25.027447890704213,4.701494621284378,-10.099473111477097,45.924848186785724,34.63584273190988,-45.71603523737275,-38.15729074575879,-35.87863338772985,-14.957977746768732,8.25660464079498,-2.533345776668245,-3.3761709197021155,-7.755493272576146,-16.068147031680134,1.0
146.9647862019222,-19.03751548118417,-19.57927236674638,-1.9931688081579524,29.682858221429793,44.67657243747773,-22.463750800009514,-51.19006540515129,-75.3495703918375,-78.04699550261694,-42.33844789709882,-4.01252542762578,-24.700992216702943,-32.580243161377865,24.096086137398363,-57.44464194306974,-56.38989968886752,17.14080671365544,-5.839822639997689,-82.42874067295212,-23.984695201114214,-8.669922466056567,-50.300163102821145,-52.81208380491657,-0.20036771046114232,-68.52213200482608,-35.38254885401377,12.848599663728223,-50.15990746436034,6.967158099535425,-8.314902892145888,-76.05009632971468,-20.28801700522876,67.01887709748618,-27.04688657108153,-11.723165655287158,-20.935687170389347,-12.760477139812433,17.358550543110578,-15.539591408694667,-48.831032922683676,-56.096029990007054,14.718036786474553,-50.94253489947548,-17.79093264299935,-29.63510194752785,-25.90494374634323,-10.815248156676821,46.38118961568994,14.923663529783642,2.890117745417694,10.567698252467718,68.53402609807662,66.5600180773994,-95.41122962033556,1.0
-1706.177855530266,-30.98284971770611,30.45746139055734,-31.71683640472242,-1.4573290582579794,6.55388484238517,-12.98140779530478,-46.84251496601924,-47.68975684005085,-23.27786386344006,-26.108076955152097,-29.655140232396597,-100.17491132066355,-40.37677081227986,39.37750298674476,19.868614799048927,-72.23905143412294,55.815835665495655,19.74681468880755,-22.6689438487667,-45.87169368535311,-2.568492337765825,4.8374237094724855,-10.18185690365743,-63.28876172771875,-30.151157025256754,-52.84394189750547,-71.85894306326007,-21.445967292649723,31.024544666768975,28.737456928149204,-60.97928257816677,-32.69276306167146,14.011700934640643,-31.68452633943113,-15.178472767346264,45.29435875113848,-18.17236805493912,-97.51126657289439,-39.23941034694414,-33.986182065366265,-7.784582154097469,-26.326563469467274,-28.421224139307487,55.37548900717043,-14.27351303121675,-42.020363390554735,49.155935819619536,-6.471745417333579,-11.944725836822197,1.7582760454266975,-28.479005484128148,-124.52084902416124,-43.545770137663304,-5.35597498148492,1.0
-273.5186594472849,-17.285635167794556,-66.48176677629442,-5.288033966133575,2.666934158110262,-46.44415426314106,-5.168451585358831,-25.439422085698286,0.6395371483771628,17.61648312958368,-10.387297569457207,-34.814956493609316,-50.505962331952716,21.968923607061583,-57.76761186275279,-15.480812852335387,-81.07513037539074,30.24138442822433,-36.59425561050869,-10.693930495524357,-7.244594407594903,-42.52911565531627,27.58573857776405,12.100445362987912,-31.600991913570308,-14.781189533809203,-22.380730008389932,33.56341903982819,-18.120528236425955,12.024863868772172,-20.033855181588947,-4.027848430261347,12.191113697108026,-5.345870115902155,-20.278038755085586,-34.938767590495246,-23.63080721688481,-52.64952001520571,-2.823607475927187,-58.49118812783772,-22.15699893766515,-1.3520588776197418,-33.748133579159614,9.719734242177298,53.05667059252414,-106.13398990158021,-10.80104851321418,-1.4657261155796912,-16.94349052355888,-12.34346155054955,-50.741597881707214,-43.99856903076155,2.1033517077348076,1.984298119111532,-4.042103918148173,1.0
-878.5214746571012,-3.4246911143262415,-32.970195811088914,19.663362906511217,-15.7054657781939,-2.6974625838629045,-19.648640429135547,-6.850998923077352,1.824771297543471,23.154173565667087,51.31845256332074,-99.6871828713494,-14.674853949282166,-41.98291811574131,63.003932001950304,-16.40153931485789,3.765445979719761,-22.32157333067605,2.3615527004937427,49.844382545482105,-14.88140933864304,-9.93204049791389,21.032214708988406,-22.62339225918239,-11.53073949655262,-20.93938994323544,-95.29944979839892,-31.172200997283433,-41.506011700105276,-91.21860723943766,5.7495891825264795,-47.0800262880627,-36.65682955492793,-51.28917322053458,23.374732270678876,-86.39426487347889,-74.14851170128999,-8.464252426577161,4.255833252116275,22.18117003545764,14.719194088173063,-41.244475576094445,-49.64190231794927,42.812544633233216,-19.010769928433817,38.918239348557066,-49.75288515935459,-84.04981506931631,-2.8040273895974996,20.558351182551267,-5.5693526042770705,46.41410584657953,-19.449651406930673,-64.58769811521474,-97.4357296462241,1.0
-1951.026737258336,23.705121010109956,34.9683630224538,-5.170790049563621,42.556400383399506,-60.782908263823245,25.31309880225326,11.862369147164323,108.49015127817964,26.93038243102773,6.91001246716775,48.624396222069365,-26.619733653632334,8.559326864957779,13.0691547315267,65.63651545494564,20.29331126042556,8.304740674969063,6.8115090145908415,-65.40973969034724,35.48116561217215,-19.51424458004655,-1.0490785319539717,2.626198315715598,63.80643645731768,19.872661450364678,-0.5639817083145839,85.79545179745493,-27.752607872918674,31.17511474336495,52.931906076524655,-26.648253692904724,26.912986086222922,33.751433218301415,8.903862650653462,48.89709568773656,-6.102860682252472,75.32764572710894,-0.1311092495931847,-22.836433938494544,-69.9839851361534,52.114880342067224,37.54664157323111,57.3548136877029,66.5106096162859,-25.298352411777316,53.70112603750519,33.08262739626651,-26.33026125906711,28.9092005515061,-2.0352062364104797,21.103160887938557,86.20264887866995,55.04895584651875,49.61710763068671,0.0
-1598.113838994262,-44.14675572261653,-29.415814872692984,-4.755162153380125,36.86921533843857,13.562385031731633,23.62743566511984,15.384090591935996,30.520456853934427,-16.29234880210106,-20.845426397717507,7.798137352015122,39.287122533524,88.16567286328748,33.09492701591328,11.973609986876628,-40.51404709153797,-22.017020890187787,57.29392411034422,-27.096381122472593,15.674941962639728,-3.2013424420026055,67.80883776780132,-1.2603559159632702,52.1057020833875,11.342695084052103,-43.71050442744205,-43.28376715941077,30.203875100373974,-62.8155283429011,83.91096302171889,6.3717510465986935,20.075101708751138,45.239091749374076,28.80322410323571,36.52943460080847,94.46604390256448,26.87485934640895,-33.89276315443386,-45.599942813171204,41.14889698509386,84.78421958930092,76.88936879818,115.25405284870885,15.91225802476954,7.495252597927577,-43.61728807794262,-44.74579337429519,-31.669337369509815,-2.3263698861838438,75.97420279258367,45.741508804126724,67.54501221959592,20.244334185581913,63.749522054258236,0.0
-1426.0178712348734,0.19710960435453728,11.75128326070751,-25.596936711460238,42.36937288291405,-19.656289915991852,-16.228542842255823,27.99780229626105,-84.50906379250188,-9.2915468430729,-39.11551279823728,5.782935546852897,-31.037085464776627,-1.7291551761930144,-20.647832952509997,-41.61776331372251,7.30078811574209,13.904660652040388,-16.137081985835326,-18.39709469594768,1.6089054338716586,-69.38168095770345,-73.92570479283145,-16.845561874376735,-19.064960866798735,-55.82423957237581,-40.53111512486152,19.45566066421701,-27.82037885710392,-21.711009290605208,-26.553637768107777,-12.169432235694885,-11.377175581164202,38.13716059016403,-113.57430657424534,-60.247855278622396,39.7439741033367,-31.236774667674048,2.4609166351581973,-16.48814426864123,-5.166152132886269,-54.137664882073885,-6.47709408446592,-42.84051518615875,-15.690492553080556,-4.875297862314217,-10.252884769980081,-69.98665231407526,5.174442127289744,-94.6744107691499,18.589345959486646,-21.9222410324902,30.918501127193608,48.3027453849476,-63.65218905864923,1.0
102.0227664778904,-63.19695904307025,38.30042325346817,-8.457545970329184,24.001583681674013,-31.375129202201038,47.6499869527654,-22.1944796723949,5.909032035908869,-24.869977749345384,-57.698374659163974,13.803876746393499,34.450467311780464,49.57348978631212,-16.44460567646633,-5.9000562501176494,10.505150421960867,-39.50944474856877,-27.127965156432303,-22.19273947082515,-82.18568781648571,-34.21317767640141,-51.944238914102286,-24.895094503956493,11.415721227614252,-27.517614860586374,-3.387488511080494,-39.78976402660937,-15.313994882837603,-46.49872060851273,-39.78151527116124,-18.145888680766678,-30.86667142550796,63.814349664927825,-89.73645135217491,13.845964767511576,-27.893844448648682,12.181531017329172,-96.08775591034465,-9.944447431101153,-60.393945155686936,-30.16262578833621,22.75667035095535,-68.369127496817,58.6365222209974,-18.41827325981079,-68.05682857919132,14.68154762158694,-26.766130688369707,-30.213143943103482,-102.75865571305073,-13.841333994854962,-9.818808731219168,14.499475609121724,-68.9819774896688,1.0
-284.78819114041613,35.87852474949447,-14.339967073169586,97.38047227327027,22.03440625537803,-75.03471874326767,21.09992594781218,-13.295992395891638,-29.99580022779686,-13.585098958879959,12.31339251125065,41.704043192328534,12.435913057550223,16.252723822581974,-88.13195515236005,5.2950100085614835,5.861111470118981,-43.971380883313024,50.480718462199974,29.770203848620717,57.796216687254145,-9.820424708603413,6.4424709894860435,0.21724481166538112,53.01305073785935,-82.01002838560845,-71.77327238057181,63.01470137818207,48.60938056952101,3.316018475661579,102.65707827532617,20.625464455318784,55.341530303371265,-6.11373973637298,34.19946540501905,23.520209304443135,-4.720063664352333,-10.073497032689774,-34.20129903236859,-17.0059787903738,55.079296224783135,31.159931693851433,8.074580045258907,23.12512853276386,-41.96833114814832,40.32075029453461,11.317378569379517,5.204384634933206,66.83006926745068,-2.828922099469813,16.204406144281723,3.9547269163319,-36.678878128724904,25.36981165688819,95.46806491311312,0.0
-233.5299472890373,-20.308066739647256,15.539612194137682,-17.685083935283238,29.630745995711667,64.92431549934958,44.09059524242022,-17.67858715390773,19.003590880653437,-7.626457116921358,25.59271158619808,6.3114434751268504,3.5184671858068803,4.51777122455745,32.99721383482622,50.83047289388851,26.960333598400787,7.6063079295445455,17.79173969512408,65.68009148306831,9.441414761415011,46.62100084527221,7.05425271830353,46.744124590527086,-44.253830223562865,6.031586029848288,40.04429695906131,18.02538232413636,35.64887208367359,-12.35773019396208,-14.308502208148468,14.421889528580461,91.54433252544955,13.56862163348325,25.22181502344537,13.934297993394107,12.962971099761141,-7.600363783660249,17.08329912297564,0.8530153621995638,23.580138384857875,28.052149886216238,5.22958124738615,107.39673134643903,-4.803696968719255,21.315391333995514,26.38987676010331,24.048252270550435,-20.618758055601123,-4.566516530470595,11.827422905007015,-31.86457103915715,16.89917927303918,30.016632393841384,37.906003069317094,0.0
-636.2572272696846,-21.324944497494812,-49.14251970120306,-20.428545298854885,-23.69006356755004,19.560606718887314,-11.479906180003784,-40.16526148477154,-72.09671017792189,-20.536227917514587,15.630583425589489,-29.406816859707863,-20.824059654412565,-46.74083421061155,-31.837037476897205,-88.71208608706056,-93.57932490539925,16.953743061916978,-54.14338095660716,-55.61528271391399,14.708620545214412,-64.33843550645838,-1.4872975029096551,-16.333636024788103,-2.900372973100753,-21.264341386073703,31.73314387232892,-47.25370541494702,-15.703424041301474,-54.145011400831635,-27.417405316313218,24.41541330171063,8.707201949487755,-44.95674850342473,-43.08271186245317,4.9400379618344905,-62.41551578638167,-28.93959881662632,-16.418790368254818,-4.622223653006946,-73.4251235884025,-46.902965876962696,-38.401828331932805,-72.42668038571219,11.789196768829905,-63.83635611569905,-50.276278670463874,-83.94566148878428,-24.819227948595085,-6.574638373775655,-10.998889763625392,-30.999278550943057,22.744198337445727,-110.03953222212249,-80.6157318546721,1.0
-2927.3337877181248,14.809010199696417,-23.77229032070566,-14.88568560436117,-86.47251088928665,-68.29023982561188,-35.02371376453115,-56.59904325629343,-22.545803563676436,-15.881810061355933,-94.09792661118314,-54.978252667998625,52.758304819799285,-31.359424410523545,7.044329273987927,62.424667611506145,-10.785080709836667,-37.36851965752275,-43.358884639339315,-7.075546384197379,-15.305250417362629,-20.87916494836564,-36.821667107232415,-18.106351939084604,-121.47173568599948,72.8072252099921,-26.118752048515248,12.541006598047158,-57.77283493260647,-6.947726468003832,24.642539316877986,19.14671613937598,30.07357904559789,-11.855288591238178,-3.564355388335251,-26.682463561054426,-3.812445008089041,-30.860524172776913,-22.07261670636194,-53.28631908730776,13.795067846684269,-40.976503850544226,-5.947650250367285,29.528654424347863,3.910495401584848,10.364619631771308,51.492732932552386,7.5739191102954955,-26.43558226481486,15.53348858839247,12.68375388414103,-7.509874179248786,-24.842579759401822,26.263108258519495,-5.572607957989259,1.0
1126.9847005413553,-27.825281706292138,3.372607909654948,-6.852533088578015,-49.831411246816074,52.86661166631073,-72.51313289229634,-19.959320338728062,33.75450696740892,-16.616950925958005,-28.006027277560804,30.950533587741724,42.03308235417037,-4.233252644114245,45.08428432599031,4.2979525763077255,-9.472250185720057,-56.269012959198726,17.601754692507335,-17.70172376333074,-56.36586872011091,7.3727125658631945,47.614556673426186,-12.590895968997645,-65.37705344621484,6.302157726857166,10.883706556572003,-17.772382387467964,-29.081970570501234,-50.17011492553074,-11.505776094063057,17.504562121511515,-6.530629520664295,-29.084809081044067,3.720182028803638,-63.029791008573255,-41.17061582105003,-7.039840545756885,-55.59606853031092,-10.112647971690055,-13.109539786559568,-3.9193173509967187,-39.32289060556536,-19.136423096231066,-106.59387207382579,6.28554897160101,-38.6985626657347,29.007391905304512,-18.75463910698292,-69.33841984569494,30.663080290816794,3.764758560074151,19.250702305631506,-10.555152627321903,-15.547453367237704,1.0
