-6.9416712116238735,-2.6054798773929835,0.6145473272840128,-0.9667417848083354,-0.24876239732770566,-3.848041924136296,1.4046070344342605,1.9833274688686466,-0.3772958213348848,-1.3529065978104762,2.73052734927172,1.9893876406223414,1.2826206364980943,-3.1127504286586034,4.900036672572618,-0.23013039889236994,-0.8868570051577661,4.785094927635847,4.163442059171971,1.2139795915320495,-2.3813387470844027,-1.8409960311935833,-1.4266805826529558,-1.8249718559619437,5.079830277627067,-2.5463532891199967,-2.9781699315341137,-0.15121134414761928,-1.3223784096170415,1.5924601016492832,-1.2227095346902561,0.8456173078000403,1.3722046886551114,-1.0785984874318812,3.1769776018197238,-4.629152077923649,-0.693176921459454,-0.6657999538146726,2.7429460590997,-3.1602427114874274,-0.5832556714572261,0.15644902641252323,-1.390804949597462,-2.152006606568948,0.2140941973661607,-4.839782175065503,0.7700746064154752,-2.797221612933584,-3.7918074469710947,-1.037756209935252,-0.2953391570999794,1.0
-49.118278080861664,8.98307737698666,-14.318181592187775,75.40309605883985,-14.692830058213232,5.79307371139239,20.28597042059433,51.51345479848034,34.09795396368196,4.695833728166171,-4.889512717623223,-11.663495197344442,-41.05413231280962,-5.528225338616118,109.89284779927954,3.524391049523619,71.90967312426861,-30.934793739309974,29.19860633967233,-17.39860833108052,33.51743702581142,-22.510701707059724,48.47268142209296,-11.675591221271828,10.238266515600072,35.68265333041326,63.182655364663994,-33.24336432220668,-121.93682680059945,-45.03762635984788,4.528499430888763,13.103281465006006,18.27003855162569,41.702082237838724,-69.97425926281802,-9.5510941783911,66.26583404623975,-133.2486390869092,12.335319008664307,73.02863270135563,26.224014086878643,6.682463226413677,43.77761063175739,-52.61679716152274,-56.065781335252666,21.16255358966598,44.45623607994791,49.15174259848354,-50.75941493485626,-25.588185107899587,50.15573427628446,0.0
0.6881225511550165,-1.594030865643033,0.17305069051994948,0.5440171881220269,-1.7153662360971194,0.2234532647706205,-0.7696149100564059,1.7890995842788753,-1.036977714957619,0.03920722009899802,2.7268919912142686,0.33504310297110723,1.2265237345950073,-4.0402889096810135,0.16096840901431292,1.024285466572003,-1.6474273439523577,-0.12782558803198854,2.2816707710364077,0.7376881695704848,3.188406820114054,-0.9022920541466458,-0.9676396549664344,-1.1274754958692217,2.177300872860286,-2.548032033119523,0.7936240642003418,-0.6722888414874633,1.647617432056856,2.7542591660038074,-4.639021839867664,-1.4002985364745633,-0.8927336026607613,-0.37888472709734206,0.16360456097639636,3.157929937509053,2.4573560039739313,0.46957918799752946,-1.4564005301030594,1.2807273567658264,-0.16044408021519907,1.489917719501277,-2.4102540963551284,-2.8090110967681228,-0.580878843762036,1.7932168651222393,-0.03206936286733399,2.8683813400519074,-2.0463483082433536,2.01830483846866,-3.6683755141053473,1.0
0.9594342329765331,2.2316992662593766,0.22160647654361748,-0.9266810579993456,2.384729344707368,-0.38182033589393705,1.437537696366473,3.4585908773165466,-0.5820482238502832,2.467884125230343,0.337353551263025,0.9690106985238427,1.8101225431033425,-5.568598259890774,-0.7626373807511597,0.20265228343927155,3.228567984635522,-1.7174043478856673,0.4234068526945576,0.810191592135394,4.738181514850334,1.0978893399541065,0.8341906565808537,2.397059105757747,-1.5459954591916585,2.4780586375927585,7.063780286763987,0.010901089295703032,-0.27619539380409275,0.3482183120172749,-0.40383064968679167,-1.352213422287269,-0.7671300115316593,-1.5881352859239797,0.021684191734734876,0.9162215452983384,1.0262194491303447,1.3912105437693691,1.0974430509982562,0.22928293097815142,-0.22271937620618246,0.32758260407417134,4.411724338005446,-3.4613220223413252,-0.3993917239925726,1.6807932189731805,1.3894519095550313,0.8162881745422151,-1.1879496898857578,2.1442133767351472,0.6715203509030147,1.0
-2.614060374365083,2.215569482208982,0.41527022404928154,-0.13520293349361967,5.570444640971673,-0.795584806042636,-0.36675645878423746,1.254188779244879,-0.13092124979328004,1.1106897429254083,2.6394502151066535,0.3359486584132993,1.7318047290795713,-2.5445810606382526,-2.4174186364062993,-3.195253352676348,-0.574926091353067,4.090420169214978,-0.5256003492706067,1.1083224249529076,-2.566275191595165,-1.3517779336831564,-2.2084330749202272,0.025778667570202664,1.9465784247753402,-1.91033907316624,3.5337690897942506,-0.07216211949847502,4.2043593739184075,-0.9133242171558337,-2.0797535654581143,1.1098304470727958,-0.6107034994939251,-2.4463558940260555,3.013100367236585,-0.8904970015644548,0.891193701718587,1.5859017575590815,0.7551828142422814,2.2057966489483194,1.2797320610418068,-1.5365111188898322,1.9076545568691503,3.486172955713482,0.7029064135329444,3.0202515325998016,-1.7148945829968327,-0.1801042210766727,4.696049189251907,-3.096119277757674,-1.3718484525151582,1.0
-40.08324299251186,39.98406325392689,32.054971497906685,15.564719380632383,0.6602711682883765,-59.18168011494792,9.78270258299373,86.47321328100031,28.79857558010201,-198.94812745230396,36.22609477847121,-2.7495927708652044,6.271384046047043,-53.29972663245087,28.10138070713062,-19.323833469667797,-0.6731880718571999,-54.34648829231592,-1.2185743126790973,1.1567893787613701,8.386717907866316,75.27479643190789,-4.942030463836749,64.56533789724365,-42.72937737480988,63.01904368713754,-4.702294045815038,124.37119765589227,-49.44236008918076,63.62626908011844,68.13399848316463,10.546458151737601,51.76143079661409,-49.81956995686545,67.40677671411805,-57.06177556067029,7.285972354694343,-17.793227144363687,72.48960864246163,65.21045588090561,107.5798501263857,16.091942925386707,72.09422427865701,-52.46352917139695,64.67204873565021,92.8427832101594,-38.20712880167169,-45.50391254408589,-4.417240157916079,-10.972803592800739,-24.665906335748975,0.0
-0.14539122967272125,-48.173945058572436,-41.255042380599534,76.66722033561241,-130.28872699577389,85.35461040590697,-20.904082509475753,-72.17989597347793,48.26384063103421,18.13083447041482,-37.400674210736796,48.68050016507971,79.4278424106462,-1.366611927716547,141.27723883019894,25.064670595970078,-135.84856591865508,35.5047245639289,-42.335875250894446,66.74830534075069,5.681276167897335,-35.96962179116224,-73.44764545028914,50.970325738773795,-21.270046033224848,41.88986356398257,163.4580146653553,-40.87668900868965,41.17032694269015,68.8769477187938,-49.01647684316852,25.74601673060727,79.03684033267363,-90.36167684516104,-0.9446589407364483,42.511595477713044,79.93969033630825,-10.999899180832548,-13.17993994527719,58.42134231614686,-76.63480307034854,-66.45332504267317,40.27449394930754,109.61332653803068,-29.321732342194426,10.317427735557187,51.07449498270463,-15.0678490780359,42.95790891717693,-80.12501073765385,50.74395013156739,0.0
80.12805440065023,12.120032165546242,4.24422627732104,57.235620372774804,55.62054381491802,59.89355284108421,54.74272358346568,29.001588620671143,35.72674214893578,42.93747295094953,0.29124836922382985,16.68728529937123,39.71379654375246,-51.91254714799467,-22.881804399610694,-104.07284541380767,33.63238660802962,66.61189781053803,5.690318407479358,-22.739931266367407,85.04790643563692,-27.87250833785851,27.56871545396203,-38.07966728538592,-21.922177161234618,-24.789632625595154,-31.71610022429883,78.0225468862449,32.479422432613504,-8.128537813757422,-90.17199148686372,-60.96365805084767,5.097112436290642,160.79987650017307,-158.78439996736284,-46.885070476423465,38.890566646633914,-27.510829433430057,-21.91166667549767,-37.6087227068103,39.60335948892788,54.68329881430192,5.813843245935758,-128.12636649482843,-68.44432892371651,-3.8900513297160217,-27.35584127422326,20.147987705966905,12.599966999711107,-27.982953363674508,36.780116021444094,0.0
1.1788250188990343,1.7761091206169624,0.187593793807695,-0.9061192386095364,-1.2309217884893486,0.1693448126044357,-4.032955704956822,-0.9981205138510862,-0.20911425105323714,-1.031060289466584,-0.9994985190154685,3.3923291745276463,-3.155834097982587,-0.7234138946767825,5.419461488625021,-2.7666329920064094,3.5261320308057242,0.23325669281772046,-2.1341169825260033,1.563682499755549,-3.3119007198771033,1.1571671858921013,-1.0495711261931395,-1.1575395935023942,-4.045345410667844,-4.807631596892372,7.497010549842422,-0.5298080431678918,0.6505366989741438,2.2373370109145605,-0.6935490396312148,1.9739309713728594,0.23451425236149806,-1.9598223860711186,2.7403917179200326,-1.9712106259013715,0.003029613734385639,2.2420805825356993,0.004767334671631139,0.2140645213676742,0.17488830923214735,1.2338933288116476,-5.163125531336886,2.7701531869102483,-0.6754238810909302,-1.8793487921755236,-0.7291018036074687,2.264836291054502,-2.336571004799521,0.20180351672293484,-2.3339675683974304,1.0
-0.9211266397002525,-0.5157599299992549,-0.8097051973333744,0.2757935198837183,5.098493417246467,-1.0245249288723088,0.40377829959450734,1.5645567532405202,-2.6893762596885114,1.0827240997851215,-0.8628458190448,1.2163608821983949,0.7861976494438008,-0.8295469674604039,-2.211985911347771,-1.940211964486337,-6.0533661139220145,-0.7568529423851024,2.3585763052010766,0.3732196906389494,-0.9872660051627615,-0.44279239473836546,0.6323772723218837,1.1824365921562026,-4.450789542175087,4.678303890377836,2.043127465801942,0.6918388462128404,3.742919716466926,0.3035280386582792,-2.601035305817179,0.33354871490700866,-0.4421541396625102,-1.4544278727052222,-0.9163656538555385,0.20246889732163562,-2.0308928763413374,-1.5543912419502586,0.9003094485130307,0.8744614524906971,1.5803627614924118,0.36585359987560817,-1.292816915974764,0.4460508204570827,-0.6445876526641424,-4.508095269753744,2.1825290783297304,-0.2880075133393146,-1.9739642162358468,0.35694481837905184,-3.6350936273731027,1.0
