-0.5183082819896336,1.9976997858023047,-0.6130613894686823,1.0729766493595396,-0.3528643399839405,3.659591220979393,-1.862433286074025,1.384949357414009,1.5289979372694362,-4.0049772101766825,-1.2318165948059698,2.020902352084741,3.4133409104330465,5.805551231596599,2.1968378419501216,-1.8573561928386928,-2.7965510323187903,-0.057554931406187185,0.23840155930485382,-3.230080368141197,1.2894450173875371,-1.0318003383100596,-3.4364701375205806,-0.26901720143279323,-2.8555522568789105,0.9295736515387274,-2.2472009360886727,0.05280566248636506,-0.27047926303353165,-0.12019228444157502,-0.09523200504979522,2.03143438361039,-2.857245077886789,-0.6314084079517841,0.14054174777839284,2.88371002678186,0.7912573074689014,2.7009852910770795,0.5545577692577682,-1.5117762686083667,1.8740699523018207,0.01385840760711675,-0.7890699901557633,0.06598063529962499,-2.1536342447185435,-2.4546373638307726,3.526565166573463,-0.9226033651040584,-1.352627689629546,0.3866842055851417,-0.8874164599645086,1.5980617529538523,-4.523454087588801,1.5177742992251213,0.13669681719061857,0.347565353529491,0.02126252959191456,1.0
10.368837149616033,132.69751468541213,7.498149552402891,-32.96268991118642,-15.147123701005105,56.44480833450264,30.70167955862438,13.863100919009035,24.412904937373124,-29.607770581089923,0.07757915514858585,115.13525549211607,-2.6209899550919102,9.665811016889961,148.77619257046388,-7.310100680967214,-17.923728787266725,64.51967895843337,-86.60639757125153,-40.88958584869638,17.249851201069177,-65.96331849828087,-55.33029282306244,49.35419038831138,39.43714839578851,-2.4364451361375328,-23.04439752828216,22.344743518187208,123.67499542916869,76.4525749981187,-0.7972297387473348,52.87531397083817,54.36307910978513,55.11121842471266,-88.82121703338255,-86.36534263816574,-3.088873227090534,33.83197403419713,-27.717680784097777,-13.114771870186077,20.71222768361003,-3.7778015788847483,8.486434723763452,1.8999640317611122,-42.26466452093673,57.146903391591394,-46.82794443037967,64.55761773217888,-17.81873945282584,-20.45941685290515,-65.85093416644591,52.7822386032163,-28.12853203182275,-91.85294416248084,27.96441838407603,38.309024558882946,65.8763898396311,0.0
-1.8849204636646328,-0.9220337073974814,-1.1454368323035569,-0.0027326687632919814,0.8980067655785505,1.4042367692614806,1.6900190761095502,0.368172071813978,0.33259530515752683,-1.066221415274186,-1.6749673758925625,2.4804344400468135,1.2566970643648965,3.607810897919695,-3.2004663718795174,4.065400542047645,0.29545024448059687,-1.947279126061152,2.096503314450138,-0.9061287907765102,0.594184656196524,1.0491002718908322,5.471292310829194,-0.06582943796887503,-0.8789323764567099,0.45645678160624686,-1.7940158209171149,-3.2201420768389037,1.682419601184021,-0.4740899895188647,1.702283624786049,0.8679640787710283,3.548923559219757,-0.5402585703461553,2.7936732350130216,-1.2081345352044175,0.6011799828989951,0.5839088857222653,-1.8619500870558694,3.5801001343401793,-0.7684460093687573,0.6998381030696039,1.2333054185209906,-2.388658054441341,-0.5181523949650066,-1.5991519711240838,-1.7657263104406424,3.2269744054482503,1.3678529420927585,0.11649610773471282,-0.36222168240832303,-4.220506185526833,-2.214104486296807,0.7964914973897433,-1.115289169135819,1.4715164661784783,-0.23224766004751654,1.0
2.0041631311692285,-0.1191535391167601,-1.8532037231576228,-3.5494251278581146,2.533433201740894,-3.3405908751766265,2.21614670131475,0.7773200030669021,0.8214123858223625,-4.194167317160475,0.2691579459107983,5.3610573615630495,-1.680752804349096,1.777816467180788,-2.719675386017374,-1.7321428403153742,-1.6309525077478795,1.4934990800571994,-2.0222661219964553,-4.889839129095254,-1.6719094346926366,1.7634894092127908,1.0304953966696384,-2.953258877321924,3.436205843400398,-0.10332901174224564,0.6568243652160979,3.6680772151002166,1.8694039758013046,0.9225794728176974,3.082904991126462,-1.949968913366019,-0.5490882268777999,0.3460333315548815,0.9485513196088823,0.8562450535871033,-2.71567305429404,-0.9857435657481277,0.8886119020750719,2.50245667567384,-0.3985423270338187,3.667868946127888,0.275803597466383,0.29114918827388536,-1.8000463640121707,-0.021189582124964558,3.195435027780404,3.93277545546235,-0.4839252067554203,0.3555851984920554,1.573920675151474,-0.6126872151985097,0.986933639214852,-0.6411064498726509,-1.2329601974474205,4.164473963851264,0.2834561197079355,1.0
1.2287978341064343,1.6882972931245412,-0.5323273326917534,0.48133435673412506,1.7575552851196123,4.506503163063936,0.48114559592092565,0.47768197137610546,3.798750812942243,1.7215072141449916,-1.615472437225995,-0.5396315087048176,-0.8802279511438584,4.453862998711573,2.6648364678969854,-0.5878163738021243,-2.516944369034202,-0.5427819466107217,1.0624424353501867,-0.9368349417526227,0.3979335583052278,-0.5657866804920064,-5.96161471808839,-3.1960210618344216,-4.624934921194133,-1.883972728197069,-3.3979143226708413,3.8172874241646637,-1.8298968760022083,-0.7137871913900194,2.206751764146142,0.7189258382258714,1.738782921589443,0.194078339482756,-2.3807927105178686,1.0197927656795402,-1.1122843527189945,3.7731850907553293,0.6194010995689564,4.230077883094592,2.913349571369937,-0.06444631823683204,-0.9386666521707776,0.674727456898966,-3.333379095175724,-1.9231592905087038,-0.4185581003108597,-5.444165069531503,0.9174153917693263,-0.25202303212677757,-1.0698951853449363,3.1163701419257595,4.605249098367828,6.292341190470215,-2.2296427618326873,-1.206226703458247,1.1117107296872528,1.0
64.41417152338721,-14.029490858588181,9.450461604188988,110.48373722463492,-30.1682972668876,-39.015943328521494,-51.545695408696574,59.74801313214475,14.553324083110041,16.849709600165376,-26.26305973908009,-19.408039040722883,-20.973542461525977,-16.681473268538667,-45.42178770720376,129.57604033801425,-6.92383201968501,2.7893164762233353,-103.40388600688087,-29.411175207435498,11.217374778851854,23.590910066556553,60.13526729016689,14.910685239061527,32.57533584467508,-6.625164089635181,26.394287262701827,-3.9359099278690035,30.37436253714079,18.902276146826914,-71.44328480002972,24.39730239216487,-56.04521615026778,17.59950001582348,-11.091129744016218,-10.304726381725988,-49.311061246571924,14.159559789453775,-25.611824789502723,-50.288937188315586,37.40533754390728,-10.911970563737366,-53.316537708560084,119.9977513539752,-0.7140853608809192,-22.108141547729435,8.766677311088575,62.630128844672114,59.551264445163625,36.15323554873247,29.720268965176327,-10.200619102683122,-46.68046165467437,-9.157221481079214,18.742548385267938,-3.0664744520811493,63.60516643977674,0.0
-1.9193131310143154,0.6489561336941304,-0.28927276267877755,-2.1526338910772096,-1.2444768819917749,1.3440480471823404,0.7360243504312322,0.47762295768838375,-3.8513655316745528,-1.0981461179504663,0.928783881054868,-1.5950722980973207,3.086154717493703,1.9604114691636512,-3.074903166275851,-0.2114317310627297,3.5859423203011276,0.3724085695670626,-2.3321877707059833,-3.413957756323114,-0.0658923952916766,-3.7233148081877907,4.098516730970638,1.1864077615892707,2.844099700377026,-2.539800946336571,-2.460117537794595,-4.277930780979188,4.083751107063077,-0.8987705334160968,-1.066144650337236,2.663892428875082,-5.702147734652449,-1.5971503260192772,-5.423472495140603,5.7555120796299315,0.19331726709624047,0.7114909195110879,-0.9217367750183938,-0.9990562603056375,0.7529979978618827,0.4009011910717455,0.8559275222507866,-1.657051629802236,0.5868544817935699,2.447217087398475,-0.5795465878691111,-2.7693996771083045,0.3098071277365944,0.58853483884274,-1.9750565794302213,-3.403583894875838,1.60051581294041,4.236581699228248,0.45032260140451447,-0.7662760937438379,0.041792720792506746,1.0
-0.5402999792952892,-1.0729597564355429,2.955123428851566,-2.07734908372339,1.01003240899834,-0.5268323538822588,0.7714166382542992,0.1183768761980893,-0.44433032359111185,-2.645313314063003,-0.2018634694094172,-3.369893595971367,3.307782620862026,-3.8837305753045452,-0.4168161673863157,0.9527385736354423,1.6233698296063743,-2.0717657010210484,-1.862245913197596,0.9264340958425438,-3.0628569415194122,-0.522462225832691,-0.33177220184584766,-3.09839535344817,0.4468108405689771,0.3366994578589406,-0.2132673914804039,-2.1445886204236144,2.50143854339069,0.37905525087286857,-0.027729908672505202,-1.1344451471280272,-5.409522218346513,0.554841978238962,-0.924364867886345,-3.8236432699774774,-1.401526004315397,0.6683036595475214,-0.5457820467731274,2.5772246559487426,1.7650076665130372,-1.0627006750246009,-0.40088854031760407,-5.9401232658297625,1.2224259045631691,-1.6231738537321505,2.098828424049068,-0.4285045664878433,-0.23014391945897134,-0.044765529881456795,0.6493864118830882,-1.5778858272365153,2.7820992743642097,-3.595053769666559,-1.0797992643217165,2.340384686520829,-0.28818298315765273,1.0
-0.5741468728140255,-0.46391344645021043,-1.953659775297362,-0.9956050072966985,3.311654440471027,3.213539216951784,0.4090242453845089,-0.7075285136818944,-1.6017739359236114,-2.6650909671713627,0.6436498519400642,3.8029817089230438,-2.185341800954858,-0.058190048551392634,-0.2545660832660651,-1.0184471861905011,1.6770822969045471,-0.7809341017087637,-1.455782885637649,0.2306257957483264,-1.008749791064203,-0.7262897093040432,-1.0001872759030057,5.0632086505573035,-4.412077913676735,-0.5986390619437909,-1.7359567567982883,-1.968701466028989,1.274474942972337,0.35763109784057073,-1.6353534759385835,2.476397942153781,-0.9938249199275069,2.1922333834642465,-1.9826097555443982,2.9548815169803717,-2.4498777908040084,0.5615859696984182,-1.0424336822806681,-4.97054425439999,-0.8048915949675783,-0.45930159441482216,-0.1791955625252599,-1.0881447472542716,-3.627668253936695,-0.17974353414087085,0.4038152550932121,-1.2619299581822196,-1.1467108589184798,-1.0380624000928,0.25518511495829205,1.2415272531535557,-0.5102211148214744,-2.4823066179168305,-0.5641502378669927,-0.7313461296138744,-0.13898079654008702,1.0
-15.598292073474864,-27.13698038189794,-41.897305299509384,96.47600453671143,-21.628862152333504,-161.46897984076804,-23.5812624197648,30.457742034228342,1.6475141624978284,-2.0807219889803434,-29.635768021652215,43.035434649036794,1.1252350064556975,9.267503219678098,-63.39307877437585,-90.45562270327936,18.51095951423455,-41.368456792716174,91.33494242092681,-26.17457330037539,6.092783947250413,-20.52058307502051,-54.73503561992126,-29.140770298332647,78.57132685298065,5.7217271309984685,-39.24573418498947,12.001071670966518,-58.34486841077448,106.2642900165236,45.17990511411703,57.33119423329306,8.243205867047518,6.897798343981112,-41.77743549080509,-12.340465907415364,28.239655654476856,42.244244528893226,-28.412969172120178,49.70262101106931,30.454287636930268,-100.75011442498462,80.54865971823624,-57.97890408588066,-51.23977420127832,10.482533590590442,33.850114123776535,-67.97251355339964,55.39160416951069,5.31759958505191,41.818499031534664,13.933075026309714,3.4460290559671307,36.825952790225294,60.69028377506843,27.052556071172972,17.47331967640567,0.0
