-44.04225576551664,-17.02086345825192,19.502339471879928,-14.658077239287707,-1.4254871730217538,-8.894039657488968,69.76316899024512,16.329141966437227,-83.58671268421747,28.255307002047985,77.87932049725106,10.7214502248864,62.71790821651514,51.274490762412654,32.73304343193244,-34.70056691192397,17.831575977798853,50.28269178563178,29.398116655552766,41.469281668476604,13.441374430173749,-49.005687755224876,11.245813334621431,15.85969549606072,52.346185385327246,31.84434838579842,32.26396740881916,-3.8707605958303404,1.0287427240582139,-60.08558274348564,41.55298049714518,-3.3707367580838046,1.9953668662915618,46.888653089904636,-7.153460517988968,41.32825437081871,47.153276880127436,-24.227985856750408,-7.746601383931019,16.540551156000426,1.715371585425124,-43.95253592011657,-1.8537729073100442,31.847479580766283,3.071014011074217,67.82324460311253,36.865410920119714,19.152082027037654,20.29854011730576,10.4340081076832,24.721875362659674,28.299144877518316,-31.447193167887328,0.0
66.21187338747679,-27.74563570072107,80.97186776072385,-78.64030403474175,-13.920216231434225,73.65549538151822,18.070623122271225,-41.31167462254415,-47.6126105968127,41.161050002445364,28.586584790892836,18.4016661072306,9.774585508664954,39.157949710554554,67.75748953710585,10.22077352276547,-20.97300822526625,-32.77526561277336,3.2723631467884005,4.655331262309625,-4.27497358969128,-41.68805267176966,-14.68167434434969,-38.64413945141255,-54.27702613240077,-15.940793851517238,24.126344998391772,-31.127303955511685,-16.127238931438086,-11.320807769883519,-7.3970942195662435,-46.83019289134161,29.804886511398955,-90.88226956053985,-42.767394885563085,-14.546374408166447,44.184087932257114,-30.661161987304503,-19.4554099802039,15.301548409659937,-37.11184780580033,-27.840888395044686,-22.30768308216415,-10.115894493981532,34.001010537954784,-41.70431021055942,-95.70987054229774,26.75250157818603,-86.68473623603788,22.808253758211837,14.87725364139692,6.511570964312315,-32.19712034275366,1.0
-27.663712204643662,54.30772790561333,107.03695220263482,9.426613265277583,-22.117745823131685,-16.440243367168414,-35.4543382695859,27.186072291690657,27.15100673083796,-30.549458119839873,-19.651419997688247,-6.308901787465618,13.564381980340972,4.682330750599007,-0.1960903599347592,-53.55471179237222,12.921056462577797,-32.6291518777265,-28.90149631633578,91.05196915080482,6.132287456395071,6.219684892518433,28.250616061773265,14.220713857864196,-41.75096061985442,26.327279082044413,20.463840226158148,16.099567706583958,10.055012046617344,39.13817312086576,58.740857744371446,97.67609305867126,47.92144144628334,29.579437449098165,8.125920050247565,11.182211625810337,42.55887587941412,-10.090073400072797,59.75833676293621,-32.68793967714544,30.814199808039874,-23.826295115660486,58.462212628008615,66.53935355893799,22.541673446571394,1.7228072197057027,19.810120357784953,-2.1599744552218247,84.21446971297839,-37.26308000565579,-32.31920691118588,23.309620580524687,53.91994853352735,0.0
14.128036434573522,28.093477943019145,-6.755880379416551,2.9702794751458512,0.9966465956120523,26.254209344968533,36.787587875511115,10.50722327249603,36.184829666384914,14.635376140326317,-54.803124470376474,-50.95569689503173,4.980803173292253,-21.577907058524495,83.3531660929959,14.751512383470494,74.70735377860534,38.43667941828262,9.133133545948077,-39.102091769375406,-26.23553142284299,36.8635472871913,33.235755044743584,15.43802613198613,4.702295746518988,77.46901665210576,29.13938981269111,-15.164417347574418,-33.36808524468472,-8.734830055192166,41.19979385736694,-14.531422266149796,-0.6781646047659233,75.78812840001147,29.97319308793646,29.603643594943,29.73840681877145,-18.078630314454642,67.39363129813928,24.227646586725648,41.51210175407279,81.94474030153081,35.16271714038044,21.13105764856948,-29.206519650872487,9.775999538402193,-3.364485521177258,-20.842181868787524,30.544952559166415,27.81910301830085,21.72158240838118,53.52589193261091,-32.456967895767676,0.0
-245.44086433656648,6.301136311585086,-38.524108030760544,4.97199172351759,13.017984081014381,30.51824105789304,50.16138159404068,-57.27411569821443,24.687691556493483,70.39123762200892,-18.05079565038085,17.960722356758367,-20.3139372422779,30.34500865303895,25.5486770881572,62.30522509880153,-6.87836458711941,1.065415094554723,3.1338627054893493,48.06102288768504,24.967867576317463,46.12059807339099,36.322334113526715,48.57192892940168,-15.993082342369057,48.84939855816823,80.04053386186125,-47.09230242934328,54.47222132849092,26.141128589877997,-21.613277228301143,-7.571762196581069,57.16736271778945,59.793592204123506,13.719298097324831,26.16052728704181,22.694024678945404,-1.4921644862196928,-10.33020581568911,63.38574603406606,-20.75033851962455,15.88757180899141,17.07065831697017,73.10136500464728,10.28720420494194,-19.02716950270046,12.756652037378032,16.208542429479774,-73.45145044883884,17.156391842513578,-13.17336222334379,37.01489870728652,3.8353031066056182,0.0
-184.6602098991763,-31.70429051793112,0.30182657673127267,56.92786240673507,-36.606097712645564,-39.499045165358645,-1.3120353020851159,-24.175155787689842,-9.87763815799333,-13.284858588909076,18.069991624010235,59.17158489220813,-50.35126012299906,-9.33333639581257,-44.5586899105019,-0.8569289992168372,22.730179781332605,40.5180351807852,-0.21416448430385238,-29.133489489764358,30.697388097149318,-15.974624620238066,60.896490269583886,-10.787701314023113,-27.349582737836876,-27.478640680380884,-35.41382978891261,-82.22412294953054,-1.7931557471150055,-12.747858558690648,-43.480427749139125,25.932114447613216,-0.42980151072450923,-21.947596600718786,-8.801659770794576,-73.16230529914947,11.118941708921678,-44.73475176296163,18.037033095002247,-21.19090835834584,22.526143405873533,-38.46570282078891,-25.56795847488047,31.079520632903062,-30.561640238517995,-7.042711118688713,52.602410256503326,-1.1259108652320111,-4.830403635938622,8.302947147148883,-81.06519168574246,-30.614719562634257,-6.357210657197447,1.0
-518.9549354843151,20.862535161882146,-4.948342999770311,2.6677800122383344,33.74593293997507,-41.24447355198416,11.621621236596244,28.918104875415146,59.79926282885377,14.496185308987755,41.014462839431935,36.337959377408055,12.205974377526307,-53.22148900029309,13.921539019611009,14.349383406281877,4.196710728880608,58.43722142192176,28.217871959220773,9.681937517844801,23.29152624809953,-0.03365765371412355,-1.1393196542842023,-7.998213385640955,60.58896819359043,26.97740123401954,-9.523467917657346,-2.730254307533862,5.230193009799539,58.12846598882891,32.44278129892842,16.318866225486204,2.037339485477241,52.749338828630414,27.438518749745416,83.06276761195451,-15.883171542253882,-12.63542588578622,23.793863583297277,-29.3314862082483,17.102904551733637,28.19338550975881,2.7576375517069502,76.867485610435,-1.8830433148953176,31.793206282217767,-49.35231090150252,17.95363396692294,37.349425700639024,-17.641631382935095,24.765244506257204,43.18994374331841,23.205215567144574,0.0
-716.1538102064214,-89.72496404148481,-32.17304650989539,17.65418772480246,-29.132624071227173,-11.131324719375801,-52.892983374382254,-26.147499143193297,-48.324230180807255,2.9284224813827215,-39.224947709251836,-15.609400610698996,41.562436226342896,-17.25543683853519,10.076351207165079,-37.447612052069815,-20.343544137590776,-71.13021888993906,4.725917380504718,6.964408576431211,-68.08289240096371,53.222904116275195,18.24450976420209,27.798678631779495,62.942859644650134,-1.0474987474782438,-43.44535474610262,-1.0624751344950258,2.769677705087055,19.40687285737857,-55.66627084355089,-42.21236920779063,47.302027525680664,-23.010270262353465,16.12489759337991,-70.8759795718566,14.374023766179759,-7.054361174250323,-25.16532889150066,4.045826790520152,-80.40710799189634,-17.887361474604496,-22.601123238856037,-45.55328007721988,18.644142878427107,14.6045621742756,-13.6538701838582,38.029603619324476,-86.95049498509923,-115.00732141997386,-15.322561427085217,-77.78160702012933,-40.22229761316594,1.0
422.4597943670666,-13.189219535031942,-2.973360904722931,37.4830390640861,-13.390326486983072,-4.249107243245119,-9.276187279555188,-24.666537115011817,-29.134970896138057,30.191482355435284,-23.47778017208499,40.41920551512716,-14.373842961053676,-28.413039873845392,4.716968884843783,25.108310031698046,-1.8005805028876978,7.660678849814325,-35.00769697209175,-30.818459185547106,-28.079559623484663,67.27756674116003,-3.9311953058543168,-92.85762236902556,-1.6871884188264046,-38.293867855040574,7.6875421518491045,-35.09239075284336,-11.61863796194396,-16.03986549479149,70.76667905964382,-1.7143319775916694,-27.21117625130744,-7.307047679620723,31.334343254428166,-15.016161199224697,11.350691845123965,0.44671857018891536,-36.531524678883294,30.788140208829965,1.3020366172611855,-15.461327774596285,-53.02349925562582,-32.18320244771948,-13.198198185481877,-31.951654461924058,-22.525723823563734,-5.120902683993681,39.85750160417732,20.736833673005343,-100.87765275239262,58.866285008299165,48.37838877993261,1.0
324.2397498757864,-3.5115122398211636,41.59981954666634,56.35935866196351,37.77906426761436,47.757657088465805,32.91547826111595,-14.930105299637525,13.223384314854787,25.584724672439727,32.221062925307415,10.513486198881694,-35.63379571943554,56.042772429972196,30.9865443808148,23.710516849173718,16.7428609610401,-8.304878444640302,44.8699851846266,8.489586680017918,9.334757828068508,-17.804512610124643,34.848032721682934,76.79258231903478,25.621665082162384,28.668561293335493,36.847083455213635,20.51285187684386,-19.268698317245253,-17.13526714887952,12.562851325507513,-17.969273618893062,30.091517238729857,49.11737889144179,16.32569850793213,68.44516970008777,17.340040151238675,23.120807056527696,25.958300650862906,21.341122731392545,3.9772835121270473,-14.619907445084577,-28.02274680479645,27.324986067883486,-20.183258312082636,17.14775661297377,39.26603301470888,19.100406114901727,20.924014173778637,-22.65922686082929,13.794362851733016,-51.514069472719505,64.53738214733009,0.0
724.8557068143995,-2.23183258109788,33.050980183245166,-10.444994976180466,50.15222961826562,-22.111982647117443,34.76665458809917,1.7197045428190316,11.621379170621886,16.48529921642316,1.7877259575311353,46.733609560927306,27.935831417513025,33.025298067695935,-19.225624614531803,-35.24770995734637,11.590756267098401,76.24001473671078,79.55460034810757,-20.410415325767318,33.13819540410297,23.71366531368896,52.92322830428718,68.50904751161649,67.88697602976856,26.708013824450923,20.906447772426844,82.77000699754676,88.80434403042472,-65.82347095782224,17.3470356266335,48.096349564263335,-3.6364248325974424,16.43185342291748,-20.944094093832835,-14.83730706358412,6.232000738892328,46.064455724734664,25.027874832743144,51.531423972252384,57.52257140326343,26.0852263363007,26.270379674950156,-31.961108986478155,62.332209188653295,23.81099587971997,-27.080199529278573,19.084808977343364,-0.8287265613382431,23.982605586930728,-29.03090234771891,29.8219399077819,13.815560902542416,0.0
-480.9122517882488,0.764592731459393,44.7349338536187,34.74929847126325,33.154349752515586,73.63790182962649,32.1671829672011,63.33874732023399,42.05695243747456,23.243824220476387,47.697689515153925,-5.853602171274176,26.34616844317075,-16.322236488152413,64.21966833803855,68.90103412412819,-41.17083037624414,65.5456899815573,15.60521855534943,63.36577233319596,18.3016577755076,86.23269435856787,74.42885550473343,4.661708914277764,17.862886134195662,78.80980712368276,8.89360879710345,46.83399930645697,12.976214241253807,32.079704601138715,-9.956008062552181,32.22753123055183,13.418298784524728,38.285088781940615,-15.034082846701768,-10.424620561870611,20.376707004998572,33.142232834085014,17.768792532435494,38.88681199531096,88.5626522124517,10.967314117978166,54.37822856158655,23.106429919675893,-48.75488244676435,-26.03018721936522,11.428935537000392,5.051684093407513,124.75713524427223,-21.16476594364958,13.470681463530223,-18.083351042260166,8.06715292371881,0.0
