-27.59198878263235,45.375683740423625,28.719025913532285,81.37017463913057,26.80346118838381,-20.19683398900522,-16.219308127041696,-93.63525658636627,-15.897612525987928,50.04894735025668,-11.970262034614743,-53.95963779221361,-84.83460328419709,47.2663072746621,-0.059219132502986174,34.08369765542617,-17.669384829513383,75.09502171729723,68.8620164470519,-67.81721656295191,-15.31747132799973,-31.122920238783,67.84050615806628,55.899448620810055,-65.53571968461664,43.17120918224659,-37.10139119959149,-97.80064418165995,-17.145817876865316,40.12946525605943,0.008387399531419381,19.87783184393012,-38.64679530648602,2.4629155742532167,15.990913687160653,-48.947458447843346,-79.3361220127363,20.137758124120992,-58.468196027818934,-53.60171325535562,111.01947285023202,-21.825496440315835,88.50530728209571,42.79999932433515,-4.622490434631016,-65.39404662547851,-50.19772064655057,-25.623133757300344,6.446119625799232,25.862744443743257,-98.24404350882429,-8.652199507194654,-18.67926952632994,-19.51824503112131,-38.900337904782354,0.0
-130.6048451892219,-48.22493550492574,-79.43024856561806,-4.737035760331214,-29.088592514941567,-45.13244460191282,-51.35900401561286,-8.565150259079445,7.5856646559542025,-35.082202741964934,-23.012786337416827,48.88140007607206,90.56508688976103,-3.202167037449597,-10.535894818428776,88.0478040555698,33.77358747580644,-55.80845866001958,65.38410794098213,-19.673625860632797,45.8784626841522,-33.96496183982718,51.00710193133365,3.9160015479034294,74.314224443174,-84.51945939917789,73.82404751889347,-3.9970735353137004,20.194665119048732,-10.02763798775546,28.119465347582807,-74.89105496967291,-32.955773046326144,30.723328632629965,52.5903217949172,-21.131532231588466,-84.98928449014839,38.293279653045175,44.72722292186829,-44.434072039070536,-62.00445334489074,-82.19334722347918,38.865328399090224,56.7304406941532,-1.2712647400022172,-21.0832937806654,-55.12553723528306,133.82493554804594,90.39623213082997,55.239357032300866,25.182765931676396,22.935591712329888,54.28268994855014,-71.24877829416764,119.49410754837702,0.0
0.40114591478376316,-0.5639482451585456,1.0269833890327482,1.0892678516698253,4.394101371924457,0.1539159221502926,1.5960921029944286,0.19074003582547552,1.0793321164042802,-1.5591526195698833,-0.2769497485548853,-1.9726415566680446,0.6667552996554023,-3.0229599541089,-1.0638002857339448,-0.5535472861683948,-5.001135464596847,1.2091784676843405,0.2019360257798175,0.31113880736157185,-0.5774222626392954,2.9891752188316687,5.875298804199157,0.3176317875398861,1.0151876814986838,1.2234509328540268,0.03645729156788224,8.133050476701344,1.0464631001505411,-1.8311608986983852,-1.471449393176959,-0.5880028904745555,0.6322547352478984,2.0850753473124444,3.9924885436454116,-2.255813117537275,0.2879196378445964,-4.132747807561356,-3.966341758535553,-2.8436613640583834,-2.8297004243704333,1.8158983700983164,1.8297852644580594,-0.5404949278132377,1.2962978956789422,0.03914048733341373,-2.1501336524436607,4.083634697678913,-1.1873290422794243,0.021467356167784127,-0.19254366091329955,-0.7117969528599134,0.16172231037413737,-0.8661566749429882,0.060372048569914134,1.0
-1.2897783551813027,1.3900919757526158,6.550066410715081,-0.35904915351780853,2.530048451350632,-1.1899525035737382,-0.44443499932612196,1.4077430671756652,1.9407404188842807,-1.851079452093586,1.3906064071814723,1.6560059903433149,-1.5010396267743313,0.8434027711742382,-1.1474223010742928,0.9397250534015393,4.534146504274905,-1.5738480361221814,0.5417426722587382,-0.2836713806035168,-0.03009490393323468,-3.994235666290751,-5.090017361791398,2.775269957900351,-0.023621002719561725,1.8374250405341526,1.5915090833521903,1.9563431038781742,-1.5422491858777818,-0.875485293652411,-0.7108594966380654,0.8676136340906453,0.6366903644349239,5.130147050231695,-0.3333381114489423,-4.2125735660736785,-1.053605836906884,0.9493835985754321,-0.4047350317990197,-0.6301902684907533,-2.9839750721080103,0.9301580470116416,-1.7853089976300518,-0.859748761308514,2.0236521728706647,0.2884283178713968,0.49216481386278693,-0.9962769691249065,4.283248319092325,-1.6970872760453806,1.3788566427988378,-0.10531474520707797,-3.3669671186584904,-1.4441506558068418,-5.163352635711498,1.0
27.423231965940452,-23.642945509113883,-3.9213375952065217,-20.396963973306228,20.617163488579692,16.538054001000734,19.860428301080542,54.57036687488491,-52.60865856422914,-52.17126526439492,-44.05480860861864,18.991374598127738,-7.933486960589108,58.415162616661725,47.88021755921072,34.9870158027299,21.867885046127714,41.10476060709899,-4.941367701821421,15.260162347094735,-76.84262849306155,59.78826789341184,-49.697487961766925,-70.49197410538969,13.665223817093539,-19.71879897130702,43.785439342594,-32.93339166835578,2.632754095029011,-43.096141549158915,70.42437815941896,20.804405429159452,-2.5422890851589885,8.595562775778017,-37.19050749844892,39.52270613204754,41.2578426556899,12.008290985035206,-27.3370910488938,-0.07399589941128784,-37.572640031757,27.258831709464562,-2.7595681846199978,29.240463084288677,-119.53130231596168,23.568422458036746,28.767883774534276,-68.13610596719091,31.695362969738415,72.35155438783431,-5.8976332485290826,38.56253632123563,20.860073236240233,59.02783557729384,-24.34250306162347,0.0
1.3134005089820286,-2.8136568101193022,4.592017107639187,-2.380823715752526,1.8470341395907428,0.44860551823292244,0.04205632449889955,2.3466487939309504,0.3204293067191731,-1.2561649828308894,0.42281723918946007,-0.6454614728441299,0.6555920016793706,-1.2847775108500012,-2.3958036887879177,0.6530811963527421,1.259785328884326,-0.8937176321547339,1.2147207142259766,0.8679816693159795,2.1840009875754145,5.164993319375838,-0.43384222401553457,3.162396834153433,-0.5951691250170583,1.743482652874478,-0.8444615802972525,3.5076504490285627,3.557650556429504,6.132014409981425,2.0032599331414285,0.275533863815898,-2.537841891850285,-0.6227559625891802,-1.3778836537043275,-3.8335647264735777,-0.25636775498009645,-0.999735420955904,-3.6237435255063026,-1.12603522207564,-4.9883767656611875,0.10152949218558392,2.1790933356107183,-1.8186359033357855,1.0607511600382666,0.9653925993455562,-0.29340407093378235,-1.6015495812274827,3.2570460454649486,-0.15128157356742453,4.851547433768857,0.2925059980583271,2.2543521590093167,2.5359557262696,-3.3732149640322833,1.0
-1.5942081995766368,-94.02026318677187,73.91466395192025,29.029418686427512,-11.464497713663812,-28.74639997866113,27.59703998446747,-60.88228382487905,-53.29955989832794,10.412393912517635,-83.72932937471049,-68.31448157421443,16.736281089451765,107.49531266998315,-16.90400357971218,66.69743595537808,55.0092069222321,33.94870221550681,1.603991718574105,57.835680017490596,-24.344175244582328,-30.63070623782169,21.693210557730346,7.856930881917349,118.48361171564491,-20.12968616932929,-55.31992421634986,-105.49479652942924,-2.5860688530563527,58.51796915730148,10.702244793543594,-49.5207961047813,-4.078156571567038,-78.91611922041373,-14.745680428679762,-91.69994133399277,-23.895167612734586,-26.763035946897972,-72.4885900101498,70.7961063692282,131.1721779547829,-32.03991665957309,-36.47557902799476,-98.97757688412875,-14.653816030930162,13.98821741384661,-4.0961881065584365,-109.71352356836829,23.850943845643762,-43.80654813045492,-83.27442528135774,61.1428139342792,57.99506594763009,65.41284334521536,-9.68006286855874,0.0
25.420883525304188,2.8348342199936805,-0.6214780488802594,-8.686880874856222,-88.65074781989665,-33.40822011977266,0.6083804895507613,-68.21337899401242,-58.12723315659824,-42.69886610915453,28.576483734445137,-57.99430851987711,-33.273217931742344,93.14851455506913,-76.20347498869013,-4.833404755138909,-13.003954098639692,-0.9279606766827854,-115.79792477962118,11.096650248924732,-90.25179446668017,2.9401174704064754,9.983738564706906,-15.84582674876553,52.1810646919786,-15.979241359101291,36.14001571829496,47.75363910399901,-66.08652626291968,-16.86003084256945,17.419463330897184,-40.48912231967056,132.25788691855962,-50.07553108893289,20.640916067699532,-5.307246516462932,73.72845257384016,-13.545095382344055,54.37508485000827,16.87239331150304,-70.28648313513725,-43.85147915288235,34.83257434656159,-19.717304240542926,58.81501355052147,-40.260495720862224,17.48315229371017,68.19288044144591,2.68306104862102,-18.808131572824607,1.3263637578895384,-113.88472248185829,60.475010202230195,87.49370337859142,-17.090759927517972,0.0
-0.3077786432626848,-1.2735964028592548,0.27047381549118427,-0.5732511392049189,0.1003042553117051,2.562447821565946,1.0811639014623065,1.7605675366137918,-0.3384088155772094,1.6214000986308084,0.8722575146324474,-2.8124985141040195,4.760323726506598,1.6437632922389007,-0.41949520563398546,0.21380540522570524,1.1610512021247787,1.364484578750696,-0.7998548347553408,1.092410165031421,-3.1304307600278225,3.0347324511881735,0.3566013781143096,-0.04996445180384158,-0.3267677807199552,-4.110712484019057,-1.2058652307243483,0.5312708426878269,1.723804308721223,1.6787841841793605,2.9241309397350785,1.234767522380837,1.407643161494975,1.958251745807027,-1.2975049300523638,-0.11738745335238107,-0.32375456708629985,-2.348403152970582,5.64334105513564,-0.8542387336042532,-0.6587534633343546,0.08734052865605488,-0.799219932366082,0.44119185738506367,1.1979379366814304,-2.2879707470150796,-0.7775147061372859,1.3247312433240808,1.645805487777206,0.378092961286851,-1.6471915091939324,-1.2960040304781728,-1.9643409568791494,0.6579877667658554,-0.8121366479843735,1.0
-2.9216123010763044,1.0276352446539097,-3.877463347694492,0.238197404856108,2.1993756953795147,2.8740057575038214,-1.3825266466407904,-1.3449356300439073,3.853253312212464,0.24052193844792583,0.47569673807930113,2.967428762503346,3.254856351623013,0.4630749876545859,2.840467055375517,-0.6806047607240749,-0.16238349625060589,0.727117780032175,0.7598030431516911,0.1580165728012073,-2.0722101881180635,-1.995383840405336,-0.5973091502909917,3.786005872246143,0.0303328451596878,2.476348435569264,-0.6264350683167194,-0.03474519515346724,-1.3278255504089496,3.989540820617575,3.39985667582166,1.964671418432197,0.6578351858172549,3.93640063223013,-1.5212606574338954,-2.0016963169381454,1.312865560238146,2.350934185745829,-5.229151135241812,-0.46132974556059286,-2.3641728360931653,3.860186412168242,-2.3929972294753474,1.7466725117827717,-0.12390470511767207,0.6690803507062375,-0.8592832895208747,-2.858160872517163,-2.0672117267556853,-0.11164881119734882,-1.1496962349816724,-2.774264404797307,0.0439373329341237,1.4319537833127445,-1.0910176103922697,1.0
