-328.9386318242616,-9.02543649904645,-16.471087557060702,-53.99386648629908,-0.31455982287455075,34.81751861614801,-56.86899598009475,64.24370675901704,-78.61251679383189,-24.256447319327705,11.548810413604642,-24.577404668085833,-20.389530579530863,-35.87975195916631,28.08899775296095,-17.031057024109813,-22.047754116033083,-28.39923862648901,-24.665744967065734,0.08229000300143952,2.7521122890556144,7.604836302933009,-94.00162092660916,-48.195045158659916,-17.361620570649507,-39.61979634582607,-30.529999909100546,-31.61958096219145,-12.68613720560704,-28.478312974525682,-10.189596570941621,-25.348157897590866,-25.292100613564756,25.756516291015274,-42.88895507491496,-18.798142456728872,-34.241441115568406,-39.644517267896404,-34.19018501479424,-6.194631423168482,-45.18244605186551,23.04399987414945,57.185736432043996,2.1162970500088,-23.49844351724136,6.442230182403019,-8.919982492036091,5.155174553434229,86.51431177258377,-46.960832033760916,-35.639851951084665,25.323703097743216,-77.56634254077315,30.316339306729127,5.83925808353878,-1.3449346817278585,-25.196327314010798,1.0
-164.03706774044844,-13.831374430885319,-0.20438441056108125,-73.86491895465768,13.738561949681289,25.844610359576226,35.7379594062974,18.424794093112354,21.643048205191576,6.476150005137394,61.23620570731487,41.550857802864,30.598385001195844,53.99814200458968,6.60297928066562,14.360109802760002,26.968287266321692,3.2472834966426216,4.01321874195453,10.37610390301943,7.6389280711769505,1.1602141315839845,27.56882975389153,24.542769327713295,-10.426121339717461,6.3119913743595255,-19.80780487831177,57.46793521923071,-55.7458363326009,28.656781211069045,18.242725503025504,-2.2001857448346556,11.67663937386078,28.562694033755395,36.96422134644676,123.1435829562657,30.113835164388306,7.607500342491824,32.26159215585524,35.58379606773374,-10.420570990364938,3.482060569712856,83.29835803945262,16.025925728155567,-35.592864161338326,53.13905803331863,33.178756221295004,34.65422719604723,88.41184335155795,23.82480640307772,50.9831069642608,8.236166161558028,41.066268919365314,55.49975057227505,42.88483866949056,-62.631473338008846,9.310682481270987,0.0
-54.37710630584117,40.597812702561825,22.46577844117226,8.053894925591162,23.146264719851427,41.017540010930595,-44.06481032272989,31.824170824291645,-3.4467886117663733,22.072308098314952,20.508288300244832,15.031049341131636,4.815146538026422,18.511641686782024,20.20432429576279,-50.66763976040144,-3.6530581236840165,13.806265585242262,56.516214576157,34.49331715767403,-51.49880558530039,42.305725034073866,41.76490666750024,-35.99774514348962,58.766480471872605,20.826065958213952,-36.966845951507594,-16.453678936607396,20.452776882973183,-68.18758572976486,21.927166758115874,-15.03589214133933,40.201261079064345,32.566601189224585,3.131020211956246,41.62931243074144,-4.671271485756755,29.205306763996617,62.79137669447793,-6.247099858341578,-20.586104442732953,46.49058710576657,-12.746126512995726,55.2022938605935,30.092751585306765,16.871158094369548,-9.2436600731498,13.264860948599889,67.14945138561697,-9.609365501941612,68.03941225287166,49.54297858700629,22.738672239607983,42.16986431249932,-6.618621020404126,-36.70303640150724,35.61315031814216,0.0
-7.067985887339121,-17.993103978136467,2.225881580697081,-6.935189415996781,-35.05592314175722,-8.426078292652193,-5.615299305797986,-27.297605435017257,-1.2726153750403562,-28.06946897420591,35.92797742579016,-27.50370593073691,48.96460839533205,-13.966160890546687,61.043115560726115,-18.403679397858234,-7.377789034416253,-58.18271106560337,-29.097011934175175,-48.674159231035866,-62.292957220344746,-18.61416122762552,81.90651115563466,-35.609686993247244,-31.690761751886644,25.82551363687154,-18.919229627367244,-13.788138128945134,-49.69531398421194,-21.818246697406778,-2.754909198766775,67.04027712523967,-8.98512932595794,-13.796791193792505,-44.16235438471021,27.430619752363537,-57.28963413946729,-7.382316163084401,-68.7692708552361,-69.96705297297379,8.51373282010827,-47.73189427493288,36.188390211800964,-12.682711502265828,-49.70588868197548,15.597238382203724,-45.1960043135736,-29.849667382297913,-17.094714046592326,-32.58523836298948,63.17741691714458,27.390938905729605,71.22034664102759,22.616286794024226,-25.933343411674308,-54.70178851293086,44.694972265845855,1.0
-6.209926606197476,6.518001525720777,-27.183830908503023,45.113045738441414,-22.5023472251328,-4.014212383910248,-44.8645176866887,-11.900148803735984,-45.28180376365096,33.72950808939852,-36.19795460506565,-3.3799641652402403,-41.33640994562737,-53.194145604608735,-35.928724103898304,-46.70796138479642,-71.28106149177394,-7.451536050387468,38.61597360422948,18.600105021963873,36.47166039461196,19.024516300577154,21.833436090993946,-59.327844563156525,30.100705284399524,-20.825937905938694,-33.02491379663621,-47.13843673798833,1.595334847712691,-12.829111399067672,13.856983170758886,32.99443096897381,12.375435140146074,-77.11085242864986,-66.11600126751512,-44.849799537263216,-45.039325086567956,19.36300302754285,-2.917044753878926,-13.585466960987928,-16.39496215437145,-25.489712066803975,10.82078562976481,-7.84644218828314,-56.346071015122526,22.15168184638088,-32.23702734067648,-14.159724842032151,-27.692535136937405,25.14365463566966,-34.780253247049636,25.534512525521514,-22.19713480486619,-8.062493281268415,6.990649775929329,-104.29229256384835,4.951959677330512,1.0
-180.7654560891702,-56.38050330188702,-60.26839187752416,-6.140857893109657,-38.26769584789069,-30.956359975293342,-40.13207834177075,-10.332612890766509,-12.116033913630277,-51.43704505408823,-9.620632215935057,34.062460262532085,-28.55486839388693,2.0204680135589967,-35.16379254727313,-1.1039315874504236,-37.773274674009144,-51.416246676867644,-23.181667066650053,-58.45937920256302,-13.46501996759677,-5.281066444825139,-28.36007273056489,0.25219688789436034,-14.200769468409622,-5.668722996703179,-15.458845924468902,53.173002813662166,9.707384273109128,-60.39016169034234,-61.21586201087243,-72.65371159522127,-50.20004221955161,-14.702093078876104,-28.350604475349854,-10.704760539398837,32.80290649124839,-79.43907057640499,-95.16508796270678,36.5649202429061,-25.778092449278468,-26.90515004458219,59.36235156809396,-55.56314985076993,5.827144487687185,-5.828219449648037,-28.35453506663022,-0.7843851170795624,-32.00343330784003,-63.00647869591127,-28.468743382364828,-21.987506139052023,-56.12093199610609,42.689058699291515,-14.074950483665775,-16.144622516611868,-46.70197804361975,1.0
227.3250304630495,63.16085538972098,2.4066800678524594,43.471055754454554,-4.053912995308364,9.751978303236138,-59.57301746162143,-0.9963030895099472,5.067365902683271,12.756757195311788,3.037548013548667,32.23130804025647,2.42508365552962,0.24578093423092184,-7.017707614948816,0.9730009489686644,-2.9505025760213854,87.91018847911128,21.108659773933603,-7.916320121016888,34.716751217092146,0.5344587948612292,11.973105164304865,-42.523819080293585,5.11448652741047,43.86226378718023,20.611379934030513,-65.34411831349726,5.472694864513535,41.23715455984687,22.0889236251085,-30.590073821288577,-23.493552381822457,33.16032335897205,53.338803460814496,75.0490726435305,-8.312852959417484,17.703486518368614,48.59443064099552,37.87993991370695,-9.65516330158302,16.129429124243,17.174366020014084,-39.747784467922784,60.07423830825725,20.15683025575764,-22.444303287232994,26.622673608776303,4.548596443536602,32.85890193371918,22.24958210748866,-25.038699633361446,75.15781810380847,-11.63826392335777,-57.270624734294465,-35.09254703769189,5.825149252462857,0.0
69.01225614068218,-7.527929251252605,2.6165281999734518,-65.51500541112739,7.366914929694055,68.67968904476412,-71.3384433962166,-7.60853783810505,-10.68712502820512,-19.945866064242917,18.355758709002387,-28.514910194608355,-99.30982018545768,-11.229454103217783,-33.50097065240574,32.97606439978569,10.929780417069423,-64.64327472680402,-72.75604875650305,-10.862796302544915,-19.951813133826768,21.274778691989326,-8.417161766930166,53.28500059792122,-13.347843072786956,-30.236363766279794,-2.784460454056015,-69.93195043449191,-60.86434968356933,-21.239995094133764,-30.687368965961728,-16.22271068528095,-34.26977844775136,30.05212671505936,-29.954421251946528,-15.492271153110389,-46.88956738044573,17.252965642577127,-2.330759007336426,-3.8522975637219226,-5.5437025998147496,41.34547505369458,-17.469428269278627,-31.702296164888782,-39.55557441181793,-2.0715605444020486,-38.95751886099046,-0.4749862912534468,-58.493875123757874,-28.78940056709655,-32.50241896285218,16.798834220838597,-41.67276637612065,33.54337934439715,20.18742873512039,2.3124169858707937,-94.9170221141618,1.0
-356.1857386405746,1.9146736743606185,-20.95772503343411,14.81562163446365,-6.793314348394684,68.17944241265612,12.699563850491526,20.170906227522558,9.582533351213605,19.749648162922572,73.98637840495496,-7.566901808620079,17.57158273877014,-35.226468922479185,15.52579790717618,24.611477281093023,6.727026479776287,-62.85009197606755,27.295839800849862,10.210152654773907,-3.4753726453237377,85.69820180132947,-0.1827549991616415,2.886806337845478,3.80838777459223,7.530825637105034,50.76628615844615,45.464499918924574,96.47163661737625,33.22023838733846,25.19455747713256,11.787738623224907,7.112264262592161,91.53248372397218,24.897552625186943,18.68678988351293,44.393729896243734,6.359643764561376,20.8345466776546,-83.82688843945023,0.42493526831699935,76.01685244988711,-23.292623016162295,-13.060328036050418,-46.17623826336121,89.25034331433442,3.2319134959774565,33.04740835415667,7.407168199416809,18.116384416446877,49.181068971711305,21.527094083275728,3.307495454023801,53.1461391807061,97.60598471442417,9.000042027404408,9.172862335450906,0.0
90.46386146476192,6.5222543619316715,5.976101619567023,44.534949556712576,19.408446974788745,51.612462566508626,25.397593502521588,77.78732223344579,-42.7371036470213,-0.1259248078601951,-32.41642393394288,6.901548767832259,34.17474636265283,43.61111180277803,1.7728502326130329,-6.847511881529416,-42.754477985553464,14.07605690052032,68.13010391922523,-40.32910883879606,0.9963767385900439,-36.11580314189425,27.56804621325003,16.692677274167607,43.315331164269566,13.21484512616546,48.08873771446727,27.101590422454727,42.222660149015844,-61.20321994141584,-20.176557575881624,14.394987916636868,4.193651957237508,7.3999097086033405,2.759634363783649,60.72929162741991,28.267624922872102,48.41332287398164,8.085557935530908,11.095485798239622,80.29456274865225,-13.500441328575558,1.1240757172524554,58.69267365963623,45.03451888480699,4.097882251456635,-5.14372583049316,32.25633925293351,33.543501899008426,48.788094282801005,-9.62266182407124,23.131729244303266,7.546325756701155,17.060205955987737,-66.39315638212534,19.19735153831185,29.572021529457057,0.0
