72.06458957787102,-18.171022228783002,18.85730331831441,-8.635233966991496,90.42874114209707,-44.45366933289051,29.870355028783212,59.201194727821694,-7.178074281712128,-73.1331886699464,-10.492048016064652,21.359583023868698,-81.80098702461648,-14.522348892357835,71.29956797729167,32.67396879085928,-45.691186926678036,49.69718954238829,-135.1145564977838,-35.91390925156303,-20.784523035601246,35.25223195194388,54.85559751142583,-102.10308733034721,-43.66602484136763,76.65607943421244,17.10961565988355,73.92927592844443,-5.639189821285889,29.700136164074834,-84.54943830547607,-57.671154765776684,-38.94335330219548,-33.308419019659325,-118.87048935361037,11.316178536366756,191.60909507969208,92.51377890528012,-3.001743593765421,-42.83899520239548,13.674258304623086,36.67265042590613,-9.466048003424698,-3.7126444437316564,-11.102054990708856,-32.626891522619104,-62.096476325359276,27.017311556172203,2.978381489327027,-31.891706281671986,-34.809865694907536,7.380226424409424,96.83106489614883,0.0
-120.04666650503849,9.624486937282626,-61.196497800973745,18.878462471218278,15.529145606555392,26.574177974351983,-83.46737937046902,0.9832502515175191,-34.98835255978975,73.66476421885997,66.97802272140154,-109.52025755467064,-44.33671295775166,7.585998714894594,81.99919754809365,-13.881393428010952,-114.564586658098,-16.14584537598747,-14.126651858018661,-11.742365194761009,-31.89962536954379,-73.72712534315262,66.69229241357533,-92.78543465559643,77.05323118918977,7.233708078274454,21.03696575473558,52.290069734656015,14.679333887048717,-5.184464354982036,21.410888655718935,-0.015206055257425837,-124.79343204738888,156.51892912539887,-27.420997920752036,-58.03353904751296,-38.1093687954133,10.291357591714709,-95.4775555111854,9.334476386719269,6.805835516132822,-91.89373718999423,98.87025082311425,6.3666395903561686,52.89991418659655,-119.47731043706983,17.775369858898035,5.935103649149011,27.408201576861465,-39.45012719894364,35.35915947024787,20.74085575425012,-26.870745383529318,0.0
-3.1776181566968003,-3.2085569460704164,1.4637514449885412,-0.6458357029798835,-0.7471263174763982,1.926464104410824,3.316208988029491,-1.3120212617662466,0.9123619254495497,0.9392864623644809,0.31662549002192475,-2.794865550525969,-0.6852285789368046,1.047188168076217,2.320189732816374,-3.5338985107976324,0.3248087882409866,-0.19421396391629125,-0.9685803581016751,0.824440271240245,-1.4296180041612814,2.7719962803487093,-0.6808890767763375,2.5901508945153444,1.8286167031564595,-0.4592469488832543,1.2312131230857715,-2.3083027500475626,-0.24179694947177024,0.056972663447046504,-1.3160403374827843,-1.6590625434095043,0.3156642075407083,2.6692751700006143,1.9300287900918334,-0.7513363391077007,2.3921145012492717,-7.075120209810555,-2.255520227032103,0.783180724546593,-0.7100469847729383,-4.680786555453145,-1.2257988547119645,-1.0036098077631566,0.9792966495281454,-1.0223345420423053,0.11733625615046414,0.38516716112161886,1.1822260847068462,4.587819049209241,-3.3750232195826637,3.7518011546618966,0.925978833999674,1.0
0.1672755426060826,-0.9779465404437043,0.7486215617555682,-1.973978709165541,1.6298393905033999,1.5133938571504086,2.027958171889832,6.281968115872955,-2.033425738548449,0.8169442171866808,-0.08169224181837598,6.062787576711292,0.8022395700778819,0.27311120588245347,1.7587606513249265,-2.5722686323316974,-0.7759911779929259,0.5651642821211192,0.5601420862284512,-1.7852101413739554,-0.9444736499191125,2.0636153538495923,-1.0461266747126874,1.1729236213676593,0.3586667632911263,-0.8705545039659004,-2.5864122261014972,0.4216284677482834,0.840177384778187,-0.5461063871946427,-1.3922246878512003,1.8005005052198613,0.6514403819583093,-1.5501845134568164,0.5083017247406216,-0.41574861329937957,0.5442656932007262,5.170925852286808,-1.8059788852495675,2.017977417741256,-0.2906232349808182,-4.4075476504119635,1.381148730544691,1.1414014053330177,-0.8060627494398149,-0.5578529681740407,3.2684772769018386,0.8825512129936458,0.742143163148714,-0.9318545795241504,-2.902002818995207,0.35308422233914416,0.9098306710862444,1.0
-4.1440367613586755,-1.7276333726141622,3.7443565821957407,1.824398533055782,-1.4738521532801818,-0.5184331477526511,0.9202415280750089,0.675088779484664,-3.6124963659253955,0.8889468289716258,0.11226527375462343,-0.5190037859455023,3.6511970108953755,3.6048315108570654,3.1880856995467397,-2.7133470362561756,2.0221029657005767,2.1489444662993185,3.074744887398586,1.5607005880069735,1.1080858225714523,-2.390911143957248,-0.20859554679129874,-2.274319654818503,-0.8994879907867699,1.0402148282990107,1.1461032154838342,0.20728615604788678,0.18172222068383234,1.516228215727877,2.6205742380563093,2.850180467942268,0.4695660981698905,-2.4227031063319213,1.867715107089267,-1.3584118378344954,1.2571057312440082,0.0623746347608014,3.968590227857229,-0.266819173832112,-0.14664500890918966,-0.05206505677199136,-1.55099664183425,-1.1594029408410116,4.68423391162085,3.7884484240560927,-0.1065378708965978,-0.08652232157920105,-1.8893118430760112,-0.7706776771713456,1.2637249048394645,-0.8912436990363397,-0.5908676495359035,1.0
3.660162082096563,1.1742383823492042,-1.9239751964819358,1.1524797349286626,-4.194904433684403,-1.014422213046795,3.9942395774744677,7.934223600742322,-0.8447665878971166,-0.6048970866156015,-3.5094746018784364,0.9666022137775135,-0.8646235204904157,0.44965183684823984,0.5167851675903297,2.063324111561025,1.8759316019189833,-2.6230826717102174,-2.9192160314343485,-0.08654862170542543,0.8972392392017113,-2.2814037017691566,-0.018995060989903213,-4.464789379185489,-0.5366568501832456,0.20642681553484343,-0.16778123489944835,1.5007506291125532,0.9482250479695149,-1.1164984784504095,5.588707744506254,0.6040688596108849,1.6254755051464778,5.874694334289196,-3.27841381363652,0.0009476336212408379,-2.06901018504918,0.2117606708682828,-3.468007765746191,-1.2501183244870955,-2.436401073480582,-1.9652783606608548,2.0560019402826737,0.9209795609350158,-5.036931687074114,-4.337713049276315,-2.3868462828267085,-0.5763360860764175,0.4210688050694203,0.10371717836112676,1.6531573324587177,-0.2814862717007576,-0.25802938147966015,1.0
-3.4027186593994596,3.3341496277385274,-1.5647921260635724,-0.3811961106898599,4.054083041087415,-6.444502184804534,2.3509277543609186,2.386680762455709,2.12385445080444,-1.4973594370875776,-2.3977244654173435,0.8080629174804295,-2.284693845568677,0.7232370156610404,1.1898645411179651,1.6750812878507748,-0.6699605223625622,-4.307252611833628,-4.227891099094003,-0.7642011783650426,-0.013456671375879987,-1.7332083812273762,-0.21361234399694812,-1.1523821552914646,-2.5136405377265043,1.2458026316055717,3.6379577009249053,-0.9225535780990048,0.46309924807563074,-0.08529511927867552,4.70317036453602,-0.22071454855388908,-1.1437173521674553,0.675059835057862,0.8826068662879969,-0.966208096008752,1.9108444996587601,1.2334739324257766,-3.407531391933964,3.987761272668125,2.7649388606403753,0.3624137712002227,-0.6225702457895276,0.9761328726138909,1.9368069064729885,0.40885839746910035,2.927721906642018,1.0402310045995953,0.7781458293118579,3.7101876911785703,-3.5885870580812145,1.8712838282991202,2.5917297772215706,1.0
33.39463543543785,24.579015122200353,1.947665620129927,-8.486190736324055,-46.28587999264593,-58.24635544347803,36.30199810357994,81.2310486358943,17.571363212153607,-116.62434996201306,15.959815915528775,34.34141920876453,-71.7710610300419,-51.31826670082353,-42.94149761499039,-24.240860548537313,72.74671266461128,0.17579938485972973,-13.757917181615731,22.777129123097243,-38.376912874727395,-41.46005110993794,-5.7275042368876585,16.314604116274403,-15.54639656359802,38.560266963245496,-52.91040724816228,14.046242922826895,63.908450972129444,67.76739637098889,28.439677719620242,5.200363360283347,-18.182752235916965,-85.34868317231198,-182.15761519282023,-47.889429990668035,57.38146874586285,-18.804283052601775,-1.6063511021289198,-55.418494347117246,86.26828203433801,-17.527024944962008,19.315145690834697,-48.776681980617276,-74.27135234808549,22.730705579096764,12.885847946943091,0.14488057477191324,23.587509061963704,-111.60697023611013,17.44051664567872,-23.918806627685733,-32.81921871511528,0.0
20.460691924252835,61.76958283978897,-43.19925164334187,-24.71898251402063,-69.92166058378389,-63.19077282368829,-28.47545778157704,37.28737626344512,69.71518079752487,-38.56512910512478,53.92947045342758,-11.118834697809536,14.390608272796332,-35.23127734083004,43.22535107682598,-11.001918091299816,14.009022835291772,-45.60135298380793,-49.993195439266415,97.84088662689112,-31.51093591135476,27.48965956532228,18.84961968381706,21.793531880374054,-26.253903360164394,89.79565437184449,0.5086261625851614,54.51402918680924,63.66252822686863,36.125293989099006,-31.184569464955587,-18.44867802342981,21.67726025634157,36.321656438049814,-12.39767056131531,-21.472540297415755,-20.889711057495944,-50.34731876358024,9.76764870130131,-150.9730173392633,-9.065213246028726,40.55928065002688,7.70970977680629,-6.283644460802728,-102.71150087633545,-15.181303369762528,36.22813538324649,18.440370187665657,-50.529898095188216,19.641197150331834,27.471414629758172,5.757339071396821,-22.772076979957188,0.0
11.924555658382534,-124.13790562037521,-2.83102247985275,4.81092759634089,59.810023664281154,-59.55818538614068,-14.220838538641406,-53.51234789573504,-67.77101001751933,-142.6802770915822,-4.264920483115244,9.695941556396887,-33.2200236268526,98.73844158889327,-48.860284108799945,-17.14017927584782,-77.2335097881976,-26.494566685612497,80.88356931242632,30.184355274245224,-55.874302502070876,-57.78244180812416,54.233239742024296,-20.389626104682495,90.54696388580314,35.56072724660791,20.315725869607437,-11.26993274829853,11.754923528636102,-57.28057662038749,4.119249193545183,31.984874328981874,-21.54604259076163,1.919854794489599,-3.7274864913096244,-6.85922638661553,82.78669443628957,-26.158782390474343,35.749277387096974,-47.19946172867603,-34.53975868451727,-20.580362637024106,-32.278469417199105,53.47188957714959,-61.04753190725364,-49.10818046500623,-70.412638062319,-36.309266227240215,12.167173166923043,0.8671907486419911,-54.40186869568019,-25.122480063784757,-8.208519396205237,0.0
