-0.11971684134228584,-0.41105741736592205,1.2323038207428634,1.0441297623862567,2.1297388623841815,-4.770911613391325,0.7771981991020127,-1.7574844248180435,4.300741369671942,2.9821929295764886,2.8192118260422365,-1.0243068952020282,-0.932542831377683,0.21660909781894622,1.0140185379517688,-3.8121891817613442,-0.10913237757422824,-1.2744693904531166,-1.9715621053698538,-4.689450210811983,-0.7931331353374876,-0.5601688199361357,2.173816614302062,-1.3520263431056698,0.3324773715502935,0.6529920663391849,2.0977024523520735,-2.6216241041384425,0.5883382080595475,-2.0802559986206575,1.5207857197822383,-1.057009585466562,0.6140215630565978,-1.6472280704854336,3.531505849049518,-2.022153035423604,2.6949438573050997,0.05178628586754169,-1.8913064641391393,0.25011988869817425,0.5808255746977172,0.964551892520162,0.13174717587053725,0.823066678411327,0.7569886005617703,5.666516216157188,-0.06526195114666425,0.21254851371466513,0.4714253780397678,1.2980313720152243,2.218375147521697,-2.1418949515823797,3.76862739838413,-2.8100809902180433,-6.319888851701087,0.5567613465033144,1.8667583506743226,2.3960733300784782,1.0
49.28781316293255,15.488085822220324,-73.97575493486598,15.95035740036419,39.786388602967044,24.79721894814237,-68.29925057138054,-38.06925479726076,-39.0546111633497,-14.721098847698466,4.858991750000371,94.53826617711448,45.58713391371954,47.95600506211179,-53.840462632661115,-2.85966286157088,9.379529820795923,1.9030330819773187,24.450168462985506,1.6027522575037398,121.03097022304674,19.97230253122751,-66.02967242247115,14.686569619646493,54.22870772973294,25.897812392872975,61.91553038868625,-4.211653334501132,46.76982415540355,-23.582027886268023,21.200843864014274,82.92121854949693,3.3322193116379477,32.980884034471906,69.31079730481174,19.007944043865667,16.12745197056829,-73.02511268228778,15.068637075418089,41.57868360546871,16.97120418879014,-53.79411935435324,-98.40767443837466,14.527588936212876,-46.00398656242959,22.835538794956854,47.69688434887187,69.72712292088549,24.708694537518824,29.55063493726395,6.601791536996435,113.18792686369017,-74.86685963107271,50.524349101412426,-50.658263755031655,35.23876808106522,46.82044154006121,23.109210889519183,0.0
-90.21858548395036,-5.684282857000818,140.87811659648662,46.43790559213258,0.9432663726790895,-72.57246977331977,18.107225820556376,-5.0632620935411445,-25.862659410514336,-103.22682859075145,53.21893372448851,59.762004675328235,-51.72432704214601,-48.50101262670321,51.318551687131674,4.538794409623445,9.53299994877204,-84.1703784950821,1.96720923288484,82.2295556424362,35.21765399351259,52.168281781986394,9.507839182567379,11.788395757120496,-86.44554482852291,9.98882212478884,-40.849183818444416,-4.7566620958824295,38.348089987418824,18.334753268161187,33.07808820893414,8.30306155168341,-45.88553750117407,-23.171953446732672,92.33515741147525,38.045833787096015,32.52654432225398,-47.598318991470364,130.11040073133648,-92.01801223547926,48.53521871170596,5.177562853390051,35.10502912654986,28.237893477131962,24.24927574792518,-34.84606254200499,48.55185660125698,89.75538141355314,-49.02403770378389,51.14612599519852,37.39538295831792,-27.199148150866286,-44.84522228728291,-98.36222656964449,16.289673698901467,42.36979855225755,-16.401438707564584,35.95373645146393,0.0
23.579378233941885,-5.011892693158574,-17.006550444708733,-41.46033257598748,-121.20974072521008,62.88429352706178,-22.126530687764188,-17.55197841018052,84.63191534402391,35.949141991916875,-104.29694555686967,-1.343551817068814,-63.09932910911552,-5.537303643989779,16.6519579169943,-26.647375943921,-13.942220473735262,29.792323309217434,72.58735498518415,-92.81914532672693,54.65239265937193,45.757345744073206,44.10877347873904,26.053264436533233,-23.262039591092414,-33.07493386881563,-1.6075094730920512,66.25134511949855,25.00777815281662,50.269990015499594,76.14299194363491,6.804885346627878,-85.81493426572538,-13.496683059766179,-28.05374396846705,13.24904557201659,-33.87737541271094,-5.031018085194782,57.48698202246593,76.79321424289473,22.307479606866703,23.28266392063933,49.4531770918871,-52.288029508737,83.26796538793747,62.721028741359135,-13.268247025397388,-101.1012513457338,44.37415215638974,-2.936446974476051,-21.211755142634317,17.599684093187655,108.43924765203116,10.556115237559089,-16.606228298617843,47.67507459358107,-171.79602862407046,34.266150544654096,0.0
-45.610221064272494,-38.51111673026422,67.72989907517032,13.210208088101272,-29.049242828823367,29.679905863021993,-16.44285055400712,-2.3571231222419304,52.46793686946931,21.72832645426155,52.03524584779247,50.2733707843937,42.10287272266129,53.027555402128826,-32.348150322238034,40.23969673107838,12.69410125271883,7.297731544309154,-22.678722512699515,55.063589970328195,-96.04390805042382,16.6461746602318,-37.37812924330586,73.44212797207763,66.56777922240298,48.91617467133257,28.86348871491258,-32.85965006346225,25.943345771811416,58.03027643952802,82.92247029335527,-19.779651373279368,56.98419129070257,-70.03511306719061,-20.01442868760742,36.82507428500375,82.15223831098605,-14.06851167381795,-85.90204787993076,37.014172293543815,-10.787201700900473,15.001298421457177,53.81304993036732,-44.46709363664931,43.574937003970334,-33.9423872128167,-33.680787548522744,-26.5723527105585,16.818074606722462,-2.5164665280007634,28.899701012953166,5.103742596814358,-2.0943213725535665,-89.53026425075544,-37.59372367167055,21.373086166463274,-4.518637749632956,-24.40431860847424,0.0
2.912735039423345,-1.4153855282490302,-1.8137819409507605,-1.4348230025187088,-2.3033110207708267,-5.398707199711853,-0.3891268784932465,-0.2600734714331749,0.9344634007376055,0.09394292759788261,-0.9821963316427673,0.24497396323185072,2.6249788917562356,-0.08929164901544023,-0.3552785991331639,-0.24505592617568642,2.1739227582781933,1.3439133262685714,1.4373174887607876,-0.31655239494756227,-0.7730116486670524,2.8043755510631696,0.21279213541741313,1.9110966593303462,0.3981864457844343,-0.515690400456849,-0.4128330714535492,-1.0074417357032177,-0.6154677630409202,0.9525871867038087,-0.24058662752973967,-1.2681281584379507,0.6920904837434159,-1.02847175367975,2.193218164306269,-1.2509677221110849,5.085310420818076,-0.8160631230620696,-1.3984363424296293,-0.9688744738598668,-1.3321367711337189,-0.6848568320144066,-0.01843574665235911,1.6493214481777922,0.2037056666836778,-1.2258610065879971,1.2125621775125452,-0.17629185907022288,0.6149651747324446,-0.8338956123404667,0.0508508513422281,0.5984949048912281,-2.4114081526740843,-5.126873971923652,2.006658739185063,4.03859971102723,1.3985298131631465,-0.2035127436129521,1.0
13.630570634608652,11.961397155277586,-93.60897670287235,-32.61248537178349,19.279429654138514,1.1317536508252561,-14.860886768401837,-109.47045328656655,-57.61780264227008,17.123537916692683,59.641789429263085,-51.603370880894715,6.0782306906393995,-106.44776012336813,119.32527401319072,-25.666365147042832,31.13659004304145,60.894756617248845,-0.8541727127733645,45.91164578711529,18.911591925372207,130.1880568721064,19.735109589230646,-37.83875567002685,4.624436258709094,-24.621857859048454,-54.84554168835704,-76.34566719144695,-56.39658225962292,-2.846110173072826,-47.92231690660919,14.304525449701908,47.440827595165054,44.99202520243935,-6.744342582753875,-15.746522009180415,79.80818924884099,2.5390316495321716,3.864654955403302,72.88642330688593,21.659903231609213,6.347647748815772,-0.08253253959199432,-36.01664754621771,70.57494181075843,-20.074308104719684,-123.30234394071871,-32.77383444599269,-34.071946248529116,5.614161810217415,20.081528745199723,34.70534773650547,-42.09973554665369,12.13314982162197,-22.290006586189577,-61.04002258565633,-32.63930158458173,63.18222721498216,0.0
-0.529141313340948,-0.11866047174682706,-1.0406316779027007,0.8728166120303735,-0.05376733916137653,-4.82734774028323,0.2539420263928081,-0.07870289510372161,-2.253243162338796,-1.6202426105713588,-0.6902250912447955,-0.8961348488359756,-3.1612653812285765,-2.0159936315502622,0.4841071586217296,0.3436868296157521,-1.5658828211292353,-0.5141215698805061,0.7262357979429267,-2.354699201462476,-2.770931410031832,-2.6920462986869205,-4.658908251549355,2.3161904273393916,4.5697216937011484,-0.21788595831722352,2.8397576592011733,-2.991223823458122,1.9658058793908508,4.929705663800865,-0.9278050214011685,1.4727039175950887,-0.20194348740029094,-1.5151335029527973,-1.954376063324985,0.5584766894592601,-0.6544868546902037,-0.04750997533548704,0.9347045277429678,-0.25455455988801734,1.8712263043182378,-0.20741405715771122,0.29366586716029885,-1.420231760825914,-0.1722064346830211,-0.729667123422261,-1.5838232280351876,-1.289035964739267,2.9558721806091977,-1.661156405919555,-0.1908653770212673,-0.5931783368842123,-0.9911431452935384,6.114214597837111,6.801531797708224,5.234459893006795,-2.902373353502041,-0.23461241420026863,1.0
-1.9008537305311726,2.1978514422515234,0.24917671909165418,-2.3325670972859878,-3.8697757097370546,-3.658448661338981,-0.2387035901130637,0.9510125456868519,3.1028522654415105,-0.9147197385677621,0.024676928256728056,-0.931290225723859,1.3176153282360537,1.8713141244111884,-0.4417709929980657,-0.889480361147634,2.485134150676187,2.1530453032254493,-4.492682898246171,3.169773419346865,-0.08355398331039675,-6.679775939283518,-3.0810482031795594,-1.7141992328966362,-0.4316151546946344,-0.9031693252183998,-3.5260107033123904,4.968313008950155,-1.4889352788899939,3.1438373433045963,-0.22417785591945727,-0.03990275229940309,0.7561526140874675,1.3739171105839558,-3.1074617672353315,0.012884751125695303,-1.3368918585851013,0.053109533217645916,-0.425709561217412,-1.0203064161926783,-2.2366560575082333,-2.5332235742949503,2.069305138380455,1.4611917735935067,0.429091453425056,-0.010176633689632142,0.10868382028394474,1.2472118314494123,3.4889217366413443,-0.9194280107174092,2.375582924935028,0.9431343113589606,1.3524127105137334,-7.115116681381689,3.7153630628000274,-2.3504898895356776,-4.336784196647866,-1.976465672575699,1.0
0.5860326356926646,-1.276610161029584,1.113421504198846,-1.1898934575678437,-2.9892676421165416,4.5883881518053515,0.41621715799363407,-0.0031591562773325165,0.5550390377220611,-0.9075570068971671,-0.9419004388822275,-1.2720436481344704,0.08954267768082108,0.951763789871589,-0.21156173862677322,-2.3979982519142515,-0.3843897288529408,-0.024212185995728278,1.8078346897288593,2.343776576304297,3.3819536572826254,1.3705778669012207,3.8288887776509757,-1.9540385954584456,-3.5827584176519403,0.4120063065850445,2.774672229500848,2.5810871600432903,1.681836567210436,3.825970721915843,2.833791122772055,0.13271769983262394,2.394135582471575,-2.507235575719076,-3.6352639443737207,-0.639279272799274,-1.7875253433185163,0.013779562003122674,-2.262567846227449,-1.4353738054548935,-1.9347613175218488,0.1043151133581138,0.7319866138216814,1.0688359993755847,-2.10379660405111,2.2296006595122626,-0.021631404204078466,-0.6120995821757628,-0.8123346048519934,1.4576867575721821,1.723085902186026,-1.0705350679886383,-1.731346509964915,-6.020579660164833,-3.141641607586045,-3.527505489695328,1.4388436013234842,-0.3902664370724231,1.0
-0.6148986614231455,-5.19896996057267,1.018055478353184,2.4369284433748573,-2.326994533311464,0.2653253308281526,-0.8551113228915489,-2.211264784876141,0.7711136837779722,0.8797425652878311,0.5990857619752171,0.19762592755689445,1.9803686967745904,-1.4940429473289838,-0.32199078126804814,0.6511080710818273,3.251009649186251,3.4505466759872774,-1.8489644291660177,0.8678863503993718,1.172372576278198,-1.3402405300914304,-4.273087417147951,-0.9006063849385102,4.234042844137209,1.1835510322547849,0.21263217969099824,0.606144012526243,-1.7938615311673476,-5.8801525619504345,0.9323370319093649,1.4577241314768528,0.5193844518634285,-0.30159065408955216,0.3479235358495711,2.852012161700421,1.1004464108590406,0.7919019125066821,-0.380248101994456,-2.2477677070532236,-4.750718022018728,4.12418611607983,-0.5647086944390185,-2.1421993620345487,1.406477390096939,1.1707847013313206,1.6088801570644389,-0.6097635765030969,1.7879346920091692,-0.61261557754601,0.4646752346993463,2.821385534447879,1.0836485798468654,0.9907178845596869,-0.8228988836807958,6.746682283542088,1.7674013104142883,-1.7895541237394663,1.0
-33.92863288801847,79.17942618619276,-1.956923214417028,-16.23334034030828,0.26383151536499444,114.12815648218879,18.75419206271988,45.21445449275867,10.876798976747452,-19.749997918919185,10.160703673235352,-29.26798343932973,82.80254971465826,-19.49797894693626,128.8255581970249,-47.81073366263617,-6.7321077803689136,-14.861537702512752,94.5253672520339,98.61853732098555,33.39183818234447,32.58159448337307,-103.3124738763118,-30.131511219809127,-33.32619364256816,91.29627321267671,99.3968286715186,27.628401693819026,76.0129912928318,54.16215942506053,69.94409186361469,45.90870477205374,41.412494985721445,69.84345086593363,56.97945391650027,5.537319786875536,30.092884756767017,-75.55565894108413,7.893137049568483,-88.591844145245,-14.055283840168954,-49.82065953198487,-48.159358019721516,56.022403312447224,-13.380893271463359,-89.52389640112257,95.38324736971614,45.57821877532745,-32.213132126196584,14.96262214144709,-41.61845902317487,-4.652680529586904,28.809058477542855,-13.445334214733132,26.36183821774198,54.856970879611985,-26.792381893114033,57.40554604733278,0.0
-2.2971555066423264,6.047077067015741,1.3420962863398724,2.7578177179659233,-1.1274713514884886,2.8074961627277544,-2.61360238006854,-0.03380053782833283,4.151054326821258,4.330252478304863,0.20543974497067738,1.5462428020917487,2.055967215938227,-0.7890857057344222,-0.6125239446906557,6.342793008575876,-2.060629486457504,-0.8715861860824945,0.7724290012919328,-2.0191631075276755,0.5668050329999088,2.818913014239216,-0.9477636792895079,-1.005992737896758,2.7395163056318554,0.16865820441689444,-0.34083541715590393,-0.11962971561310667,3.2890437035365623,-1.2651070185750863,-2.2876491183418257,-0.3461410324639431,0.1680258965890201,1.0387928942017481,2.3990675078972,-1.2473995854613733,4.8581332147553145,-1.0106418348973774,1.3387478798293502,-2.102909427690897,-2.9148919137091363,-0.7845119860832492,0.1461938090917641,-1.8015273278217065,-1.3953050822237614,-0.2644601934383016,0.5038886495468093,0.8438393956622415,-0.8801848513270981,0.19138753291636243,-2.8269283481794734,1.5101101771174688,2.2524520476696566,-1.0690172057795408,-3.26420782269053,-1.2777766554512655,-0.3341671101295329,1.0811703923654479,1.0
-0.2762828580386486,-6.517632778012544,0.2733769444725737,0.6105715293511422,-3.068115162367765,3.5106041286971745,0.4828113038583138,1.0175491518800794,2.4644688017227367,0.5729702223004358,-0.7626970933349463,-0.5909722790357894,-1.6443913134581956,0.6200664647426678,-1.134223175581593,-2.555553422339002,-1.4353985741811464,-0.6203898510617998,0.8853254826680252,1.2086784245579267,-0.46467064899465643,-0.9584187967034536,-0.04410226811818547,-0.49147074349034137,2.8190804379978642,-0.20110858356785544,-1.3119607877655342,-3.3599459542417307,-0.3879805099643399,1.229015741025966,2.7445387226949527,0.2595591085301507,0.4049620089660493,2.757048652894073,1.959987342614921,0.44278541019156387,2.6282324554114274,1.5843705065677844,-0.16819056796407808,-0.2480061359233421,3.350270565385429,-1.2419658575056132,-1.6270025091872,-1.727779122773144,0.9577409117172585,0.22024983294120182,-1.1376056569287267,0.6523302937992882,0.02178116327696702,0.789585517279141,-0.25147999362130047,0.0012639604174837509,0.7572541759200766,0.3693754601191576,1.4899976609767274,2.5389567641289554,-3.1416551577230396,0.2677655674933708,1.0
46.88555054710224,-58.344087285698095,-11.049908093944536,-42.86977439893066,-37.82761330814826,3.275091683763,33.141057174707875,28.296934116490633,-5.273639541628715,84.48360653699646,-49.03717470433989,-17.60563178667851,-40.85115035377967,-44.616350644597624,26.847757870577542,80.54365627512225,85.91648099568177,34.65795489113633,78.53060254550006,6.958032296214363,-35.675947363091915,-63.96459209070413,-8.867410526649081,33.631938505664856,36.633382688310824,-82.22849031830646,33.55928743213216,20.708218884165817,23.634749345616633,56.61535045905231,44.14990554363364,-96.5370770266599,-59.85591732231456,-58.719662340753786,-33.54359441866456,68.36940038680872,68.45233533476426,12.438425949760672,16.58133412056599,-88.48915385353817,29.66338180212719,-48.8666987102312,-1.311997020459485,-9.066528517936591,75.89177656371062,103.23108538501424,9.185149749896425,-4.331315395246311,14.577976112531626,-55.35644260644269,56.78633326914686,6.6741108717510365,-47.88351159516794,-4.527832811729393,-67.30226580153894,-56.05747065572884,-36.08738897668337,1.0967842947732083,0.0
-82.56100085697737,22.77944697368795,-74.81029127052946,-39.69132363571737,-64.59442037756503,-66.83539536653235,38.96954136508012,49.28497965272496,-13.472307924800296,88.98954832585589,-56.140276401898525,-108.97154695185465,20.365733143359304,32.47172143324731,66.23458739594395,97.14020780451854,45.37290103949761,60.08205802290063,-122.96698545845646,8.708512910693177,21.5399726419051,3.1066215437697093,76.9287668003445,93.99085506268389,-69.81587545923907,53.11786607045918,-19.41650863393565,-16.88331132147564,95.615453802152,-29.408968750043144,34.84341242860776,-72.06818703295373,-17.955968296594005,12.875923856530422,36.57773544266365,-35.42646102784256,-9.734691300611757,-15.924896953093114,43.707397302088026,-52.61633511382569,-13.179021393408954,10.18081895277301,49.50990591519887,28.58319058466278,-5.9587231660886895,-82.9017033622969,24.982563874696133,15.462060697756112,10.451674950418555,42.98783561416906,86.02284039523218,28.148536839503077,4.647941986164206,-45.017931667167716,-146.03089235811905,43.33021705694263,6.920069664050255,-43.344615939770954,0.0
-13.727226653325877,-57.72302844173848,50.11369810708378,-88.49188006555084,117.9582992570979,-3.6007595939265906,-41.77782947930873,83.80816964932978,-19.729422834987503,127.97657041460015,-20.96284718319723,45.57518310012645,-16.300079739322594,17.215705541767466,-82.15961472354334,-8.577965478551741,-19.06932904054093,-9.33127959317322,21.350989233172484,-65.07789347405328,82.28761013894893,-30.514041906373226,35.85060512016626,-61.86773140856896,20.54595252986612,84.13152804167848,68.02449427723522,0.4252919858414298,-30.17374969701118,-7.382531598100118,43.88493420143857,10.077773021662981,77.95765929433688,126.33763931038868,-20.729663765812653,55.6683368927187,-81.28439481174028,-3.235786050597838,-92.74849763316213,86.22470675492664,56.11821425139066,-17.971051850757263,-39.22421910278985,8.035802861606244,-91.56352199833499,-33.4969138750611,7.875796300660845,-61.28165290427767,-18.06581006957427,-50.068726134310765,0.9364328305720053,-21.765956120267905,-10.294806331437389,5.502672405086003,-162.69033725990414,-78.0947155713358,3.906462468471834,34.88199372513416,0.0
