-0.0393630014859236,-0.7270849011179905,2.2611143182255358,0.8537901822474058,0.7981367405106272,-0.40151541878830393,3.7430181064359487,-0.4995689802059302,-1.2892172623124143,2.9213656233082,-5.1101421351166065,0.2633729447392507,0.793324401865145,-2.441740676429454,1.8736709756259822,-0.1754680621644542,-2.974347332740458,-0.29353881006207044,1.531935478759955,3.323598100281913,-0.8065652807377236,-2.5342047617779913,-0.4850258857249522,0.12192119358922895,0.9276016863297797,1.7026971135766373,2.031701915655118,-0.3077930741749277,0.5977209705058302,-2.527725199356206,-2.2544197830221444,-0.678691129197202,-0.06945741251530964,-3.4001834888024773,-1.6179582863415256,-0.14733376371164233,0.18700229502616644,1.7241465615814835,0.9211100197800514,1.0871536883231199,3.012192564462387,-0.06377057019873551,2.2220622288248055,-4.345513257371802,-0.39340406565082797,-3.959576368058159,-0.2673451434220684,-0.910855970406586,0.9521682851297658,1.251269181011331,1.0
-20.56456640134499,-69.84083032694707,-108.22322018365234,-39.84388489460412,-165.8134096659336,24.222344531318395,-102.84165249883934,57.91520190108061,3.5169131152714233,2.463421915935182,1.0733930552759863,-12.597463062661532,83.40980460476082,72.02859500554217,-47.242328710696796,12.29527917574491,74.07610569092226,-36.810337639820375,11.843303858483111,57.5031997262945,-24.10879479675449,5.014922865852585,-22.063989119091985,72.65435538574604,-26.307002369344794,28.196862496033933,-45.59900450010947,-88.32091153882097,34.50986369723073,16.162754731015323,-19.519018090168323,-16.31770846533394,2.0862636403903094,16.263492211236425,-1.0850459810964304,49.56614984162809,4.801823583595548,-1.4654079400312154,13.398556709925524,43.44049896830466,-23.026550868928663,-40.629431438421534,-37.54235197372398,-37.34668150088615,-27.03606899277495,37.134070426509226,54.482859856004076,131.03256299597294,104.50654567389398,86.6330209172065,0.0
-0.6689204570590253,-0.45190757835637263,-2.2617335744145426,2.0857647079296235,-0.10160885158051335,0.8436737219093143,-3.355106919390157,3.0663582369318094,1.7857142722825017,-0.07229524202025542,-0.8253476287508793,2.9470767804016598,-0.013927077821764774,4.8596534240014995,-0.9262653676229817,-4.893816777696267,3.9075906276729233,-3.8512513000514357,-3.7179937914605596,0.23502323361530303,0.8622203938043594,2.0759911874486847,1.0914185773800538,1.210083114364871,1.0185250083763335,-0.9682472232036187,0.9973782000665984,0.4161971131344517,-0.8245182337741771,-4.062691210407354,3.1213542084513493,-1.936438181207015,-1.6169089338590772,-2.2921809849481236,2.806506786457251,-0.4339531921184138,-0.2447320798542525,2.4221562158384238,0.03198147052568186,-0.17541292383269033,-4.242906414637481,1.0732459348845729,2.706042667885247,2.7207203508323112,-2.0925649042916197,-1.3860497034631933,0.7894390872878277,-0.030614465742608316,3.678095265467729,-1.3457632576528311,1.0
-4.349994290976642,-1.0945360993427709,-0.4560299251367207,-2.870226474509999,0.25142749676871395,-0.7082116452478527,2.5598188060043956,0.6642026301929841,-0.6651602277490634,-2.0984635852099065,3.7300026021300385,0.9245825134445064,1.1736164050262095,2.384365971512171,1.8835710545521336,-3.229565329508731,-2.030310815767373,-1.5234089959017592,-4.833616073179325,-2.1060528484367027,1.0457522928384297,1.0461384475126885,0.0853171979820292,-1.2718670546705153,-0.45286475659642483,-1.5686592788822473,-4.607630463709189,0.8693396232247952,2.4761334906847576,-0.9610238113653532,-2.6238720413556735,2.6030461545829007,-2.8053375074945595,-2.350695607829897,-4.599991025443548,-0.37726706899941365,1.953951051223284,3.27133514769834,-1.5790134337998056,-1.0545944468436101,-1.946768406352045,-0.5332680437940429,-0.8352389753635405,-2.3449449434292675,-0.8033457885235693,0.16474177406219673,-0.565251014724618,0.16720199269071995,-2.3977992073617096,-1.5565739430679653,1.0
45.6460108256202,-19.926715742310684,-36.23547195143713,25.95652028099963,36.68741905737101,-28.334265838359237,-106.58213877031778,12.03298194555379,-42.08682154553891,-38.63237054280489,-104.79667546624476,-68.42061561534878,97.51890748604984,-36.93104295306248,36.30587029195525,34.515621154871894,-55.62074535592585,66.441307635233,2.9618746299637007,-25.85580970703228,66.93306881455985,-13.080668136279826,-19.797675980556612,-34.48181824355624,105.84169839411585,-41.47171910765641,10.011307262801399,51.3230888602,-16.465402209170865,-34.97739864188336,-42.29265203128905,-96.63282861214876,-107.25209993942825,74.29988536665402,-76.03207128902218,-15.661242050792739,77.92887791896707,-45.429328908314304,91.47993891818858,-61.95908473743241,68.37861426763821,-122.58767717350747,-2.804769903835502,67.86071337333304,-73.1820427401705,-40.66543200390126,-33.85419011292619,-13.934513348573779,-22.726740599675004,73.15230711239312,0.0
-5.044355867430258,-0.08404302672618849,61.6277437205132,-7.487016731712053,21.014562424264646,92.94350451538784,-48.632847734056696,14.138180901987003,-76.11692806212169,60.43754807815357,-34.618096954354876,2.3215059314594484,20.515151161237366,88.50476121101842,-82.25817094788164,-1.5500866264413657,-10.055656365887277,31.429311818242063,37.04807551839397,112.19554303430853,-4.621572969846971,61.65889756864694,52.899041012841224,30.585621386412726,10.743620246567126,82.14478356844127,40.51768808103888,23.96170836479385,84.71857839147631,42.85818565171078,32.8576428047816,-116.5683797540636,110.740383484048,73.19327240934206,-56.2944237263376,7.605371403602667,-29.728868202447636,59.74190536536174,27.522036629888703,82.57832377366796,-4.262996220866517,-45.42956255543569,24.995215181864797,-0.4002221902378149,-61.23002943146805,-27.94307874697196,26.925118428338372,-53.255517396300924,-2.3860642956140548,-21.656746279604473,0.0
-2.4578424475223044,0.2578050569836007,-0.6474723272020071,1.2855978679586213,-0.5464685172111386,0.4576544159623508,-1.427925088582737,-0.165568318542705,1.3928473557252117,1.0757960071595647,-4.312055751458491,-1.080937226587326,0.23530608315837773,0.8070434405921845,3.3774268776106062,-0.08409083641975938,0.3300005313347404,0.6191826508905866,4.156412404359414,-1.940886998492036,-1.1594178792358096,-0.021120527299542453,0.6997978827627189,0.5366536008868195,-0.3897509818446397,-1.6758419790140724,-3.8285212433630114,-1.8373414998460857,0.6287295977059183,-2.957300143251496,-1.2931304798620755,-0.22391016509210498,2.4134027095939143,-1.5883832515144478,-1.3828980212862754,-0.8651209059926758,-2.913448101795444,5.068645510509606,-0.5555604721867458,2.645207736575209,-1.3851129860090283,-3.298377267254136,1.887962039636678,-2.0823713616763637,-0.6378726298500444,-1.3165187986290698,1.576299362481626,-2.2737249127895662,-2.4113774756971527,-4.5608156003217895,1.0
-5.1215222694240765,0.5174657054905545,0.29088672020743805,-1.0122500092419848,0.20237211938647354,-0.2489599594988752,1.1292172174335016,0.4207611181671951,1.8308019574022127,1.5570323127233778,-1.9861682778900756,-1.5532832408234263,1.237546077394328,-0.013482871937167532,-1.641844616416451,-1.8921563667793686,-0.7041868228135566,0.06506773859547214,-1.2996552867061029,-1.911132143968263,1.1935346855611508,-1.095045946431548,-0.3714090200058428,-0.5081410777292726,-0.5170007439875257,-2.952502370116715,2.3348657011792784,-3.028757240100605,-0.3266451421705308,-0.26713419767340774,3.5501335404979613,0.9494334064162291,-0.6068587479360463,-4.068198441479308,3.9994931928109048,-1.117651481727208,-2.1290982043370037,-3.576740607297624,-1.2504791319132693,-0.13015590853201878,1.054076516305271,3.2385156947263747,-2.1121181392459154,2.8619579844095844,-4.407838373487009,1.2925312353004572,-1.150408332225252,-0.8817718672772707,-1.832617500714496,-3.090303733250364,1.0
-27.488749042208106,16.244387081789395,-44.05480336845972,-13.22836327255228,-15.880551011841476,-19.38532857168864,55.35155211395817,37.21391417753196,111.01095566919858,50.377940979035685,1.5496470340851707,-85.86920657480206,23.340979769545896,-3.467527086985929,-13.592511884266674,71.50877973952416,66.09951550637166,-30.34475103672165,-0.19336674946415228,11.392650959519868,-27.04523002763313,4.572598427902738,11.14840973987855,-37.47300695864113,1.7841499921748745,-8.403383274745938,107.53000187098564,37.501802818005544,42.82456248807424,-15.107409893256387,68.21494214174236,-2.926914076982643,-69.18797919391633,-38.32142547683356,19.238847506214892,-83.63220162871563,54.40745185391464,-76.77402373538656,-9.460161374329093,8.764057706168437,-12.394743784795022,28.770754784925984,20.789385623073173,18.655199216627615,-8.918462810097122,73.97472545240282,-71.1522211381635,-13.02777029941767,5.0032689177124965,-41.25355449351645,0.0
69.78197873921457,-23.354628138821084,120.51048653810537,-34.27641888524732,29.678495684072928,-126.09800278564363,-18.844444127435757,29.9477355160436,56.8852041914402,45.146225882015685,111.34512724417931,4.432909698762588,140.61903691653097,65.5259698581471,58.8377875432609,45.96664864074553,-63.595283035429134,-22.431498161041354,-26.831945088312715,38.890263797087094,-27.631854938521382,8.588844149693056,-32.26539712349768,-82.94698804640375,-107.54036881280783,40.340121986876056,-35.18264190766375,14.355981947669873,-50.443953950998825,29.102353473627268,-50.8963235990238,13.496885507669464,98.37943117983171,7.023766502664604,-21.755618171668377,-14.512702623452578,14.709519050061884,16.689566046870908,-62.39261603264106,19.93944520732494,-2.4852399688297195,67.12090213542464,37.76333094639276,24.672238525838512,-21.627147137345403,-18.221674697598722,37.8791257575479,-23.061611782205222,24.929987703712047,-14.599182107564753,0.0
