45.421971805643345,74.38112163565215,-37.973877483106364,11.439922991008531,22.075804810652606,2.8556847577541706,62.318897717187994,-37.821370551634054,16.302666211718943,3.723575535332728,24.741038157508974,38.92234057074525,29.582196375764163,28.657638048179493,-6.508203303501583,10.99340081539125,33.562202579900394,18.21962830910352,-44.687919986048065,13.050844832185478,45.8385154760316,-4.651167106750396,24.07385163373386,50.45684598633777,0.09228750255388007,50.716284471188736,-2.6935900091141503,24.101395846179464,50.06982232165612,15.748993636964078,-53.7928954134281,18.083335242697643,25.935788038053538,-18.57417992191801,41.739201592327625,2.2385907149705275,20.831314816957395,54.00997461097181,6.826440324138225,50.497583589089366,-25.42292143930969,58.39388094837696,5.661380863780144,29.218879676955012,-1.7831791896950264,42.18420500304306,27.375005403211386,-28.505795921086555,16.636494562514343,-12.497110372975524,-11.721051762553001,51.92353237646501,40.17359763281798,0.0
461.429220646009,91.24582368460867,30.872264255021612,-19.791207521246363,11.94641198676622,18.706699544748588,9.312874805476238,59.25757023739315,28.994503530441897,51.0906684995117,35.967840227862126,-9.087881715675397,34.998832452748886,37.296803682765706,6.443456197740372,-52.330057431962345,-9.6835572958862,17.161534643776086,-14.913192747771781,87.8053898849544,-90.9869754928647,29.76683649921282,-45.002580314608956,11.813174831410375,33.003336397560325,-22.47278511605253,-19.461233684663174,110.62832111517875,32.31102112704241,5.158064093429212,-8.958406910526389,-2.8267620801507913,70.74515830472204,-71.17923863872882,39.80461900842471,9.377817565109192,18.338472167674148,51.7934228098172,30.18886825196439,27.63608784921079,59.12264608515348,-13.881718365821158,15.647403490812632,49.91858808546543,-10.294899231295506,55.5015409685576,31.96752777267679,-44.71478287265217,-33.609702907539244,26.468618432843346,-2.8107158078458188,109.92661648840715,37.35007872778982,0.0
371.72988630998935,-8.008944048906372,-0.25397012284416665,-3.336823527802811,-32.23117616958585,60.33443552781345,66.95602462172901,28.8688685024448,-61.007886556334874,20.375527500763333,33.513077198211036,16.696105924431173,46.8251288716816,-43.41575901609133,17.840654543267537,-12.319960279243425,17.228808116255323,28.186199484255745,65.50268808667025,5.101451756085513,1.271290376819783,50.05221039519611,17.513470754456613,14.799634305417392,11.57182596867652,57.32289027315208,15.700603898560185,-1.8935175477573,-2.2059113184401973,-47.417800615103104,65.94938809275841,-48.81887172789389,-12.20776999377918,-13.762541966679992,18.571968432944306,34.50763394912704,41.13878966283804,29.077348083132627,-36.770424022287735,11.974656167611016,44.483606307470914,86.48607167567562,-85.81994320782904,83.24502974655945,56.934346658222324,29.225094896477685,50.29838335805414,-13.269100054049792,38.774419441491744,-24.730902650901427,10.901763037781027,26.095752291249756,50.57665352096315,0.0
325.7842794248194,11.329170039319278,-107.13671812931393,28.290844016443387,-84.25116322569166,-6.360297628127288,-25.508842555682648,23.963613414825502,-19.591154034288856,-53.72268060341088,-31.17400961958734,41.41611947885583,-28.96597190031715,-16.83308754281551,-23.85021602735157,-63.49707807995687,-76.84055012855545,-24.876350822903035,-39.751240354110756,-8.20952752185556,36.7021250426356,-68.25740053926832,-4.751347355518174,-13.054806509995846,31.089141677293053,-51.10524466973894,38.82881634854084,-106.349700685959,-31.22454891550935,-10.54468194942169,-17.664951510983215,-51.251553470236246,-6.532012716338711,-69.06594438020198,13.912744750498042,-29.242526583665448,73.39840354131248,-5.701023345796574,-43.71153515012824,-42.13801294637243,-41.20289146845688,10.381788721755864,9.943825399800655,-20.779493224802657,-104.42980328701364,-107.62403391069482,-15.473072053891393,-12.746219516014097,-54.786779877694165,34.27542165667883,-34.299749892895676,-0.7882796176738304,-45.595029321512484,1.0
514.4604573631849,-13.723867104138865,-42.286287149669135,-104.9336851188433,-9.06623887022949,-33.636270910898226,-11.93020197289594,1.860782482437191,10.058591502460605,-38.271548084205506,-7.020350459232596,31.977420769861126,-40.156131013639666,-75.89708257349864,-51.2852369583138,-35.75724268487405,-54.196372015259854,-47.7771309212972,-28.018047820233793,-6.248886082853671,3.924705047628045,-35.08035781124596,40.897584010435494,-36.98710922078863,6.17942527374689,-40.09947907687409,42.97673521216637,-8.653322341998805,-3.7399121818695096,-20.231350767260196,-22.085359312780504,-7.945745478984884,28.458106820142905,-75.87967822241626,74.01023966598885,1.3028787702953595,19.165477668892084,-16.730989155208018,10.823369803294796,-13.469150750572503,-53.92222043031555,-25.69591299676675,-26.35038050077878,-18.728493768643265,-26.5230849618416,-0.5764603182607182,-64.99983389348088,-33.350336987150655,-16.500686844380365,-6.5021318838612405,-97.2483247306788,-9.266706367460603,-39.30101160747023,1.0
-311.6449170619812,-64.71721972645184,15.024231362723805,-9.811492894146397,-38.07776437829996,-59.657985849276116,-13.10190283026636,7.389422983020044,67.57956114236119,39.95766007451415,-1.9209208592922025,14.075025651432455,19.276050263397646,-2.4864926364266573,-35.25663123717723,-37.91890118411206,-19.72157579344676,-54.86092715345182,53.29196068232355,-27.423976327129203,-67.04609281116625,39.37858178763303,-1.7522402597135134,-43.86468846850565,-30.258945573471454,-44.726883708025255,-0.7541178121329288,-9.061201477824639,-20.52284914727217,-94.89375524130851,-70.37757504474135,-48.603332658686966,-84.46360193999078,17.13026462333351,-8.25428478273328,-44.08306493716387,-15.528480126070878,-6.1821977858853625,-55.6505296429961,-111.34448566444311,-92.65528918746085,-82.93342263649149,-8.505775299928064,0.559231704268842,-23.25531353036088,-65.09664524792419,10.98898146220683,-24.273272004237697,-1.7558485357298004,27.86521849141331,-46.61673431190738,40.77401592630227,-25.292614761286973,1.0
-50.73030090487772,-60.59840246362268,6.153306934968711,-26.59637332392684,-20.482247017296277,-24.266423320978124,-56.79414063032161,-13.610800114750202,36.57938523916404,-5.162342653528973,61.410740512845884,13.688564643165623,-20.09536883990812,-0.9973372392592346,-30.380418607135937,-9.831384179405518,2.0943547581321864,15.667658303624272,-64.17273074038505,-12.56590961773977,-62.47864419729764,-21.345001531478808,11.83767178646919,-61.07512815974284,37.69975574807943,-66.339317585508,-33.82073060513685,-7.228096538910963,49.90744497056207,-34.536639603994,-76.67919884861085,-51.451427070610954,-11.00000586864306,-11.017346237631994,20.04894491740649,-22.715314307168565,-0.41821221754454996,-66.02986498702231,3.367350465050753,29.46715078938152,-28.980882904414834,7.932108566914282,-30.52824836031405,-68.0747420759385,-61.23756099103075,-68.46190907744976,-44.70250641460579,39.85876552387338,-19.0828191119919,2.7218011203347703,-9.57002157229184,-39.856999391493254,3.520571647617843,1.0
-104.20936242070533,26.074805648152733,1.6213860049838187,-62.670902006431476,-20.77329950421865,34.77398956790703,31.971570317932496,-6.827514889859891,16.90456547702537,20.38486751011842,-3.1779735251012546,7.443671481674772,20.5052468033527,15.286336419775717,3.0966964535915467,16.032185142365982,-19.59597383621778,-76.28076982639162,57.8939185992073,5.9198099023985264,76.99379574944372,16.4235355323397,43.86358982710074,-13.08887861629751,3.0390689631024195,74.18746536141532,55.16644948132248,16.358119716110586,51.60814670137836,9.014881396494475,12.054552951028644,-37.72757981952332,2.088658182615468,78.70009778840307,38.193686907211124,64.19931907331454,14.12070937043745,95.84324275952028,62.944993189141734,6.608303129552713,-0.995915193319524,15.32725397311845,11.04250190205683,-33.44523896551917,19.31835154929962,32.103366167537274,20.36070117094151,-9.07560598139504,24.999317405660772,-2.4731544479453973,38.1039997169888,-5.836406380461408,77.812758747062,0.0
340.21149845045244,6.927352002354841,-18.06043616098845,39.5458265950417,25.908709730034868,54.89440080863018,34.38888669585959,33.76530627997715,27.402419272069043,48.63729743531341,0.12784890151139905,-45.35686141709454,-26.072818251508522,46.108269865733156,20.694664400773974,11.99375682398435,80.91054282733903,-0.6831572319160646,15.421852679415284,60.54181019393769,-31.107410536947864,9.176287050715386,31.28030987103664,40.60481483274843,53.63606695048294,10.87121173305869,25.76301727008696,0.6530258035787355,39.480465540108376,103.85042545223209,26.610765790993,39.1793888879024,75.1503757362911,-1.879647752343705,-5.6598524281568,15.717800579614078,42.023215455947664,13.283606950067766,39.27075460452821,32.0566016950456,50.89867680801982,8.910841111815651,-26.890618720543834,-0.33553637268303405,30.360606221847373,19.244793223734717,86.75486882458468,10.239229041353106,-4.22242689176406,53.457169440766634,-39.19806881585255,-33.55310338709409,8.895668555931652,0.0
5.991070709302171,-0.8802665767320381,7.451517424319906,4.66960903532383,10.43323006790511,11.835005926314395,24.241106213220167,3.535161857330607,28.82964402934156,54.290415146893636,4.058288963160641,23.528112515573056,-27.638572081222144,-0.4348086869119676,3.3277061972651794,28.831773509034,62.48113453436952,58.097740605707685,96.0454988864085,13.750016133578677,-16.063769707618526,7.720845330588778,9.211996173992617,20.612456903646088,9.292607378262321,32.18131849775234,60.67816043891843,18.185650958600515,38.6297058510578,-5.122426564276001,-54.81535242628853,11.308100512780861,39.420741065706,47.30258482093024,-35.678095848364606,24.86965231229363,5.475564232856506,26.149038965631583,-0.5558980016694957,4.720065230512056,19.975483340235016,17.88745876162792,69.52732646949107,-9.235473432665898,26.577272605139605,48.402817745633556,105.84140538963793,23.695002598797675,-48.61210121680696,53.52988052995504,-24.544127015610826,40.694367232775335,36.57257199647518,0.0
