7575.991557113997,-27.358523629834725,-48.95338804753581,-11.954477509020464,-8.31235624250365,-58.74621364071835,-5.117953026776965,-13.49218899850868,-32.69993743832853,-39.49364007868594,-63.646545582268516,-6.50158595869083,-13.451808822563434,-0.14619490356563425,-117.36793692988701,-78.27997367066284,-65.51447517952874,-6.802768792109351,4.397111388806735,-75.95223509461599,-24.071926096859524,11.34998648580283,-23.990445061874635,19.682665030608028,-81.54577580297754,14.183252675247852,-25.804744293040528,-22.026209311398585,4.653580880835072,-16.045172499809222,9.025290477028143,2.2683731505844946,-54.2501844722061,-41.67138848549479,-7.320831120338251,-78.41712775814982,-23.380641316989333,42.44472383671402,43.42289125232592,-95.54260049894748,-22.852307121374434,-109.82496879233712,-22.313214397121804,-59.012114581177485,-37.51367726516517,48.82430813664445,-7.102629525275102,-10.69774088978134,57.35807873650662,-12.584446292116443,-35.02066726236179,-1.77628267854717,-21.59843586852046,4.389257611163764,1.0
-1964.091083280264,-0.6492481692986907,70.70200613947674,41.00694757407634,13.243193988465485,21.520240509122473,12.44785504433134,-12.281471901136225,11.612828366297496,54.691322257593725,-77.50086676372422,-38.179067198909124,10.744529379301419,54.756002431529865,86.76162698894211,-6.4835129490558945,55.97657622613663,3.583925017082676,18.332802357967633,2.5533912773366065,-33.770747952262724,-3.045629345048333,36.11859595428064,50.819363705246744,7.569565003034416,33.195927428666835,69.4657458386071,86.29953410992103,59.93874766278969,26.26858916692493,58.14839765124619,39.01188083686953,-45.20377484847886,55.56410188960203,-9.536962647744911,9.21064581521211,-36.17441920033221,31.60133480446901,25.73680048889195,-19.619667353894243,25.477325433828018,-33.79292853705812,39.863618719845334,-15.926530423345476,-30.21549776420425,19.194354406983837,-10.352043856882606,7.301750136723946,30.981466692786046,-34.008304475844916,-28.307623398391968,38.75239851981218,22.161556457747,26.656070354081855,0.0
-855.331898469605,11.08028807619137,53.632398056808384,19.93103279425833,-5.545627596401072,44.85171566496222,-0.30633124215128316,79.96411257904825,18.296714207048332,57.14583974502632,21.03090708233438,12.566935260994718,18.137256326901834,44.81187413196686,1.6026645367752081,31.69441254437436,38.55347231471154,59.311006544478225,75.28237051804953,51.34018578082381,-18.09328908603876,22.929228488136317,-25.87127738058571,16.146526427449178,21.858063799927752,58.70730783151653,26.77743269347183,16.35925617356094,-1.0464971267135628,59.81037452696127,85.85174981583306,-3.5093814242667403,63.894267191639855,14.866081269260516,6.683833359148238,-14.706430859606112,23.927314126774714,71.14488795746293,33.13114469029386,53.989236715506536,-6.003914589344198,-76.08542922616486,91.31348360891812,11.310439035542553,9.091194620543526,14.25955963236818,56.877475769264564,11.416213708288737,-13.230751868574949,18.24683842651075,23.112735111324074,5.903306864336912,-23.669287884044362,73.58472718055168,0.0
6725.9069652858025,-13.663834800566727,-26.690025245836125,-14.539821800475782,-37.07599275063873,-0.0830283739921196,11.151597430510812,-5.7828624450055095,-22.674931086291807,-28.588116384860644,-7.123853091295844,-18.499887660135443,2.366939919449422,-49.389698317836384,49.30470553200653,12.7940890132665,-28.721906449453726,60.27950310693385,-15.058240406027794,-36.17577379181908,-113.49837189186994,-10.74393864077723,-54.22394376126884,-49.6085117555818,-26.235426944604168,-61.160036716437794,-30.752902764518332,-39.06963322748394,-19.24275965577148,34.83666598159189,-101.65382022582031,15.86661044944183,-25.472196131843965,8.940062884736044,8.830259601225718,-57.74990003337662,-23.991174225896327,-13.992845756571779,12.539082911254415,-21.00631658062648,-84.35711726919521,-3.2408218354294043,-47.535193969825755,-67.43216289643317,-55.666590627368905,37.51738899780255,-26.46276337161388,5.297121291523208,-25.80709195614365,-9.465974447151673,-13.551787071263607,-97.63673830582403,36.30239413872938,-2.407501064761304,1.0
41.23319274303391,-7.14898131972555,74.65185151190762,-42.25037690188166,31.1748610614559,12.482595608468174,9.330491513806981,28.13562896746579,37.792222309025746,57.25805991834336,29.198286491160673,33.25910804986413,-7.376328133629237,-36.64842643283173,-2.2321597301662846,-17.070803020360195,73.3204260417743,6.116335682514568,47.82000170272373,-35.161380877008995,20.060009342231623,-10.794952578873147,-4.563633641925303,17.159051409917325,72.98819338859894,-73.4399548585383,23.96416261578161,-44.09670657925459,-0.6384788456617976,14.944544912984277,-8.118458188105322,-24.682600295831158,4.766125649566726,37.12246259205308,9.459723980431606,-27.99345186710533,11.892323846347281,28.13648227364768,-8.76951102733532,-27.829352706044787,-12.307881779827383,33.88227906033219,14.343748161849604,-35.5481583131706,-45.735847006163816,68.53606269143786,20.901312277247285,45.37495801704125,70.40033308107743,-3.1227531579720136,-2.1122101034877865,9.921650622743822,13.923662792701494,-10.188876076452003,0.0
-6452.7403714143375,9.466050773570121,74.05814058325336,10.516268999968851,-68.2611123576205,42.47773965882263,22.801434231671745,-20.18284186336875,24.84526090312236,105.10131926357568,25.245421188108992,-38.45268802950026,-28.45450580860769,35.97760000901542,-0.35154400987220313,23.66745207371357,16.474498886019816,64.34316697611153,72.02803316992035,-11.352741189284789,-24.004531396863012,44.60400401002857,-0.821252330617952,45.971854334013685,14.62618030080149,-7.980450004738749,2.026214405138189,-14.331954959315372,-23.554378911944447,29.88542784391902,3.1968098436126997,24.109675614459796,21.199540874265516,15.260950253812018,48.42830462882539,33.166227509347785,20.318131109982804,43.741620307916776,14.786892904401002,9.136315730943915,27.636822266899582,12.43242546824175,-14.789089573875223,-6.532572621027128,15.174133780905166,39.60162871379955,-13.019412420384377,55.516341326470965,28.938608712380148,32.806951938283326,-23.84640164172852,-1.5700715968379022,24.358087164675688,28.9538977519533,0.0
-6927.972622814346,-11.757266669865842,-17.055895335281644,-1.7185315990033114,-81.86946766803186,27.39905284717456,17.963705128481436,21.3141240808705,19.999510083327063,13.930040313969428,36.43285243412909,71.84953592321634,-74.21220770625051,15.095387933628112,22.43180857547627,38.7642911157129,56.923174660773284,-42.840097424526874,66.09094025005477,-5.772291283618156,14.947220109838375,-36.14324684074724,5.857563144945642,39.402996391630246,-41.87584538438793,5.576402843094405,-36.10614242804128,29.700963609714833,44.618564461049125,94.52418171768389,35.689179584375,-19.642571735585104,28.930018030031494,-24.87632809907627,47.94562258313101,-42.05235745308922,-20.03212482130409,25.579475355350574,31.7305000436114,15.092813675506468,27.622719572591222,2.960245203520245,9.088774108396638,-0.8462631572507853,9.632657679944698,61.846311999123934,-34.187905460370175,7.3338640052887865,28.45046859357383,16.13937705314521,28.963333841072885,9.921670741024192,7.216664537644572,2.455589887338367,0.0
-6950.029632167141,9.883355861187937,-25.57248131582641,-33.238735784582055,9.675397641779213,-10.21358352772739,-56.61744197777013,-26.033570049846546,14.627474780912253,20.452151900773014,-10.30560919476191,71.01000163336371,-52.36783356024021,29.14730644319852,37.399536734308384,0.7358328525796884,-6.561969987210588,-9.810700535185967,-10.099958109060031,-107.21007280149998,-4.406225393539884,-8.983654618403904,-59.482455768883966,14.305785623632481,-34.66173260652908,18.21577458661809,44.59752285154196,-26.805718620388486,-2.7200013101026705,-43.24300283713714,-46.90765213040946,15.422506358907508,-47.15546054659113,65.68176486311924,-37.01394781470794,-31.139081714527663,-11.603371896576116,-30.864280872816554,-1.849360681588685,-19.425741393518393,59.15949001365715,-0.5612830953367549,-28.39036320485645,23.251388795572673,-16.816707597718818,44.59204239064853,5.79853185845773,24.10846265436256,-9.647149071587585,-15.182111620219645,-63.542529798737846,-12.171195390535738,6.9255421703097895,61.2066158184478,1.0
578.0278118763264,13.644427052179225,46.234679254448444,50.588843690223385,-71.90630203776517,-45.26499792081607,-23.392208078729944,17.088032838587992,14.820009253311028,-24.67102252503492,40.89368532159905,11.909394583816397,16.514865223476736,21.271503885680307,-9.559298162269444,12.494197813691168,58.89584990522057,40.46543206560046,26.85562722993833,-37.39829768762852,94.31941455547904,29.20085843301136,16.906278648795478,19.045745710314648,12.578664303241997,-32.732222284298174,49.2010313233343,-10.700503267160641,22.4550213873905,78.20989682142542,-21.303046970148902,34.41990973072187,13.09226816475394,30.642771693612296,-14.17416513160856,-4.757221759188978,-17.090929546738714,31.829919551281918,-51.40378483885826,28.80505740373358,52.65736228384353,60.78687156128548,18.879835376707494,33.806998847151746,39.76810695382149,23.404875038680963,21.99056552739725,-55.54124554230451,-31.779593260990758,-27.087375692004898,24.53315640372728,36.9164999814191,-39.53203823355184,10.646839704099882,0.0
4598.22716788012,5.195528088387668,-19.18133973550038,29.86091420816313,-48.00332359904771,-61.96490451358473,32.45809429243715,7.215896291435996,23.440940058959534,-24.747535675961398,51.86261977970654,-63.319425592605576,59.77625614082881,41.39841713933622,-8.623012611647965,99.09840939532802,32.03823543121016,3.62477904910396,43.44718556932155,3.211366258151421,11.88315995545777,-41.36912409871138,-13.346690155599305,87.01552898652899,91.6389725340969,-8.231122440840746,-14.433847396741605,2.72706353822264,29.98033004877887,12.769473294980656,1.9487768711409252,21.042792361061398,68.1306409382649,19.075674366277976,15.381895321157266,9.71943875121165,-16.546785340268038,34.8512013269045,54.220956065067384,37.434648960928264,30.99007859535729,17.105191474685633,-54.834760766067085,20.53181990993507,-86.69496218973416,-7.334614472018796,82.12884379686913,69.52284887876266,9.77146350225691,35.65311800268064,44.367288706797844,52.895047777990555,-3.7040197646985202,40.81794320405992,0.0
