96.79064774426651,36.39166120216359,37.17650453691926,44.72099990867268,-68.85467827416876,32.41553151295114,6.343893790128817,3.1872686712499636,-31.817771307502547,35.304977665948975,31.051182109387167,-43.52177928971056,14.004359929601284,35.940149253548704,-73.7295078659765,-67.11252515079318,-39.77588506281013,-85.55311579142781,-11.78240805504072,-49.49565563986887,-40.17362599048929,-6.5267331458832185,-38.30214652698248,15.708804515762269,59.824039908688114,87.0213451310235,-99.84879547085447,24.110193169486674,52.81729614395044,1.1839342435694324,-15.5754638876579,-54.75466679031121,29.532938612093425,23.878917069720977,156.5898892809806,-99.660788915204,-5.103032512466658,-50.16002391557045,9.203322076221948,-75.4182074735415,74.18607360875946,-115.43498383619433,-36.679087879476384,-34.288559252559445,-2.070803120390093,4.881640935088168,18.149653645225126,55.090369694091805,-0.8548543074270234,-92.65906959568426,-7.7279816113403506,-61.00670876408893,66.68427433971321,88.81213512090709,100.85822628981724,0.0
0.5159646173242323,-3.063474357044779,-0.7472873814253798,0.29781648067623445,-0.8477484310262208,1.9239057291545167,0.27103830340561463,-1.120951111577957,2.8155271963612587,-0.3034797882293891,2.1009278389474635,-1.0852695166725819,1.5469249653372603,1.2086097597018124,-1.284096533100024,0.7140703290600688,0.3153229464889526,2.037021891282514,2.882121211195532,-2.9851441761903703,3.4846379987859413,0.4157363858709592,0.5937092779441725,0.36905807695020343,1.2055598446234619,-3.535416326201324,0.8198519839179025,-2.455297200662546,-1.4560585634917835,0.46813342290287946,2.6076073301589022,-0.24864741130470652,1.9118232288834445,-3.1978003219048685,2.5095502640698313,-0.47417364965869346,-0.6533249892775782,-4.7589253337921775,-1.0054573649952654,-0.5597032946704832,1.7961254036845162,2.762130629733748,-0.38273125189747303,2.284724856756816,-0.2025555005038605,2.2891239827914633,0.9081929201082667,1.6445461580289604,0.8550837728359821,0.7520805141671948,-1.6150857246967973,-1.7465715151489194,-1.6274279827719045,1.367165970643786,-0.04189035467708165,1.0
11.378840878086066,26.366178503445763,11.831935290346722,17.934596549682688,110.12824364149583,16.79366851488942,-31.061793482170017,-4.4017740777099,33.762242633287535,42.64147210876378,-70.29453713078101,80.72153988819719,48.45141239768274,9.634982653989402,33.98901558491488,55.91766198516744,-5.849893332040574,64.03503859150192,55.79058331281941,43.43963371816655,-66.10242081361048,-8.617519187055159,-34.19563604208914,-110.09155271695982,30.6990117532019,-43.99444200507289,-34.980367905445895,63.85650024159,-7.6213007628539895,-23.86714842628234,-9.854739339058952,-62.69690795638504,-38.32787417613624,-23.66716510227303,75.54700066448099,15.356901935609322,41.381491423123364,-8.1659278549553,59.98053849770447,27.937295051384012,-110.92161845566997,2.6543440736993977,32.32552528366654,69.65928082599589,23.404048780876494,29.60566872725579,-18.526680027999387,39.188837238947414,-36.020514398025,-2.920905192662847,-5.459891964827184,-60.092665705497566,3.653557225532129,22.67614618222676,-33.887825171094306,0.0
-2.829165979934087,2.5517026144962194,-1.4250329518067526,-0.22517623095008904,1.5358365182496514,3.0779207779229822,-1.7300138074145437,1.8843332217363267,-0.17196736102573693,0.617481541819825,1.037500220113328,0.26888497175153137,-2.8983345284747797,2.1442917109494584,0.4143071107386982,5.588840517387483,2.2962355891009385,3.636712663264169,1.1625317103665715,-3.0135011305659183,-3.0148673521580287,-3.291610010832798,1.2117013067020128,4.20185481215839,4.516436982686711,-3.3947533314989213,-1.814397669537077,0.7455698359686614,4.153257614397727,-3.664832485952033,3.5495453954530425,0.8422347375830528,2.427312458382802,0.9881605161908074,-2.1099652388476127,0.8217587346448139,-0.017833266113972283,0.4010126692333708,-2.64012110564328,-2.1808273802165514,-2.35431229995635,4.357810263355087,0.38194552726132264,-1.0827626507754233,-1.4717067802293682,-1.9606214680651648,-3.342180119583306,3.538699870435994,-0.31587208572485503,-0.8480741028459164,0.9991968755299121,0.4609874431061616,-9.174271590161464,-0.025721617444579292,-1.8512362354390284,1.0
-47.77623181943063,12.252116292137906,-11.25400130790613,21.90780914700111,-10.146577597101285,-37.20046607813315,37.633005991128734,21.13483833799763,13.02017519395785,17.445907297145055,-36.627285432127834,78.23140087308641,-32.427013687886145,78.07812099744837,-36.70305338348041,-79.49631304704702,-21.619063462301344,12.635498114192753,-27.738787712158413,66.32518591830542,-19.991248946508613,-13.880788496300791,14.572019765245823,-19.55512468489762,9.62953557970978,62.50479772122085,9.762868756136916,3.5940702392456148,53.565673840576764,64.08632947488773,59.63073860011825,-57.64832947342826,-66.07295331149854,62.9918455872011,19.03658968827845,3.5255485084088143,-123.32026264061105,-27.466866711567054,2.054710259035892,49.30607435724937,-61.84979643197485,-52.50137105054002,-30.20399182528644,41.83067202161604,-8.478333714025657,88.0823383965115,-61.51649018094951,66.68240735410986,-10.64448179851613,25.57743609941747,-66.75799519452045,-47.19603971743489,25.989181759913528,-70.58922656383588,32.538067329540674,0.0
53.9470950842615,64.95559516393335,49.29946648100844,25.583832096018455,16.97255356857204,-15.09583726499171,-52.37024851886591,-25.309051277213406,87.38445192210898,95.5058185667323,-33.45916162507348,108.07667569683899,7.543704888552513,71.87296972459832,-8.227331419520864,61.43322171384049,0.12187348298455893,-47.602398757476614,-30.028765722931322,-6.586512892165247,21.880104857482404,35.772594275328366,-2.2493011123469735,37.832881737612595,-2.6374447869531825,-59.73191852444313,10.365945225885753,43.253729023619584,-45.01484290636158,-116.1578156116738,72.99499296373877,-53.940387780976394,119.16429549165001,77.10185729104955,54.29471744498344,121.22814646034885,53.17043203824948,23.99846538409864,-7.946896708972767,39.95879346487519,-32.38437571159841,-1.2424752788958378,-78.8061969145001,-35.59457440804172,-32.98159891374955,104.58368462019692,-28.489232672670823,31.42077024502506,-32.21427107297003,-17.694548606427432,2.221759984692355,110.01611121220242,-39.33057511670374,47.792467271100385,7.004615750104045,0.0
90.48278339543045,107.47902020296955,40.37506541575717,-20.87204037647006,-73.52319044054055,49.80262302155289,-41.44038803898587,78.91538242460862,14.569927271964751,66.61022272613187,33.74078313606162,-123.35534145584525,-67.8869804739985,-28.547040164698274,-20.31189705205186,-35.418881686089314,4.032560660798075,-12.5484979621005,-59.94994814293704,4.215272585362531,-8.217255307812824,-1.0255879031211521,11.845141689256089,15.212782573199867,-5.695396633659703,16.962907508901907,-2.18116037511679,-51.091845841892656,-48.97808218360706,-112.48128758483543,53.24229230407568,69.88402389893463,-60.12740979578071,86.84617469773683,-36.78815504942844,17.611383099075365,-20.869851663014053,-77.60808135724079,41.334109411981316,1.4773061947389534,8.58650321362656,82.40291654291823,-4.943030137584125,81.35867745526673,-61.99129615570614,-75.32297779628959,-40.87336958608074,81.51112045829049,23.02932416295284,14.678937745069494,86.25523524155253,-0.15922671891279247,-40.772881248777246,36.826905037037776,-61.9537613589544,0.0
-2.459521976022368,-1.7687003008608975,1.2451677114859914,4.262913903354269,-0.5201183192214269,0.881788692136548,-1.6097884814848857,1.4544792683005427,-1.064858737858354,1.2500931412021672,-4.921706434944648,-1.6807561241650375,-1.6257550758941763,1.2511925077922788,1.2907624891171077,-0.6563641577148375,-7.934892206776326,-1.6749066523406901,0.2217777089749251,-0.17733770508884547,-0.30282396019639335,0.5357333755887177,2.1060836406285857,-1.7632363788177718,1.8064285734735352,-1.057807773983224,-0.2807080636159793,-1.652825988720144,-4.26266458338706,-1.3741110035151984,-3.1090229281312123,2.9017388818050835,-2.446560731853341,-3.456905278810588,-1.5278372110612137,-2.936191338286179,0.40132579720295847,-2.9576061803380664,1.2081214995172376,0.570544634214043,-0.19073664840474075,1.3841909529969239,-0.7982171628043471,1.155302644270283,0.7454098894692508,5.647058971414144,-2.479842986792819,-0.538318848050301,0.25346725188608143,4.613683061282161,1.756776853230056,-2.7829008169200953,-0.17019225565812066,-1.8566736357244082,-0.2555276012315477,1.0
-4.750370351199785,-2.3268631403470423,0.4990788553950188,1.3727703923436825,0.034511179110153084,-3.8397135842854397,0.47017213288169013,-0.31396737588120904,0.6586897820661763,-3.830067896275096,-0.6490429319464308,-1.8419132835341154,-0.22315866635579176,0.407482049353759,1.1460736888095888,-0.4216106882179476,-0.4761687417016011,-3.3076975375456534,-4.923631809085085,0.14209296159591026,1.9904647380460654,3.0914058565054066,2.4576783564762343,7.0122155009535385,1.1203423384277216,2.7163826415393073,1.0067636515409384,-1.8048981173031362,-0.4542088967933531,-2.169972738933107,2.0829975525304594,-0.04032256341600695,0.8784429959185006,1.6972496641643062,4.707460393132592,6.778966543553164,-0.9994966191079176,-3.318891766265877,0.2859079231445757,-0.02911786057092949,-4.013469713579418,-4.234679920773205,-0.23534741657896988,1.1627504250515308,-3.0558734602090083,0.19928818140341376,-5.909650290280851,1.3509358670876601,-0.6713298143124645,-0.8050785066900737,-2.99172977287567,-2.1977694551884754,-0.2547612798999248,0.1833650636487674,2.195155140992172,1.0
-0.12878500472763793,-0.922362504073447,-0.24765657345764636,3.149177916616106,-1.7472326141358359,-0.0015231667498035596,-2.6794736916428903,1.0034714919820464,-5.669813545163584,-0.13734295188216394,1.7368951752605115,0.7435915833291451,2.1892733181533397,-0.6331916351701256,2.3891118111576923,-3.817594472023555,2.43322217047783,-0.2741045602220521,5.114435607072905,3.608812595458224,1.2806141972417517,1.6072439772893006,-1.742496097519845,-3.208189481397195,-3.056986783469644,-0.3023087481909208,-0.7743994927724047,-2.8539752291024847,3.318158696498327,-5.278967729952945,-1.5579858863113711,1.8331827018796816,-1.907266206585881,-1.8155376300333461,3.2708386679292785,1.2751028047264463,-0.74444346653573,0.10421360838705283,-0.024578165110237887,-0.2505983074584248,-0.1882705160577185,0.6685752628934132,1.4693794839655678,-1.5428446980133053,-2.421302641987675,1.6494953661770948,-1.0404301084703318,-1.966952922877958,1.371141937359857,3.1005266920549572,-2.5252137006679374,-1.130569997089469,0.13780021653660574,0.09543054631184095,0.7044431784448724,1.0
0.28945758800359267,-1.9032307819992078,2.4648199536213227,-0.844596779996614,-0.42681055216680075,-2.4703186880414436,-1.7484953271813741,0.8469115395954118,-0.9132394758409479,1.2177567039998283,-3.1484437716069746,-0.6494530297285614,1.7997010740000838,1.1741435723661817,0.445579957895962,6.348598177974679,4.746111785658112,-2.4914298914602098,-0.6893213920140712,-3.558625266511876,2.0109321886165823,1.1914794484926006,0.11017648397510804,0.33801259164915104,1.2641429104801618,-1.7209086382751813,-1.470657479968223,-2.7240330735712117,-1.2930132667213932,1.3184994607852447,0.9393406269892866,-2.314001807430432,-0.5938780990313638,-2.7518487465243058,0.3356537448241578,0.18911413230708907,0.29922727158177465,3.3521069734171984,-1.2618020919135198,1.3092784415035228,0.43206589171751186,-1.5928883599388828,-1.3224095731918064,2.6186953515093934,0.8221456936622367,-2.6735697878809503,3.191464267737624,-0.1476524639501854,1.1871477281324871,-0.5348959929044027,-1.4620148381918436,-1.0402135574430404,-1.19546312205651,0.608403431260988,-1.7402789607846871,1.0
2.5521245621032724,-1.9260157333144128,2.551994746345249,-2.3095752583997236,-2.6887016988424524,-0.5117866706804954,-4.499668301110475,-6.07489502185637,1.315502790098533,0.7915167935496444,1.0641598303674897,-0.03285108956548298,2.145504718453518,-1.584919377334758,1.451402692622039,-3.1394759783400152,3.8173151119296955,-3.3153812882918414,3.5928743676494217,5.214864339994518,-0.41775368955661374,-1.1116664399625673,0.23419029843542918,-0.3777460407598765,-3.704296944732606,-2.2225247291149848,1.235346316280449,2.231153298518156,-1.8701753683984204,-1.8040436328128615,-4.971695593441822,0.09826223427945438,6.298110180008133,-0.9359022491607514,-0.18736919462116744,1.3688974982587812,0.6384459388457543,1.433641959181403,-6.147870469396601,-2.608753105794355,3.9542672832329178,-0.7227902767888998,3.3993785778944696,0.7433250942791731,0.15983460918861855,1.5174165558385297,0.9030508704343913,0.8936344819091606,2.7827591660419215,-0.8289040889087401,-0.12829595859896573,-2.9834750450852656,1.5186303028776762,-0.8629777822499469,0.7322648196671435,1.0
2.1746268610419563,2.290670579644547,1.8825107794276288,-0.6811075113581051,-1.4336377707148327,-0.58948944921512,2.9684265884069094,-3.2960037275693628,2.199388841411859,-2.5720588304073306,1.9404256569990606,-1.7348186725208654,-1.0744576489243998,-0.4863214863541447,-2.0219327814238435,1.0704143126326153,-0.1790153819986095,2.307031389118185,-2.060086843817894,3.568565305652305,-1.1639367606980535,-1.3295841365579826,4.59073247220913,2.2180517102195476,-0.2998316488940149,0.45421822124512723,0.5233672293954553,-6.885958185824812,5.194514247692479,0.9342541382288657,1.0349179929460073,0.5096123799809924,-0.18922678874635238,-0.9866913807568821,1.601054310672605,-0.3136226548282795,-0.1033348801870916,0.9150715556559859,0.8881186485866961,-1.7483501137640605,-1.051117215196807,6.993033621284845,9.45943874982035,-0.032008140384576084,0.2726789382641657,-2.040325659132401,-1.7521944506650928,2.59250797146801,0.15696550225762954,0.3115719349213498,0.5459688524382584,-2.088818840780483,1.1641960189549299,-0.44861852123694695,-0.5192388811562939,1.0
39.550383312524325,-44.294991775997374,-0.9155607936989961,37.63903519531467,-7.413014571567597,25.88146226096944,53.25297039515014,8.746753929934664,75.30589229329476,1.4221219304621493,41.50920421744245,-9.213104150050864,4.054627647925217,-35.48689821541822,24.311617436861404,19.237341828691264,60.98693984155217,-33.04467655732647,71.00012507526682,45.454152416081016,25.439373434884793,13.582632300354579,-93.67553430621004,132.89496059072937,12.440080676518495,26.434578824791515,22.327942572688993,62.45015438075609,24.487294970994572,33.948272092899444,17.221051217614583,31.34997434367569,81.66533425965368,48.22775673782922,8.071274151053192,-33.367030399374265,-22.089850579998686,15.913284713734742,-23.87494867290124,-33.466914742796796,-2.5267812868075405,33.97495377464154,102.01446650286093,-57.827457038648234,-114.2510524931346,-32.1237014665449,62.126578158332975,-47.218204525991894,-70.64919781967602,17.770985712567935,74.96098708847173,38.80210922605013,18.274241194946608,58.795564045312304,-12.427292230504394,0.0
2.0965703540470315,-2.230239690706354,1.4674201543836185,-2.5302740995639095,-3.5019477496883793,-2.4029283331188465,-0.6166222316277463,-4.781262935773173,0.8302815447697289,1.9844628215719105,-4.813633588223953,1.4801427454408997,1.1074467902138778,0.8022336226810023,0.32133027864959607,3.284839690437273,0.6334199525706413,-2.463227765634612,1.0569786373651917,2.5390486931827256,5.1344446901430185,0.48857116623808294,0.3120311619211513,-0.4127506640625403,4.936453120935588,1.830593333284879,0.8312951190600754,-1.3479289148112232,-1.4562606220371754,0.419762190918819,2.648944714253015,3.3288670886357523,-2.349299241216452,-0.1742802152264069,-4.903820107265071,-1.4586768465808304,-0.560472473915786,3.759570867781391,4.717054985744871,4.830939629318978,-0.5455109846882641,3.873659650012752,-1.67313360448513,-1.0693558673836883,-0.7763811152646048,-2.327923939578362,-5.54357585628483,-0.843284745532997,-0.5467634640202441,3.599675857646152,2.3410149081011586,0.8575011470197647,-0.5063916463758845,0.15837538770896248,1.2441891239110716,1.0
-0.39355704499738353,-0.3429116172062168,-2.202741721487707,-1.3239593585216407,-1.3239323921841755,-1.1279471167380355,0.08975875769478069,4.804571298107391,2.607052440799337,-0.5542419801516041,2.673140433503584,1.8347808328391626,1.5370318269793786,1.8005942010085096,4.339123576168441,7.605941553228855,3.600654053205291,-0.528727477995479,-0.11027581506695201,3.023285563841065,1.4016667140677577,2.3864674967326507,0.24816389979969905,-1.7297357165495648,-1.7796111793488951,2.9733297603812185,-1.049131681074396,0.9367776942050432,0.15909367264177054,0.7464717326349951,1.8359711612391605,-4.450017983456478,-1.9339604043140992,1.2312290610901455,-1.0884823567747768,-1.460613695091631,-0.35571625786679767,1.3329474075905285,-0.7282715616943957,-2.480183479401398,0.06081149100909204,-0.03385380968195126,0.5770674339975486,1.971246453327652,2.2285170255488,-0.6107766483165344,0.19015130817416026,-1.6789110217043255,-1.4947297292901727,-5.3267643070491815,-2.887027623189358,2.572259639983045,-1.2200906544284844,-0.35608975761929246,-1.2484536100824375,1.0
2.0174222696505395,4.672930071937999,-0.7724622741854741,4.594706199615802,-2.806096191055621,-0.35011612482774285,5.683009029267728,0.6175476994862635,2.3729868319156284,-2.204708759169639,2.0520884513947086,-0.13541134954855719,1.4427596178559663,0.6318620178340771,-0.0263969088397957,-3.2550507682007,3.208773137399363,1.7311844281814506,0.3906937084269117,1.5571977629435245,1.0994329517743955,-0.5860912047476146,2.1253786062969136,-0.7026259126381383,0.7259123885523591,-4.3943563448596095,0.6010985654548545,4.515016035410679,-4.20239610951461,-0.6994422670593935,0.2248961203768417,-0.8509613636378968,5.436473095935264,0.54992116496828,3.249333305453167,-1.530319435977884,2.4259072381911224,-3.716758426480986,-0.09208354663047866,-1.354954202090166,3.3227142301244,-2.3099867304102775,6.595562506183315,-1.0997859730244306,1.363989098220846,1.4367331193557196,-3.5870476600081065,-3.2695604887353507,-1.337216582831822,3.4440798463645237,-3.682524211831461,-2.886670723718057,2.9158118606065533,0.21821364835344595,0.04125572684079788,1.0
-17.681118139879796,-48.591736987754466,-114.33609640224292,-76.25294510069511,-37.42819171631349,61.515910454569685,-83.70453533551554,-64.72392638891894,-26.637249151445022,30.8313776421164,2.5729472534690982,-148.77731693002465,-86.78921751491234,12.925926591171335,-77.03280183390423,9.468603821159675,9.329876377911598,7.72795585723975,-64.19377143818434,51.316223961571396,-22.82034943941017,23.539244526080786,105.28523589078497,-22.630675884213556,-55.22350943677627,-61.1835238080194,69.84563081316716,-54.73140367999086,-11.28282775513237,-87.20259890605335,59.208806865676905,-41.36695592884521,-26.763698983506625,4.8082242664795585,-15.818619844859494,-18.545990972877103,-22.49222153887453,-8.565214575643882,-31.889538178034083,-7.373463698111071,63.04338880182758,103.79866249843712,-74.34875746755156,-72.57446552307195,-4.936235512846994,-129.90418393302423,-73.36129185933662,43.537090286927445,12.039241799165406,54.9506254306461,-43.076519705951554,4.854702134938621,-5.463808569826877,2.9012487112191105,-6.127825866594031,0.0
