378.97312741203194,6.659087034078556,15.383613314867148,14.28747009300739,57.368316748991695,72.56920976818708,-62.10717509288583,97.80721968837872,20.658051165842316,-22.62960346137063,23.695272363511556,37.24075122348491,10.42652510499927,43.68604402066268,46.95976073239852,67.5385275112435,-3.125479144624647,-2.3079497793894994,28.332303451805046,-12.750059047388497,80.98997332271873,-9.295356431387418,35.833106234495865,-29.085680814377028,-7.038892958294122,19.6559408036285,8.367621463217809,16.187039645281082,3.0877300552799305,-19.938991420719823,12.000831852978353,34.436563181267395,26.646207254118078,23.944072624564782,-49.562411615172415,2.00019053733515,-18.142897396896068,90.91602627996798,13.967733978889568,36.60107796824012,83.99377218657507,41.691976082404416,26.806661518179435,0.11689576342448627,17.110916945371947,45.31993555080436,17.791475501689554,-66.32912169074376,27.431113821388205,16.29698419868201,0.0
-1565.7273489760387,17.852359598799506,2.2734127665246646,-105.12565069119776,-19.65999719020356,44.746097869940016,-8.279726773375542,-4.254840682568501,41.22290980765863,44.39861447660336,-9.43512552811573,-63.53604821656007,31.349966458627314,-54.5904689187377,-13.074812744748884,22.111216950744186,-73.02220160024399,36.16949737839326,-39.06218372232397,67.79775762335431,-61.9385547992934,13.329908161897528,-9.146656891701614,-4.7270242439659,-12.517336634567801,-15.592495355009229,-13.355545867332953,33.707654527227604,-14.705363971205124,-4.708593017331971,-10.174016101151139,2.085076318927168,71.19084409756566,-47.20948431911607,-15.57270384926148,17.250345347894385,-34.219797783944124,-7.050568067994458,36.668127171057314,-25.70876606587198,28.311702771825797,-24.923030485142817,-23.221219262468438,2.085160782231835,-7.564417873483115,-2.4008635077881513,-70.94019338954689,24.669326577488967,-31.30486905186479,-4.994764879945585,1.0
1244.6047592667367,-26.19275656774184,44.365134329937106,-27.97021671296688,14.642186003573693,10.05396006496996,50.90758035827679,4.548208204924153,27.204792983343204,60.4743761909412,-35.191861010426635,56.18465013610284,-13.168844840198137,-19.24663509055187,-16.488496648851353,32.052601270759986,-12.205450825504816,3.2539993556806017,30.3122604406164,-11.327361995299755,9.30452700977984,40.645952919922756,3.361967204311707,31.025775097806843,-4.50445004920865,5.055085432527087,-1.0602305385798214,-5.206026536061703,20.56258602697457,34.753214697140315,-7.463787857054737,-12.590602439884698,8.531428755555428,26.503445810383674,-24.46634410248792,0.2201274408826744,37.366779679936855,106.55710058242639,-1.7217582501983522,23.92775185553833,-30.235120687615453,22.34706417357936,2.40099524151017,35.41121120117968,78.18622517277596,34.95212522771338,18.94148867668617,70.38412370944506,51.99061706814155,9.59440498264539,0.0
1660.177764581567,-48.710795025239705,47.647287508377524,84.04281297393564,-9.209001496681285,-31.24226844846703,-19.10477183668601,-43.43949639925098,48.52461237917925,40.473954324245184,-58.50227937294595,-40.849284764453614,35.4754758505751,-12.763526113665757,43.912642645213374,16.907720081793606,-10.17753348606547,-4.386808064930756,14.843442536455951,-18.792195162454576,-25.82734037871911,66.59309735537312,45.47269046425666,-21.336747299171588,45.40855429879046,61.00666225698929,36.9680440689504,66.03879578458186,34.79718348332639,3.2511670135600284,-73.48213169119958,-10.069250089685644,46.76224572204408,51.497817928500886,-20.553552536394953,31.95062967052627,17.144018768148268,22.530284179804163,21.3487216472339,39.18898523630399,-15.736095410093618,-24.59785741629433,81.23511164270928,2.402635912554878,6.546319346299896,17.965482010243097,-9.374546445990873,13.561227541074707,1.8826029370959887,13.704889271372378,0.0
-1930.069681181882,25.347690756552623,36.79390025310315,55.11695202263563,-6.548782395348606,20.19724890241917,22.21076364059914,6.833173627452989,-63.91198343784451,27.362493079092957,56.38001312980389,7.488610481529914,50.56657167090446,-28.95107067808524,29.33017629283933,37.87289662713036,25.15855767331246,16.083814423966594,15.341630099105414,34.132222014693845,9.945846672305747,-3.403199272948701,18.673276044050553,-1.9107387002773768,55.77728661894314,80.02636442517766,-43.05008050553043,68.85565946718253,13.871087404935851,16.515362591708858,9.088275616792895,42.68675870558586,-12.019869879175298,-65.41412364080085,-0.2716335539422907,10.642716047770902,102.9270768044235,2.194590298860401,74.1302296340852,51.04723139214039,-17.095506484569107,-33.07740001432918,12.322112171349358,16.746625077990792,34.862968908995384,16.37755485309572,29.423380424541605,35.85650581483924,28.991234504500316,40.58785073752171,0.0
-2593.317910071547,8.196337476642828,-38.630381731802544,-38.19012773328009,26.26857839385874,42.92188111309854,58.32936323059609,5.137742877462323,24.561926469187753,-0.7577992770874395,11.631304793683297,16.100585047584783,0.7325960639308113,28.357704063534,8.130377239727322,22.858369618578816,27.91244634667654,-45.67592580344777,11.451201301325668,27.18020148018485,21.596148038386467,-28.816415162086095,-9.966327775210068,63.97159492254902,-12.658045965625533,31.692394335667586,40.670787274038986,-38.88504285134953,-0.11390860227723376,27.666481163237265,-2.5182758371395906,41.92071625682123,22.19935690231174,-23.155290392003206,95.82588408137568,40.76946437324317,-7.490255294208605,92.2170062384816,-0.7613309772585755,-1.7480295804787538,-8.336387266226305,19.654676142205204,26.973533454537666,19.243966349956082,82.38471008954741,7.04409102511341,23.708976539005498,54.056887024656405,-37.233716558338806,59.417408681366034,0.0
-1755.8632569173137,-9.658424497172764,-53.6518160524718,0.6988793135701723,-32.98105218410173,-34.13405155071957,-2.0318249265903043,1.0358422865931738,-72.00963974211119,23.05355998129301,1.003136497231914,-77.00286416159881,-1.7432256067602534,-52.510017328528576,-53.91000392782058,60.49397480427849,-34.28160201101086,0.04890533980623246,-19.95466644965927,35.75427904697628,-32.20658438597905,-86.33432399825855,-18.21793638031429,-5.81588957239148,17.425972629479975,-6.850111191765295,-41.82314342140853,-53.6136886674181,-31.49673672057023,-49.08920686209944,15.646534960686072,-77.41304543056941,-31.28616265436419,-42.085271336555834,58.23532954195922,18.227749676041295,-32.94169905705584,-30.980171191455184,-30.563426429924068,-3.359524041859867,69.04101488854953,-54.3712245565194,1.0909234022137242,-10.506153302297784,-45.89811025509306,-0.769010550095043,-34.648607788160135,-4.5339666553487366,-27.16148226643628,-43.174747437863246,1.0
-765.8835716715528,22.642259338998986,-18.697022387803596,-19.627219449410497,-0.7230920243131398,1.4893183575562716,-30.037946945923654,-29.76953231748695,-28.943887303146006,-55.10817283201858,-51.182100192062805,2.140203272511064,6.7026691705809585,0.667503961113054,-29.86562007656825,66.42799349193015,-34.867548923167966,41.10156128452729,-34.3268527849981,-13.668384426049766,-9.445068771429137,5.787116569432754,33.204170264035376,10.693350572786956,-84.04092302462533,-6.34161130833385,-13.516332813051651,-11.536628476304301,-27.034233224320804,-1.711542682430398,16.749881699303607,-6.325583615017789,0.2870079942672854,-62.960769051919115,-29.83451832629934,-43.43037114601901,-19.255212473086274,4.449656180177305,-10.998600625466526,40.91684832441442,-30.07595986755424,-54.39662758079054,-23.533566845734107,56.3820761917851,12.757679666284954,-44.06518899873434,-61.79731292934846,-7.807533996583221,-5.744492963663513,22.353160985975656,1.0
1099.489191251919,-10.610837923668777,18.758535411637617,30.28160760542862,16.344925630645022,-23.85228732442448,13.633770933587414,11.552708576202063,0.7928570585259607,-8.323738651662818,40.27163444273681,74.99991978112682,1.6010890944281488,37.23157764924021,-8.912247957492568,-13.935978783939385,-40.48178275716705,47.56095593458468,33.912737937811364,54.410616058048035,46.25439791760709,11.73248372693358,44.88159447423672,-13.846301587354446,3.591580163852453,44.983951506203766,18.77209717248958,47.84892740047148,44.14490851964759,68.68007338709191,30.00733236888887,37.571239614829466,-36.95179425120867,4.161764398628218,-21.05110481613117,-3.161905764678883,10.216655927126537,39.859269633183274,18.842113264730322,-8.376382301575156,-20.75649710092046,81.40354907872552,-44.86053137033364,21.391952152495207,77.4230745571906,57.91724012729663,6.377499754722605,16.423669730946383,-7.162484633581158,12.640791667693053,0.0
1263.9135881815648,-1.5207069720186155,47.69375197757524,46.731929727759166,22.116410145328608,-3.9804409795553486,19.109734434713282,8.83371865395409,42.13307397926626,3.8147665530371135,-12.195090612518628,16.52033572017192,40.16117659493293,16.58107930594595,-38.916655350675676,77.82992492509244,40.960492861414636,22.021225067116045,-12.992302004185316,77.80221988276257,1.3162162721476163,18.319495162200347,31.966505437465873,15.458935668617693,9.900432947681303,-3.3666134740494353,24.020266707003344,42.961455539170316,-21.258639131166397,86.70989070423974,-55.858411304527785,10.483925592880833,53.17149598668432,13.22953084638147,13.416363597928553,52.99214249884875,36.56304410654726,10.35917252407285,29.668540392607618,9.300677138113556,16.083400879463326,12.542174198018884,-35.469401891741185,15.652479197660684,25.15271040453578,51.78393621540583,55.90462800222106,27.980223929468035,-32.66068589923609,-29.639711446704858,0.0
