-1257.1194259934075,21.174468321555906,41.857577492174755,41.003830077986564,-17.202416195197127,49.27018181478453,-48.104425635376074,72.91319298755562,-10.959960143141027,-2.135344465488309,86.58390629780779,-0.5687562568439333,-76.13946241962458,-30.482451518230413,-16.501120223277518,29.40551031550741,13.89441922902071,30.556606730607314,17.057343804250632,93.90411031162765,63.54409956755849,15.156607543220561,25.779927200958348,-19.78036515888748,46.613772929882884,30.097345377202792,28.816403374624276,41.73364846125746,-67.79715816456199,-18.45936603037052,57.2880665727972,-10.398528660737462,25.317622364473678,16.422725279915113,11.357310690238315,-25.69473099956296,-5.791609210757482,-19.45895043561557,15.981976657050197,37.9501437993922,-0.46268304432836893,55.744923537473014,2.0077808694558215,52.584361879053915,-35.41741005453021,41.09793030932179,16.517844894044202,-2.476842220710722,30.360357752591973,29.814825669599873,49.015614232936755,41.97416327353956,72.46722010981762,-0.13891446489027004,68.25542319666334,61.244216655247016,0.0
-3638.239629077634,-37.33734071827463,-114.41827696057584,-30.086368115935485,-38.80438533759582,-14.789435648247432,-2.4528250836665686,-18.14891364243859,-2.782494407156201,-110.87860679357593,-59.907730482668256,-64.76028644960807,-15.054401916906068,-16.34007140653855,-7.446531558074538,-10.19615940696654,10.965105031386475,32.26806986121296,0.2719011018683233,-7.006103815242234,-72.279272624703,50.37433550932915,-63.5595281422504,-33.87965295752584,-39.048791249684875,-18.552771850918433,-25.039195268297362,19.326457133651754,-26.225691142835004,-55.21932901944621,-10.61006919704205,9.218072556233176,14.432118427771595,-57.279207198098746,-51.62825983887815,-91.39590230152136,-35.13146135611853,-9.515417154442035,1.6287348175900611,-28.91915764127828,-6.99341644448465,-30.966726183541248,-66.22564049648037,-28.884272168322052,-75.11311648528562,10.463123813657138,-16.83447653427586,-29.95477423990646,-2.8709504612943118,-19.640169423676998,-7.998676903822444,6.175729381322352,20.683273693023573,-66.3592358378585,-21.189428654442672,-15.765271205113697,1.0
-1763.9742965587268,28.005091143745993,-6.153696944434517,-24.25813783500356,25.658064871572563,-54.180237798693966,-12.792540302223557,13.811632371968596,-20.582812477957088,-26.512101031511648,8.028863040948114,-23.384993840772943,-44.500470468146126,-52.38342641560396,-70.11278136970384,-23.419023015862518,-9.432931558502439,-50.11600131121471,-15.001784744397234,39.94782462732589,-28.80326439919636,70.84983873675407,-10.972455425512901,-9.597901533246779,1.4531460979250967,12.648953996532693,-32.12166951969071,3.122208908032695,-21.52187472085882,-18.506377334022304,42.00139279471419,-8.514581613729186,-64.2867543532669,3.658317114016267,-6.049816175921054,-6.708613663782117,-15.028419926885057,-17.41992621528034,15.545887967993723,-26.80098205049459,67.76654552608291,-7.4489570074820755,-53.12391757441229,-37.30596858248767,-87.73112397698915,-11.482434037305191,9.027041320568072,-13.816537985296737,-5.429391209894714,-4.073534600250149,-104.28092356163086,29.27033229558382,5.671450411288637,9.896836200256365,20.947895744223384,5.145187138050574,1.0
-35343.07382754197,57.744347244165894,-1.3970017376007107,-5.185351139217766,-14.340418743751613,14.53475537748109,42.43077063521244,-45.78542768183018,15.20280035888302,-37.65851200904441,3.270596809836786,91.42969597925683,-55.66198552055284,37.14644750228432,63.53577772457524,-49.40132164719818,54.90263130844053,-8.649053528624515,-28.214425229249606,7.779825650545149,-33.9598975183575,16.16183329472519,18.667812266042333,2.8598820412870025,12.789263654434215,19.334898178704382,35.81338435368315,8.861490659293459,-20.335973788109243,-13.99625300913874,49.172057715903094,12.222265375431665,5.079869001440475,21.51774581514678,-10.828449877043322,42.14097046688962,48.690955351634415,54.13326849468379,30.075189107038227,46.018271133020676,22.72347980001429,-18.494562625770026,2.014797995335062,-82.07179299599845,-0.36899894010247447,31.137387256265626,-38.792592202490944,14.436823403520325,16.70346161367281,14.50556237934101,26.521943834086905,20.50759187366229,30.660923357109226,18.680650458810444,6.8617155724801755,23.501231149874656,0.0
36747.718292148085,-30.12312487157792,-18.88090876907117,-46.86970264711129,-23.366468917524795,3.591622359148438,25.335170775198534,-18.70659037432426,-10.446364594997533,-55.20746832760426,-23.855564332976247,23.404278209016756,-54.129547807392214,-12.99372913218465,-60.942415596601535,-0.3607663002172714,-8.476446929780693,-11.837064779785383,45.80833742913059,-5.7969869577377295,-11.692898137083155,-11.391144137048437,35.15072562393786,4.719775555874895,-5.21107960064958,-7.063406015400393,-80.77607503944579,-48.06615639855518,-37.97476512222602,-2.9008175014387874,22.239714494728943,-15.95533848600834,-5.750630823769235,1.6863913242863422,-22.299649136791754,-51.66517487003864,-16.511414754080675,11.865833072869234,-1.2651165117164984,-2.249668851271082,-33.97542024799513,-10.59963465700162,-29.034658530732123,9.37574240045366,42.51186889653011,-8.185769845502271,-20.056832437617004,-3.19807287131849,13.690830294887366,-29.411320775776705,-28.98752741537338,-47.9384658457962,-17.716162827161067,-67.64156222123223,4.241678247817089,-37.40242683091034,1.0
60851.27970603961,-8.094963843931396,9.973980646987322,-18.650037686379704,41.37015870799155,79.99733686525502,34.07592806482549,2.479385323775128,-51.679723833993236,30.21589657814757,3.711655500811577,36.02937728584139,15.326704602376598,40.12831397232145,4.2806112065395965,45.91998431753047,42.855822704154846,31.83597353044281,19.7474780004535,40.77691151294513,-3.2797655803159067,5.359188869067864,-66.26566052784464,7.330531460169087,36.25058778261208,9.474520624756966,-50.674385627345366,62.062492045719964,28.63129969431743,26.179881140351416,-12.412752580812516,-16.148807133475426,14.701771394605817,106.64457712027712,77.51355611640474,32.78129750801604,64.80966155052485,4.398807377030394,26.55257961611254,17.87749304965729,-35.58149444429105,-7.998593051930179,10.908526741735805,34.41845977422786,9.50304929105906,34.40727379227983,32.494404137972516,-3.2310001670249804,30.226151660576143,20.57031408781127,-2.9792975278888223,-5.700014491294418,5.768575655586227,11.326738059576101,-45.39956159774001,30.005374977978683,0.0
24274.23205818627,-30.058608756202265,90.60130012485666,62.89483650795314,35.822235542093516,46.879919477779445,-1.9450117518625163,62.56786119740916,49.47304217344059,-5.646032074596011,13.709047273513455,0.47244816890652874,13.4822619133754,7.054132002593004,0.6183799614771903,41.3367742261712,-21.520980512708697,-6.305483732891492,12.99928229357179,-3.4683999365200764,-4.7371783885629455,13.76265745758202,-8.991907861150274,21.098746538350845,-17.43881834882477,11.272608712065416,-26.7922014513102,5.545357068929073,42.594699747965706,49.99902268451926,15.327101545439682,-32.88636813113626,-7.3844137789917,41.36675472207507,-33.110850109837514,62.748718982120835,53.801312886767946,-12.377659395867894,-12.388765286467738,-0.4350681706782389,6.769724716926026,23.508749741327513,6.707896192507679,18.61195243817422,60.516437470392205,30.82157107015349,36.62741845711541,-15.344602249619571,31.78339301697237,10.905543775760055,18.236383109699773,-13.58439312865971,3.1668237600813285,31.251310813111843,18.967574945080564,10.487971440058256,0.0
13129.30699151979,3.38868691383792,-2.1638892226067057,49.88112487463125,-69.10118179129954,-10.345517061042571,-35.422297232205445,57.10779224472301,-0.45357378157141426,-27.759214609362974,117.71614736231471,81.09932769252296,29.259363573848155,64.58399613042852,-14.63697064841377,-26.20647784136019,70.2787711769919,-37.729096192078316,18.919239675734396,12.263795867123479,37.76940404477839,43.63525416831412,-10.629779951328578,32.93312245520619,71.44675136455722,11.86762267867034,33.69252015026411,-5.1097567888039706,31.45329824139595,-22.78072891368653,0.1544881753536771,-9.674298119128718,2.102764625666236,21.13209701863515,75.22525072165413,53.14438494523603,6.579019962917222,-3.3254996879779952,-5.17959961175136,55.47026953442189,27.764268843034852,5.284916001011254,16.828067212539843,32.03326961796486,7.958441355953544,65.35914550123402,-1.0032542971504244,9.055428522540247,11.536020886336313,37.502217598831855,79.00548157520518,20.283384218197156,17.142215560195297,25.908552106016124,-30.46238562207361,0.3471717087195214,0.0
-15779.677819490698,-43.18270402517487,7.873276788598282,-30.961663992343887,67.1355236377583,35.62192702371205,-1.6328149491175985,40.30356331602266,15.25336058157191,14.484066050590847,-4.560474636677993,5.215421344190624,13.837402874697485,15.027739097326187,7.834514854171599,-10.1581878183264,13.264319129798002,-0.6519774303620185,81.36632292737836,30.236702327317857,-16.38450429165291,10.461305344053901,22.96490721554337,33.069606711470136,10.602494177943125,118.50135040456146,77.43753860172778,14.029496455647527,-3.2345774513472243,-3.6795684416779295,48.30992387040548,-25.414115763693065,14.644666715401653,23.460509244735505,-11.747273031944337,-64.87041520813594,-59.55115275255479,-64.03714292891065,20.22559414761214,33.74361279517883,17.789862132843936,23.397318410602658,-12.377136327068634,34.82119924813389,27.50218552210879,-9.847536701909794,74.3445792761263,-77.53160111500385,-48.42330056582613,10.068168833056827,-39.282392077680626,19.147505382681913,9.01362731460995,-28.17186233135203,38.0669947733514,41.18500899528844,0.0
-24581.68947883893,8.417767950627628,-117.52699489659793,-35.496980781005306,20.383492461756553,-32.63572689585419,19.20615138741047,-35.54371485479003,-89.72641611310235,-36.75697924931863,-11.12883062553081,-27.88967654379766,-103.88964362888359,-5.951490251095732,-28.289019064874427,-12.778704984935699,8.40584329196086,-5.515367941034178,-40.08523631114037,-19.288077840175536,-27.322001461895766,-36.33100690701643,23.869501063612987,-19.64545948960996,-22.54517898497801,-25.04417580901294,11.542515606694517,-30.582922323729136,-93.1525197892364,-6.15082742962967,-34.25983394315915,-48.26577747049245,-17.491717711168313,-1.6229187748096585,-26.631825706797635,-40.43188519036556,-56.58875878157402,-7.203455203093496,-0.7849036334263246,-3.7681525688240427,-13.111056472191134,-44.703208530258436,-5.99543550282664,-45.54559739146535,-44.506444574644014,-29.481871336665314,-65.86029715934976,-5.19208607368078,-55.24346836492401,-91.99850793373729,-42.87722007592426,-71.488508025431,-19.421593383341715,-64.51426574035713,-23.693734227225853,-41.688949293914284,1.0
-4976.858785474465,36.156935210153684,12.311877406088584,1.1664263115166884,20.411702283620688,-19.760761753705495,62.47468223269555,29.698978766573138,19.41169423463448,-37.71203010521096,15.062593298518795,9.060056474450388,24.39972962128067,69.56557648923712,63.807892226357,1.8651484770620002,71.45812611959454,65.26024131263583,-24.78166611055979,19.15109563755076,10.682223482537193,-5.230366616324513,62.92082875984087,18.696589418425884,38.554985588046044,29.304209185636722,31.746073499291786,7.186525226985729,16.337223463096567,36.484262170376574,51.040280532957105,53.752176998484444,16.665937689643876,20.847740070761034,-7.198780387523602,66.74810060793706,49.07058787607441,17.029112082688233,62.17582682548368,35.43720479720923,11.854595318167561,13.050291082752006,-59.941924622296874,50.40777396198754,36.12647534322757,-45.8037444476906,-16.636078536534193,3.6893720714704425,-7.666577186580813,45.72399673223143,32.83094600404711,6.108283748459055,53.136432277505904,-6.420051171611847,-12.709821953431053,42.40925774709066,0.0
23163.727754873315,50.79749724296649,24.172760844136796,-43.75286388389637,-63.894339875863736,-24.678338631706612,-30.770537489125694,-13.638014229593072,-43.361864171278995,-12.408111755886924,25.655215959781287,34.736559118521505,-27.654432510344417,45.14133982154991,-26.621493079570847,-26.064021181237646,-19.669221041859053,-36.84003309973677,-18.41156384562993,-104.04432386628636,-30.836146299898687,-17.84548839036856,-72.99361744525098,3.5413485435192555,-55.45816925170625,55.03944645439468,-58.358335494757995,-25.73438007859955,46.60272087515993,3.3728508499505168,-49.4028207587275,1.6414298819650561,-10.628494028400928,40.059255599542254,-2.690915367859148,3.342595654438181,-18.299677963075997,-35.491018888792794,-24.60366349744961,-37.728688033701424,-3.484760273872499,-30.85486166226407,44.245014309293424,7.578599592463949,-9.727614725130067,-17.87799099449892,-4.014039405121149,-68.19531542447037,9.216900360505411,-18.96117979127375,-29.877573090384665,-14.091750305973981,-36.52694505234065,-60.72117087509699,-37.468796621095926,-55.99801964272532,1.0
-38623.31141251273,-3.3756914633057065,-1.94223848705685,3.9159784954898598,-60.89746015983307,-15.219373419737778,-15.327441170931818,-2.7278107925826554,-33.072333097644105,-32.455352019515715,8.719958096401534,-43.493972321571505,23.428124383612122,-37.69093916364684,-36.77862658871698,-7.814566106388784,17.006109151197656,-10.117581034263239,-26.863304991834507,-33.728203544203446,-13.772659762449544,-16.730214479551428,-18.64175358921969,4.897129067512118,-29.522247429366587,-35.57601990059634,-50.36616631247271,3.735741825775243,-43.735763899070534,35.70345490550979,56.546053315196424,-14.385854947104495,-46.62882568110629,-31.232005320447932,49.06272039684664,-40.243695830078174,-89.58429871436576,-60.672041359826345,-37.85957640300957,-40.788703006573336,16.154358484023156,-18.64351598972832,-89.01248782594064,20.79311901679994,-32.015174367239254,-75.33037537210656,47.94000054048587,21.753890320794426,-40.50065884672058,-18.042865630907436,-13.954433760739228,-79.64356483796038,-29.179324136688003,-42.49620451518773,-21.006922338675352,-55.996209254424286,1.0
-2900.6477803569514,31.198819321817307,54.91075640139715,48.814799495924504,32.38634491026848,-43.654642816772835,57.306402070741555,19.03525230535668,23.64077148069599,36.978114796912145,19.67474305820007,1.2845957534627281,42.5923126449839,86.16496820163226,-55.12496601746352,-27.957268540773576,-9.078968797607002,80.2507712465283,4.840739514196807,27.92852738180221,-44.06003550687241,36.76649737908831,34.2126796937689,36.240209421905554,80.49600025901128,18.409673053610305,-27.651620645325224,46.220268040855146,52.959949325969596,10.871861236185854,32.679351837547344,-3.4133992992275344,-35.01283732733687,5.072860661999488,77.05098245797785,-1.1599070166589485,-31.05695109117296,22.86198883238811,-4.616624084591072,0.5899595806430467,-32.86073670438026,-27.802874096248388,83.65750698957166,-21.393037919983836,-35.466803012405876,73.66239016359374,-9.399844742250224,-12.605008492075399,89.5916275756394,-42.2845426769514,46.96685621102537,60.8419868569637,13.792083881406285,-41.146702414742954,14.9197584181269,38.88602901025812,0.0
30462.002060741655,-88.89755110463132,3.5614495695588637,-15.749399270606649,-38.20300810550497,-37.2693087638891,11.92691410918698,-30.065180926868884,-25.790998248411828,39.39218157607188,-13.695006633399407,44.56289240502697,18.18354268201392,-52.99847078274861,18.234989080347646,41.520132005073386,-36.633155092100786,20.51169231328339,-94.9486887231151,-75.03745272577909,30.84903163485228,-85.64906363543939,-2.017983790388236,-13.209501195687835,21.30307139722049,-13.827454974289516,-47.69040734365585,-29.87176307971004,-15.719134023851462,21.298414710387526,12.995604577995968,-29.718873314413248,20.20985872991237,8.511439302245773,-8.746581519773454,-18.94652914287326,22.44656969474164,-51.310358534466346,-8.178335111379692,-0.15981715841436994,-70.975501221716,-34.31993164949895,-54.916290862378034,-11.649132682195924,-26.032430150796735,-75.86266597414867,8.851151771741034,-54.32857260238613,-18.036458610042217,-39.41360726997929,-31.926935007899434,-43.6267739544429,-46.64174823830014,-46.74802108987137,9.415938610184112,-24.608314377217468,1.0
-34911.23261288946,-8.46279937877162,-1.2048517525931821,48.70669411168677,-55.06559437023297,-82.62497295951617,-13.23633838859197,-68.01748442120615,-1.5691769768512742,3.8010378153903908,-1.8022121691532007,-44.9532179448142,-22.486482147444175,34.99826139267048,3.1832163348416027,0.8677814892896771,-25.275354645323187,49.58193477296084,-31.714073083029625,81.69165005250744,-46.57042319619791,-87.07937430245897,-43.910592956133215,-96.26281347753462,42.526843778042696,-27.246491750725234,-27.456359079412127,-4.561204803612874,-23.85313136749549,29.48605322521846,-25.85271363625411,15.739743693770382,-4.367303805027163,-11.849648486865796,4.005778726869444,-31.6079651043091,-50.09329178318256,-9.99990095351098,-76.28365565140669,36.66601868179953,-28.158159005676644,-20.67447960641661,-4.60399224708002,-47.982525052710784,-34.717165289129845,53.23757430470102,-24.859849229236957,-6.225444579469395,-51.31003496116959,8.099257607697247,60.18882842523086,-8.556432240550972,-110.35641893516622,-10.719260669890378,1.758567140077791,-52.34253692350759,1.0
15332.30146547961,35.59871289017918,1.467410750037982,2.8020986991972063,4.096982697818033,13.077096070271082,53.26551813097386,-42.37378682306108,20.22926558636169,5.7700885065222955,18.821959637674656,30.015790026226092,102.32415743378286,11.059442100170347,8.120611379007082,41.0782491984895,61.84614018964355,14.87409604874228,49.17941523650088,71.78675707016174,-19.80571856532092,63.81602692344303,31.20679713478247,-0.24399759859827586,1.838051215993648,-9.08470992248417,29.423003491255894,0.4372741456981437,67.60132741258322,43.49361484872733,39.65394172381221,-57.14697284930376,1.9089337145104484,43.035420678571526,30.827696133672156,15.44657042897762,21.511808614944407,5.175020758786417,21.694236186998502,68.3187888920857,20.635451118158336,43.27358589187388,-9.504541951475915,4.7152978435570745,-20.724875999290468,26.567821043414643,35.87625554029279,-24.41865922331212,11.000581690691547,29.32612596360827,24.228237339447638,-8.858904335764382,16.73853332771219,14.45747084232848,-37.89378994166486,15.792460056994864,0.0
-16255.84430988057,6.715365603955711,-17.596506121872764,-7.547397805729254,-73.35578953480615,19.999495690363037,1.590402128901328,-80.96167848612971,-25.414279431189307,-17.094696286442872,-14.467114609884803,-36.88663448798503,-61.27601990753131,-32.45861433973654,-28.071965725950648,8.498325201362151,-53.369314467689954,-70.82604573989904,-20.7999808062808,24.514045443550103,-28.687314385712114,-11.509560350476105,-68.53939734082138,-30.38968261815347,-29.28130113273865,-40.22304166363284,-26.162057164866738,-31.04240976131682,45.57017448156853,7.5582052779434115,-35.92649106724165,-23.21024541421791,-29.927742325220922,-25.054726989562504,0.7356233634191796,-37.08938483700855,-24.578995171355327,-3.417240997810169,-94.16538624015409,-34.49893283728646,-13.966334768406796,-6.152710245370841,-38.74582627774293,-70.97094443108584,-88.02033123086672,-11.398181744303232,-89.30969650444332,-52.78635928716287,-34.78094340047109,-14.455401330992284,-18.000944642648875,-72.0779157667816,16.607234103443467,6.568972303442707,-13.742019040805994,-23.755845708404127,1.0
