-34.325996798938846,6.1597529483852025,-15.729616261641304,17.732719595386442,33.59678451659431,10.382196779995382,-41.00264116554825,2.2522857096939255,9.061533213946635,17.537401591362055,55.96217746382422,38.89896921578271,-4.8626979401120884,-4.7666220117757305,-58.698291291377714,26.16805761428889,-29.546318223873897,14.548528884854743,-30.981201771143688,-23.899329754721318,52.334191827545254,22.668646321643624,9.580048651775382,-49.71531319166132,-8.972578758795539,3.9284351299002167,25.757832919949468,-1.2851843731747383,26.89317702204705,30.939613911800738,-18.02575855021378,14.094947338361735,26.86845600015501,-26.3236212323339,20.68981528142072,5.9112938032451865,54.78744391027092,48.221618377560645,2.4568042920845468,-42.98038490996265,67.57616019806441,65.81012195262636,54.98339993973704,10.036417750685306,22.005484335279906,43.3648665049588,-2.8948483822894353,11.667364635297071,-30.041379787087287,-13.87038790535063,0.0
148.391340365874,30.432812472615527,34.537393016210245,-6.500305591713332,-63.57915577431575,4.924619889985144,-45.28892100987055,-98.49599669349419,-47.3280908497195,-29.834239580895353,-18.7705616648453,-39.48089340850207,-15.048164729563494,-6.733844620568711,-9.894149537076293,-4.087688478936487,-8.3377208301599,-25.331651974822346,8.480842545528299,-14.049382141956114,-9.317869151574332,21.57107400322863,27.619169451291736,-12.092185089025751,-23.84085718773574,-11.081525627467332,6.3670406432566935,-3.200384264996366,-60.402304766468795,-33.46221246913394,-28.94257491231468,61.67717825991927,-14.461069299716044,-54.81161040755767,-2.450048940431402,-73.7349243714972,51.94448568466659,-45.82750950773354,-27.694044435243782,-2.5273352939324516,6.082527870516863,-62.13650715618835,-15.151323388676646,-13.946711622173943,-22.18543759793271,-27.93389773838771,-50.71022342524228,-1.4528109315452404,9.36625946249032,32.72647377191244,1.0
-13.11804095611402,16.00315094866582,6.622074083903443,20.620868815402083,18.65637681698115,37.751681044490574,-24.25054434284041,15.435088533680073,54.65154380540706,15.116443341150614,56.269595862812224,6.22058632334706,-36.518019936977694,18.027106834801582,13.600366611469038,-7.265236750418879,-22.255949153454758,67.28524927182139,88.52751508185938,88.63927973410817,66.38975768094082,-0.09677375658949217,23.5888608251896,-22.995855120354452,7.597176694012594,-62.75877694378037,-11.115247154347905,-33.2928048345089,24.483085030022735,-47.43633319353693,-61.73814095706204,-27.341349813755684,-19.150333053334492,1.7136518690694857,22.790286296760918,26.212791286995536,5.815657353621923,0.9270375333851337,33.02011692735424,23.71937098372248,-36.60659303472774,66.67555808550165,-6.386140824508793,-11.733994880174947,29.79669287397505,13.450469295822902,20.48115959751869,4.9586307445810185,89.40232724914492,22.9457822983981,0.0
-314.97382830823244,18.15801324035378,-0.2529356871028696,-5.802736504902942,-59.12007511088388,49.830214100320134,65.46481329304652,17.678483514634237,-16.893616884352216,15.237922590883915,-45.91764510145501,-1.760529852093807,-34.17721785897492,-27.19860029603697,2.2740319716015636,18.10517698123429,-7.94865942084623,30.735755117240373,51.15781310631934,-44.94375844158883,20.137739387254506,73.76340090316212,48.60482011747273,-42.920816663398284,-58.154027630445015,72.28823334582806,52.23060686838903,16.645003272586436,-22.75972505359119,21.981051188493435,32.77071820026235,81.62995524165808,-8.049841513661974,12.472862294090177,81.01930574165836,27.17602745702743,72.5710362211765,-10.045507472780908,4.735574520877165,25.31965343514825,60.84245893536493,44.03231037482052,68.75241720895768,25.900451959288503,-32.11657365855002,19.892674532789215,55.68239364888357,25.639199372950383,80.98892830934128,12.893787913838839,0.0
-196.37964818961697,15.42053939418309,58.24520121504264,71.96162791874596,-21.377086517855645,13.572984053103852,-12.228870258774053,11.078569056852768,-37.282142509159826,-31.38429487248574,-38.821075206032376,-4.53492810825265,10.911453926763368,-36.78777550310124,-6.039033173898141,-90.4709011296128,-32.64454681274258,19.016027383726858,-17.36600653320606,38.21519513992442,-116.31618306623993,15.805353421203051,-6.026508614674061,41.40683662752596,-34.92948781753505,-35.41824234565631,-60.18926975574374,4.910699810828781,-21.974099127151426,-0.39351315267486964,11.267246646066466,-17.950114718452834,20.57593425482483,-29.113671525788515,-30.21357029763722,-10.507294945916621,-14.435653751540631,-25.68488719138871,-11.410404057357798,-59.51113745645042,21.761162877094524,-26.133590170077028,-28.538660281126695,-25.697794706857884,-22.13076279007461,-59.688402755753714,-57.4126801222413,-52.719772650530686,35.7420877364364,-2.0143178208316375,1.0
-41.111011851660486,-77.61960997930748,-53.258914646691295,-8.213733395316382,-5.09898437431971,3.1726031696112713,-14.036558182377691,-82.08132982577618,-73.08320405363867,-19.45280181665688,-21.827909763312192,-30.789949993766115,-96.36886056105656,-70.53833532459899,-62.50361369277793,-23.027275753528624,-9.851023202893634,-0.4235079344724726,-45.444442246488016,-27.913144511845104,-87.28878859301336,-46.17362990512261,-7.31852403727796,-17.34319211468999,-90.53082755279647,-80.49764193199113,12.43650794510554,-49.971054082548704,-11.83312139798563,-61.94083724412967,38.88265402117599,-34.85270528832552,-42.16506028855609,-7.666817156567838,28.57279038849643,7.192216802247011,-1.3406063911932478,-27.558187383643542,-24.666607442802736,-88.13377578737982,24.269442031998935,-25.101335770140473,-15.209186424393925,-33.108395214029876,-25.9275164611288,-19.553730526471163,-10.299225073835824,-57.2045436219256,-46.44603807985516,27.36239023842255,1.0
59.015152458938495,58.8928052055947,3.8627454466482254,57.35662254885113,-46.265913960496974,79.82852859463827,67.68960817093723,15.686779498675492,-59.25941755114499,68.16450818269414,78.28331841905651,67.45768450505014,27.158265685553104,-15.36258335129933,100.24616938852716,24.554237402002272,29.442885045455277,-25.391295807856494,22.642151795370744,27.51884647072921,0.02125806010182648,-66.17090851166742,24.93674181983453,9.55077361304943,20.557557543642076,29.868492264005223,54.68842078363005,10.202781269872139,51.25538053745515,-35.77668228911088,22.204212330821235,-52.79620702783847,43.484750250603696,-19.72572086068598,76.51567852202928,21.446275617023712,-29.36064760148637,17.957650482121345,24.892716059301637,-60.366964784477595,-40.555295838493734,65.25441129516706,-45.76201531449031,25.165006676308977,40.30632377515431,8.195785739282908,7.305459721253307,92.5410740342526,-38.50381362503037,91.14259080591187,0.0
25.874530696132755,29.485303015032187,-46.44840561170389,27.281551069815848,48.9146030207309,27.738641683436857,-0.05226875421650501,83.54173164877686,43.319352020500226,27.05096263422915,-51.1267074299536,-15.196424761196662,72.6012345470142,16.80400996204676,46.803907348774885,0.8517881385563824,-59.39478502845367,60.54160597905762,2.5021736161014054,16.448021901751616,-5.079657633936097,-31.956887534057113,5.978066759952874,52.685553162346906,21.205677848688183,55.84896145453147,7.467046370542396,-25.478601696463922,21.80167761612221,42.74973382514252,34.077001246576174,-14.25776141969456,33.22647734193646,13.7259963580372,-64.86963374302857,15.852338435560288,19.571337882816312,42.70471519589077,2.7678299456928173,30.10215977172362,0.5878109831048519,29.32538545240306,11.552567353209099,24.974488538179894,-3.199287800549147,68.22281969551054,25.114092030707283,25.317047977417545,5.76678167240355,36.03807516506222,0.0
93.90845915448067,-8.830554853491947,26.65112550225872,-39.16451335382814,54.68770895815129,-59.69171841777315,-35.539923118433215,14.575046255212424,-66.97406254281745,-57.29072744260756,-19.773192775784516,-105.50600500434012,-13.773791841086055,28.670767495943537,18.40733238809196,-45.50490828087921,-30.783379090817416,-11.290439077464065,-18.94435822600064,-74.05191962563254,-77.97384960396809,-13.944689408720981,-30.205408563940743,-51.35273177483617,-30.696424622375858,-8.346392722065906,-1.8268049015850418,-28.373440900972575,-45.38789947486406,38.8072452616498,12.631265517113277,-77.97783899085884,-8.294482141645092,54.243015819175255,-30.322271025758745,-15.905901754966287,8.366207997535483,-76.46876603956595,37.456860691605975,-28.86996726669284,-43.83738804141047,-34.36881358081659,1.1040297116114912,-44.93975902574528,-5.3514843389227105,-9.430363404631866,-31.150489486233802,-3.2319858974106834,-11.72232737429751,23.44053833975278,1.0
-347.49343651702844,12.965164160661523,112.29640240232743,-11.715124817671652,9.957664388344,36.89682511986928,28.524802657837895,11.373976617609987,46.30644295352125,64.22055526677863,85.9793591784225,53.65810980780276,1.0385411607537076,-49.32165220203119,109.09306798835493,-11.122069477624231,53.117935578959134,32.2269640707038,-6.0950026422838,-15.232365183395313,31.869486281267513,49.52764575507224,3.989116049045136,-25.65072365375233,58.70535853795703,50.440345887827995,-20.218094125988646,17.853898741027777,0.6580500464849051,11.743053969168336,15.260763177764412,9.431370820787066,3.146120552837444,4.321930692543948,37.69961165792725,1.1479742043505068,120.94385784118349,24.951486710387375,17.27535141244018,-9.654917886221407,-3.4500932874190244,57.153644362772425,21.12378697077949,-55.497851585156496,30.56329849322584,15.25278086790765,31.245113048492133,-10.663913456418035,64.66603280685483,-15.84691150286529,0.0
