7021.413959951625,-45.8710753209417,-36.942241076258085,7.8059449847193285,8.951827378163248,-47.27967715332276,-16.444535135104104,-29.50581830087519,-11.403380620832701,-34.38975375395757,48.00792818653383,-62.365262615396176,-16.527101368025736,-32.407570437497434,-60.568069667605826,-6.57975479018598,30.432832409870745,-41.439739087340094,-65.6946914394304,-69.62173148367641,-13.492944975768491,25.700301423782495,2.2586425597422384,-7.604366396231295,33.479445482085566,87.80466608647724,-14.845092495793418,21.30243860769959,-12.054209052284635,33.34198470630071,-2.618608058127661,25.910429701732774,56.369255538894286,-11.772009800216892,3.473558388708252,-20.9788083794918,-14.3769306400067,40.27751299934347,44.923103698625646,-2.1576495563977516,50.622840328804806,-14.146395951625136,-23.896423002456125,30.955045422169935,3.4427043381612528,-17.11203503864997,10.02114822423301,38.80190703553435,-27.073645428396013,-28.249771286771896,-64.1148630645277,-9.172625432269774,-5.507386685275774,72.56841380267915,1.0
-8748.574860073142,-24.774406166814195,20.343654146737705,19.27968141893211,-79.4848264375004,-72.21250258341047,7.2880866167880285,-20.073522512257796,-36.354894515721085,-76.14482516109712,-70.2331321051534,-98.52032075816489,-16.41919608831472,-36.58282308458362,-4.942197504137562,-51.78143384552058,25.08908500918753,17.587494646150336,24.009401584304232,-19.247408785788366,-35.04785566728993,-32.20212229093757,2.125579695211105,19.513994728364686,-14.938889598784167,7.378179149922314,-5.082702139157806,-19.053394262149137,-21.055003025269535,-15.910275253802016,-32.77290132992713,46.18925144982266,6.367047560057685,-86.9982227472842,14.182502572246673,-28.805496232093276,1.406067834858563,-8.841364688890138,-76.96922579564449,42.34192376026442,-24.383160916527935,19.970950772317092,-30.9903893052216,-62.56167625932872,-11.482114216858273,-37.30618072644191,-16.017904034744777,-47.768753043055646,37.06983868465987,-11.548735775472084,-25.90063801201611,-26.18777110725444,17.611556516231474,4.612196668649638,1.0
-10342.842597898463,-59.16619694441659,6.6633369441739845,-29.23343325116811,-63.009529032697,-8.064394813066748,32.080676656524496,5.771511959927624,-12.27558692941251,-34.77587542119062,-43.14795523497208,-24.22055988561031,-13.524272058567682,9.149171610396166,-46.36174468531171,-25.453202509574513,19.165024459834967,-26.81799408013446,-26.00832617855536,-8.75119760063458,-24.386975395482793,7.684105608826547,-30.355926947912838,-48.68212911286516,-2.213642716771126,-2.4883601509782753,-56.12126881718757,-12.56455350148283,-3.4433874692338007,0.0992812733781272,-32.68214091998225,2.9503456178915144,-0.15691152605637626,-71.88248959788584,11.248072087110256,6.328706709731502,-30.78741360529261,-8.677054949063056,-6.252461370278824,-27.035842236181253,-36.387370359260345,-3.5420124717335604,-46.54162511739067,16.60460786347232,-21.439785045851522,-87.88915556903166,-32.71009438980906,27.720102608933395,-79.94395387023327,18.437502428214398,51.77048224460451,-84.69545032691654,-43.35468263207753,32.413690329707094,1.0
9527.377207671629,19.69825972580577,-28.91352885679009,-30.474900852920392,-11.8951189576108,9.31905336550803,-45.33835131230772,-8.620715285680985,-6.567511113572447,-44.29350162979271,-18.784266973202485,-29.066670023134566,-24.418656177789572,-94.37814576149859,-30.326348074298807,-3.719725665086438,-8.784244794634223,-11.789438769793321,8.964438654828573,-88.01205064327532,-8.475798091144757,-36.84944361915743,-37.914865994437164,9.921768786176825,32.28731977699063,-30.82958437705069,-6.7320575680292505,77.5848941950179,1.8679296452950975,-34.403232238438314,22.112233509111658,33.010165088986795,56.371092496514,-31.70362120505506,-74.8760724544232,-5.997493904819521,-25.481606703400132,-40.59032052715904,-5.170874072088304,-2.4667189741510995,26.161567833489258,33.5124647204707,-70.22818490656708,55.003460484083455,-64.16049058489004,-80.71765555712165,-10.401931344469782,-47.9630241580947,28.452783642048594,-36.14644235340165,4.295385143421726,-66.38993076395708,-2.45613662506652,3.6295034556610695,1.0
-3118.903374546514,-6.530784151015549,-0.6435015181961585,-6.59000790113198,-36.298874841368765,-10.945819131773753,61.29706488855923,-4.907616231172868,-37.59120865072528,25.634940046053767,-37.67171039571107,-63.021651264240404,-49.95692771323213,39.536349698003015,-23.583026934825348,51.424015772159926,45.05669133040563,-14.725645786731777,-18.144961659578648,3.5866228056441294,-59.707113240702824,25.11477157716342,-19.01576527900155,-54.28910139551175,-24.93084352194319,49.8064604392891,-46.54207152115502,-36.51845785991395,48.54468930560161,-102.73811445390412,-29.9758617432677,-37.40747425331886,-29.294956089594105,10.237952868235071,-17.24055718752001,-59.36837475512094,29.15393403676253,-44.98348892784041,-13.664447288245878,13.696280385812013,-33.16253347278004,-6.049035713394762,-123.17868118603687,7.326225689858141,-77.53894057333483,-0.14525464112814745,-14.135234477280992,-7.207164143022182,-15.724196658678384,24.199462531070335,50.66754027571362,-4.558078600382907,49.26372983489978,-27.316155041051125,1.0
-7045.9542379393115,-108.5083543935415,0.0044879995548896545,-24.43358506887422,-79.53620044846657,-31.952678606910638,-16.884770629060476,-33.171940177135305,-33.17172564292352,-8.864580594687338,-31.782776998017248,-25.399525701066732,-11.943601423167397,-38.46271568244657,-5.7412719852872725,-89.46018669406764,75.50279179573319,-24.941481208472993,-13.732346122106001,-4.5426838598099515,-17.830479855153108,2.471208304928327,-37.47667399632575,-13.163238780160615,-15.432086575697602,-19.234949925441462,0.19648642658493642,-4.911835285067931,-45.94851570818789,-23.902338258033865,-27.746198150493008,0.7778844052480527,-16.157777575137192,-33.18469534354199,-50.16001594860828,-94.41418979183068,-23.823888800659994,32.28754821315158,-36.51431482658405,-8.643349220187362,-6.339524620496537,-62.097569434695146,-33.81082959380735,-40.25896523565168,-44.275120625194454,-55.70774072857988,-33.80424828114895,-95.63892752815585,-67.94168699199766,-23.380377217327943,-22.98331937911596,-14.635848010435748,-58.35968795877402,-17.207807536516718,1.0
10262.323395011335,23.6782474582887,71.69658060971301,55.725985274297685,102.73524750022129,20.25080439385062,64.58477178479903,20.028589141976113,1.4511239671562741,17.66181126877663,21.850852673266587,28.13897217731295,35.41897850390605,32.403905541102624,0.5390644792245043,42.14124944007355,41.03799537116473,67.15940201274874,58.25108098937895,11.633964846416255,-17.015071143470824,-62.33204104799381,-5.4292607988617245,67.70307285557757,89.38438972981191,24.916538187283827,1.542771453781659,-65.84929033055543,23.857347837031977,56.65647735525323,71.1691216333366,12.82831376887146,38.32134676931936,104.06597326377343,10.273731083564055,26.655167883792018,-3.63141308054316,-19.374046062860916,-45.201582964655586,56.82407860308492,-16.09408852165768,28.564200247944356,-7.2607560619388085,20.894690977805375,-14.390197781712281,-17.989393483768968,-4.418483368885202,39.106230441256486,-29.703563186227413,-50.09130079778522,-11.008715661842526,-16.251785907531882,-57.041122565023954,38.67636740755893,0.0
-7611.0528592931205,61.93103083396333,28.32407881385096,-38.626275858311814,-74.2760126527677,18.118038289533597,-62.96558412540992,45.242556626093446,-4.971504073629757,-13.61242253573904,55.06659899017514,-34.291106566179835,60.8123911895944,17.56871082059437,-20.651672669847834,-40.72679012319633,41.304406124555456,-35.520061964587185,7.137289997732772,5.389084658609036,-59.338237263093376,72.45898097719092,38.36869519737289,-40.45313461051586,34.08249082108674,46.226549127321526,36.3951674689382,15.58602120999008,14.572623010009757,42.69822107997316,25.84572592303417,-7.518679541768677,5.176996492133789,65.55031610183266,14.720097321031135,-8.343470660120655,55.30630376205368,85.1625260215028,-26.07366126467326,78.13630837183375,-3.955729380056038,14.677500692334032,43.297080987715084,19.952877848329223,23.856867474086023,15.473446398050731,14.419829619487237,14.446797751304375,15.307491407848325,46.856823110767266,50.60885498685785,-18.896476168401225,-8.794471702248387,33.91483080321836,0.0
-4047.66894077421,-9.403365541734107,-27.71173574021935,-57.02626258111427,-5.058588434267481,-81.88285061074771,-1.1087024897425322,-88.13319835380659,-15.454808784257537,-9.463183830360165,-23.646938401592458,-40.258499621437586,-22.835595413557044,-7.6957533203193655,-52.3797178527323,-57.6115905269628,-47.67655697114171,-52.397823362921,-25.08307779068964,30.76130199695375,-27.346355959135092,-25.676199293378218,-31.178477734974944,-26.449473332072785,-54.402727747422475,-28.554112714694206,-61.825884917079804,-2.962854192256467,-45.42427968476994,-28.288738120235234,-23.10576417142769,20.986030263673946,-28.193062522817463,-45.93290258629554,-6.786754543768895,-13.3103951898264,9.163924685180916,55.37717663380497,-25.76545464916337,47.71604062667531,-7.518406351789661,-45.94538871706562,50.62832467168171,-24.92390379706606,5.377718829962651,32.16102658085888,-21.193138545603855,-62.38022324035939,-16.62480030465216,-34.37220947878642,-53.65499604541492,-21.159988611262346,-6.263513759682276,-16.628690378494642,1.0
-3798.965222520408,-29.092874418597454,-14.809610715391022,42.44441083382104,-34.388978205984316,-50.80944799052356,-65.38519534314457,10.436244560962365,-43.84758326428285,50.486136153511296,48.72415699986317,3.6790791894313024,15.130526844395595,-22.377603950009618,-6.863289931149705,-20.74729639913501,-1.7670245612701438,6.100199025920645,-50.53867266167771,-14.68602652252126,56.453326093284744,-73.39693417855351,-52.47287934349034,-22.6336215603519,-25.221322776941218,-17.252331241618926,-23.32105710468526,-5.311002202861413,-66.2111604121474,-71.73047440803775,-4.977885744564796,-41.062634850223745,-9.755111790362477,-2.19563478665331,-0.9413714661220864,24.930587689886302,-4.935839766077613,-1.4972966203594615,-73.07503640861258,-2.0497809331209993,-40.67729214126683,-46.01018656456828,-78.64616149159869,-96.86763384791308,-61.76323757485279,-16.504339973442878,-22.718057557957355,-39.53819782600633,-9.717000396509041,-25.094080223656775,-13.469180994506242,-69.23509676901642,-89.6807593922034,-77.41849940889695,1.0
